Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
248146,0.08,0.89,0.47,6.42,59.77,23.93,-0.12,0.98,0.15,-7.13,80.5,20.94,0.9,-0.02,-0.4,-52.49,5.62,-26.37,-329.283356,1247.17578,315.57663,-319.838562,1013.51196,284.014771,-323.161743,1299.89124,315.962646,-315.240356,1350.65137,311.255432,-329.401947,1196.32178,310.527222,-316.1284,965.750732,276.137482,-305.023132,1400.16516,295.17218,-314.477631,1048.29321,269.891144,-320.3487,1091.66443,283.5316,-324.395935,1144.40955,299.485779
248156,0.07,0.89,0.47,3.62,61.25,24.45,-0.13,0.98,0.14,-6,78.84,21.19,0.9,-0.02,-0.41,-53.71,6.29,-26.55,-327.747772,1246.98694,316.72348,-318.576172,1013.42065,284.946869,-321.548431,1299.788,317.1606,-313.756958,1350.47253,312.445129,-327.8965,1196.20654,311.65506,-315.043335,965.5579,277.2021,-303.8264,1400.089,295.9786,-313.599823,1048.22571,270.5693,-319.149078,1091.62366,284.6324,-322.905518,1144.33167,300.232574
248166,0.07,0.89,0.47,3.27,60.88,24.36,-0.13,0.98,0.14,-5.78,75.31,21.24,0.91,-0.01,-0.42,-54.87,6.41,-26.67,-326.052582,1246.88379,317.909576,-317.465668,1013.28546,285.7893,-319.981781,1299.73962,318.219574,-312.319824,1350.47119,313.3534,-302.4917,1400.12231,296.9905,-313.6983,965.6323,277.341827,-325.693146,1196.39355,311.925842,-312.449982,1048.09692,271.53952,-317.848877,1091.48169,285.543823,-321.495056,1144.28418,301.534821
248176,0.07,0.89,0.47,2.82,61.36,24.57,-0.14,0.99,0.12,-5.51,73.99,21.74,0.91,-0.01,-0.42,-55.6,6.59,-26.37,-316.2048,1013.227,286.687561,-324.4201,1246.85583,319.114624,-318.33017,1299.63733,319.4092,-310.7358,1350.34253,314.4922,-324.496246,1196.16418,313.602234,-312.9672,965.3139,278.569427,-301.4187,1400.00867,297.731,-311.393738,1048.03015,272.245453,-316.736633,1091.33826,286.5598,-320.046021,1144.1842,302.5257
248186,0.06,0.88,0.49,1.47,60.66,23.5,-0.13,0.99,0.14,-4.93,72.52,22.39,0.91,-0.01,-0.41,-56.15,6.35,-26.12,-315.021332,1013.16272,287.383545,-316.861877,1299.46936,320.595673,-322.856659,1246.70361,320.281616,-309.4341,1350.2345,315.3519,-322.9518,1196.03259,314.5776,-311.59082,965.2894,279.066956,-300.13797,1399.97815,298.637238,-310.3545,1047.97327,272.982971,-315.3221,1091.28,287.391418,-318.498169,1144.15625,303.3109
248196,0.06,0.88,0.49,1.6,60.86,22.84,-0.12,1.01,0.11,-5.21,73.28,23.02,0.92,-0.01,-0.41,-56.46,5.98,-25.82,-313.8534,1013.0484,288.134216,-315.350769,1299.456,321.551483,-308.028381,1350.17432,316.2958,-320.895447,1246.62073,320.872131,-299.035583,1399.74683,299.432159,-320.877747,1196.03052,315.097778,-310.478516,965.2071,279.6731,-309.1002,1047.80676,273.94397,-314.170746,1091.16626,288.277618,-316.9882,1144.03564,304.321716
248208,0.06,0.87,0.5,3.35,59.82,21.74,-0.12,1.02,0.1,-6.3,73.25,23.24,0.93,-0.02,-0.41,-56.03,4.09,-25.21,-312.5745,1013.01514,288.92807,-313.698425,1299.35181,322.525665,-306.568756,1350.148,317.1907,-319.519867,1246.47729,322.182983,-308.1494,1047.68921,274.50116,-319.277618,1195.913,315.9664,-297.89,1399.8125,300.1425,-309.358032,965.3069,280.2485,-312.864716,1091.07947,289.348724,-315.532623,1144.044,304.92514
248217,0.05,0.88,0.51,8.75,57.85,19.86,-0.13,1.03,0.11,-6.4,72.43,23.06,0.94,-0.01,-0.42,-56.03,4.09,-25.21,-311.454437,1012.95465,289.56488,-312.0674,1299.33472,323.3852,-305.1995,1350.09229,318.100464,-317.8049,1246.41736,323.095581,-296.721954,1399.68542,301.0063,-317.6839,1195.82764,316.978516,-308.300568,965.1609,280.938141,-307.0106,1047.6366,275.320038,-313.9233,1143.96838,305.994781,-311.597534,1090.94116,289.897552
248228,0.05,0.9,0.51,11.11,56.39,19.14,-0.15,1.04,0.12,-9.08,71.47,22.9,0.95,0,-0.43,-55.05,2.5,-24.6,-310.2156,1012.88245,290.315552,-303.683533,1349.7511,318.826172,-310.4998,1299.28687,324.115082,-315.8532,1246.36743,323.578033,-295.673248,1399.64734,301.5129,-307.2144,965.2453,281.608368,-316.097778,1195.79089,317.754242,-305.955719,1047.47119,275.982819,-312.513733,1143.84668,306.593781,-310.356476,1090.88013,291.0254
248238,0.04,0.9,0.5,11.79,54.58,18.67,-0.14,1.03,0.13,-9.29,68.9,21.97,0.96,0.03,-0.43,-49.87,-1.53,-22.64,-309.028168,1012.77679,291.067352,-309.1854,1299.34521,325.534363,-302.158325,1349.7561,319.4613,-314.189178,1246.26575,324.315674,-314.346069,1195.77234,318.71344,-294.449554,1399.555,302.082458,-304.97168,1047.50427,276.666382,-310.970154,1143.83386,307.5598,-309.077667,1090.719,291.4043,-306.262421,965.439453,281.958344
248248,0.02,0.91,0.49,12.83,50.06,18.02,-0.14,1.04,0.11,-10.51,68.19,21.26,0.96,0.03,-0.43,-34.24,-1.53,-21.55,-300.947571,1350.05334,320.060883,-308.139221,1012.74506,292.065826,-307.346161,1299.23633,325.392365,-312.591827,1246.32239,325.003937,-312.8403,1195.75146,319.3725,-293.3058,1399.59253,302.582977,-303.759247,1047.30151,277.558838,-309.6148,1143.723,308.342438,-307.727722,1090.70813,292.357117,-305.260071,965.251648,282.526855
248258,0.02,0.91,0.48,12.07,48.4,17.91,-0.15,1.01,0.13,-11.16,61.42,17.46,0.95,0.05,-0.43,-46.69,-2.56,-21.55,-299.468872,1350.0603,320.57666,-306.410126,1299.25171,327.061157,-306.5961,1012.64636,292.429474,-310.913055,1246.36536,325.738464,-311.285278,1195.75891,320.1338,-292.2626,1399.646,302.824158,-302.7896,1047.26318,278.093262,-304.096436,964.9782,283.325928,-308.1213,1143.733,309.189728,-306.6158,1090.56067,293.04892
248268,0.01,0.93,0.47,11.28,45.63,17.83,-0.13,1.02,0.11,-11.35,59.97,15.79,0.94,0.06,-0.44,-39.49,-3.17,-19.71,-298.0838,1350.21155,320.552277,-304.472717,1299.53394,326.860321,-305.592438,1012.58661,292.926575,-309.378326,1246.45422,326.229858,-309.8103,1195.91321,320.692535,-291.1603,1399.84106,303.071136,-303.239136,964.8966,283.926666,-301.755035,1047.39758,278.804718,-306.883972,1143.92908,309.5317,-305.4043,1090.69031,293.7193
248278,0,0.91,0.47,9.96,40.43,16.51,-0.14,1.01,0.13,-11.11,58.09,14.33,0.93,0.06,-0.44,-35.46,-2.01,-18.86,-296.441223,1350.30212,320.3591,-307.79364,1246.65186,326.853119,-304.50412,1012.64056,293.592926,-302.403259,1299.533,326.354248,-308.291,1196.02026,321.334961,-290.003021,1399.95374,303.328979,-302.174561,965.0521,284.52002,-300.7241,1047.41565,279.641022,-305.348572,1144.01062,310.380035,-304.282379,1090.8125,294.423248
248289,-0.01,0.91,0.47,8.95,36.8,14.61,-0.15,0.99,0.14,-12.17,54.31,10.11,0.93,0.06,-0.44,-35.46,-2.01,-18.86,-295.1225,1350.431,320.7146,-301.016083,1299.6637,326.64328,-303.427826,1012.60468,294.331543,-306.434875,1246.84827,327.1539,-306.994568,1196.19666,321.8108,-288.892334,1400.1543,303.508362,-301.2041,965.102661,285.088165,-299.847046,1047.50989,280.11322,-304.227417,1144.20129,310.799316,-303.32196,1090.99854,295.076355
248299,-0.02,0.89,0.47,7.92,33.2,12.55,-0.15,0.98,0.11,-12.84,53.97,8.13,0.91,0.07,-0.39,-25.45,-0.24,-16.85,-293.9383,1350.64441,321.2777,-302.504028,1012.681,294.7719,-305.055817,1247.04639,327.5779,-299.636871,1299.93787,327.057434,-287.761627,1400.43323,303.639648,-305.606323,1196.45789,322.311249,-300.2685,965.2231,285.6349,-299.012451,1047.83521,280.5605,-302.131317,1091.166,295.652069,-303.118439,1144.74329,310.868378
248309,-0.02,0.86,0.47,7.43,28.44,10.79,-0.15,0.98,0.12,-13.8,53.45,6.2,0.91,0.07,-0.38,-21.18,1.89,-15.81,-292.811279,1350.9342,321.238647,-301.249023,1091.58569,296.068848,-303.716553,1247.28333,327.906372,-298.199371,1300.193,327.3305,-304.2905,1196.75256,322.842163,-301.556274,1012.86511,295.2714,-286.693939,1400.60242,303.756744,-299.4216,965.258362,286.2883,-298.077942,1048.09692,281.224762,-301.8505,1144.80835,311.7977
248319,-0.01,0.84,0.47,10.25,26.8,10.32,-0.14,0.99,0.1,-16.01,49.38,2.99,0.92,0.07,-0.38,-17.4,2.26,-15.14,-291.4041,1351.16772,321.302826,-300.318176,1091.8988,296.344543,-302.417572,1247.53076,328.3163,-300.588531,1012.91333,295.895844,-297.062378,1300.38745,327.479156,-297.403717,1048.28882,281.608734,-303.264923,1196.91223,323.107666,-285.420044,1400.78186,304.059326,-298.69458,965.2172,286.693024,-300.903534,1144.964,312.210663
248329,0.01,0.86,0.45,14.77,25.19,9.75,-0.15,0.98,0.11,-16.23,46.16,2.33,0.92,0.07,-0.38,-17.4,2.26,-15.14,-290.164764,1351.35718,321.1771,-299.590179,1092.05029,296.77536,-301.322,1247.64441,328.556,-299.906,1012.92645,296.293457,-295.8716,1300.57141,327.60025,-302.1784,1197.077,323.550873,-296.812347,1048.42566,281.9336,-297.8484,965.2866,287.1944,-284.335083,1400.79932,303.9753,-299.987183,1145.06409,312.5356
248339,0.01,0.92,0.44,18.89,23.52,8.02,-0.15,0.98,0.12,-16.4,42.6,2,0.91,0.04,-0.38,-11.35,-4.15,-13.92,-288.860626,1351.50293,321.133881,-298.752075,1092.17322,297.1599,-300.152954,1247.86084,329.23822,-299.172638,1012.95105,296.732635,-297.273773,965.198364,287.476776,-294.72818,1300.68213,327.746124,-301.169983,1197.19885,323.959076,-283.3926,1400.99976,303.801666,-296.125946,1048.589,282.5112,-299.045624,1145.26929,312.925232
248349,0.02,0.9,0.46,17.98,22.51,6.36,-0.17,0.99,0.17,-15.21,34.71,2.12,0.92,0.03,-0.41,-8.91,-6.65,-13.37,-287.880981,1351.60913,320.9829,-298.05246,1092.25916,297.6432,-299.237976,1248.09131,329.4441,-298.5283,1012.89996,297.233215,-293.584717,1300.85608,327.837341,-300.2805,1197.34241,324.210663,-282.3463,1401.12158,303.6403,-296.771332,965.1208,287.967468,-295.3823,1048.53027,283.2965,-298.2307,1145.28052,313.4016
248359,0.02,0.92,0.45,16.87,22.23,4.79,-0.19,0.98,0.2,-14.18,30.44,2.74,0.92,0.03,-0.41,-7.32,-6.84,-12.76,-292.69693,1301.17615,327.722137,-286.793732,1351.789,320.738129,-298.237732,1248.293,329.614563,-297.5067,1092.3374,297.915863,-297.938324,1012.80585,297.729767,-299.3908,1197.59119,324.3488,-296.0799,964.984436,288.451019,-295.001343,1048.60242,283.569855,-281.3419,1401.26892,303.512177,-297.5902,1145.41235,313.633972
248369,0.01,0.93,0.47,10.86,18.25,2.01,-0.2,0.98,0.22,-13.57,27.49,3.26,0.93,0.03,-0.41,-6.41,-6.96,-11.78,-291.717621,1301.335,327.56955,-285.8622,1351.92456,320.52066,-296.9452,1092.5238,298.265656,-297.426758,1012.72815,298.08432,-297.227539,1248.431,329.066925,-298.543243,1197.75293,324.516052,-295.453,964.9154,288.790527,-294.587952,1048.66638,283.925049,-280.404938,1401.41528,303.223419,-296.8402,1145.657,313.722473
248380,0.01,0.9,0.49,9.45,16.64,1.27,-0.21,0.95,0.25,-12.44,21.9,3.46,0.94,0.04,-0.36,-6.1,-6.29,-10.62,-290.8721,1301.526,327.448822,-284.919434,1352.11108,320.318,-296.381531,1248.69568,329.751282,-296.302551,1092.76257,298.565125,-297.679352,1198.00183,324.688751,-296.903137,1012.68774,298.445984,-295.037842,964.8629,289.211548,-279.612152,1401.55054,302.962341,-296.1521,1145.8634,314.133026,-294.2753,1049.16748,283.926147
248390,-0.01,0.89,0.48,9.39,14.32,1.25,-0.22,0.94,0.25,-11.32,19.11,3.88,0.94,0.05,-0.33,-6.65,-5.68,-9.52,-289.9687,1301.78223,327.394073,-284.12384,1352.35022,320.147461,-295.576416,1248.88477,329.813721,-295.62323,1092.906,298.912872,-296.4352,1012.72516,298.838135,-296.915161,1198.20984,324.847076,-294.688873,964.8382,289.539734,-295.4734,1146.0188,314.3661,-293.565216,1049.04724,284.642029,-278.812225,1401.898,302.644836
248400,-0.04,0.92,0.44,7.79,9.93,-0.02,-0.22,0.95,0.24,-10,15.47,2.85,0.94,0.08,-0.33,-7.26,-5.31,-8.36,-289.222717,1302.01611,327.361938,-283.426025,1352.581,320.016235,-294.847473,1249.18335,329.900665,-295.1435,1093.232,299.218658,-295.895325,1012.83228,299.2305,-296.2628,1198.43054,324.974579,-294.662872,1146.19043,314.716064,-294.250641,964.8503,289.923828,-293.095581,1049.20081,285.0096,-278.151825,1402.06958,302.5912
248410,-0.05,0.94,0.42,5.3,7.28,-0.96,-0.2,0.94,0.21,-7,9.22,0.75,0.93,0.11,-0.36,-6.04,-4.52,-7.14,-288.61615,1302.17285,327.460449,-282.846069,1352.7915,320.004883,-294.219055,1249.39771,330.033,-294.783875,1093.42444,299.512421,-295.5154,1012.9007,299.64212,-295.703461,1198.71924,325.075317,-293.7814,964.8897,290.388672,-294.129181,1146.474,314.811768,-292.813232,1049.427,285.3606,-277.6711,1402.28,302.513153
248420,-0.05,0.95,0.41,0.88,4.18,-2.27,-0.2,0.94,0.21,-5.49,6.02,-0.47,0.91,0.11,-0.38,1.59,-1.83,-4.7,-288.161743,1302.4231,327.522522,-282.342255,1353.04407,320.066833,-294.4504,1093.6615,299.776672,-295.154633,1013.05127,300.0302,-293.758179,1249.55872,329.536133,-295.2058,1198.88953,325.272034,-293.8608,1146.644,315.118439,-293.425171,964.9136,290.8088,-292.489746,1049.56482,285.730042,-277.294739,1402.45911,302.490051
248430,-0.04,0.93,0.41,-5.86,-0.95,-5.52,-0.19,0.94,0.2,-4.17,2.81,-2.17,0.9,0.1,-0.37,1.59,-1.83,-4.7,-287.849854,1302.65027,327.5916,-282.033569,1353.18982,320.114838,-294.162537,1093.85217,299.9272,-293.425751,1249.77393,329.667,-295.012756,1013.11578,300.25058,-294.936,1199.11462,325.4781,-293.357025,965.050842,291.101044,-293.662018,1146.783,315.220337,-292.357117,1049.74048,286.043976,-276.973816,1402.57727,302.5382
248439,-0.04,0.92,0.41,-9.11,-3.4,-6.84,-0.17,0.94,0.2,-1.56,-3.94,-4.32,0.9,0.09,-0.37,4.82,0.43,-3.85,-287.627869,1302.83435,327.717255,-281.7101,1353.40686,320.231232,-294.018768,1094.06079,300.217682,-294.970947,1013.19781,300.458069,-293.2462,1249.94165,329.763458,-294.7621,1199.27734,325.553,-293.47937,1146.96875,315.43573,-293.180939,965.1663,291.432953,-292.166168,1049.961,286.347565,-276.794922,1402.72156,302.485168
248450,-0.04,0.92,0.42,-10.88,-5.02,-8.06,-0.17,0.94,0.21,-0.24,-7.53,-5.77,0.91,0.09,-0.35,9.7,1.89,-2.69,-287.535126,1302.96985,327.7974,-281.5756,1353.55273,320.326874,-293.9652,1094.13721,300.29245,-293.110077,1250.09583,329.939331,-294.887756,1013.32764,300.718445,-294.618042,1199.47644,325.9495,-293.375732,1147.00488,315.5663,-293.170654,965.1901,291.6496,-292.127441,1050.03284,286.526337,-276.556152,1402.83252,302.5269
248459,-0.04,0.9,0.44,-12.54,-9.61,-11.14,-0.17,0.95,0.2,0.16,-10.44,-6.72,0.91,0.08,-0.35,9.7,1.89,-2.69,-287.477966,1303.07263,327.905548,-281.5352,1353.62878,320.3843,-293.9097,1094.212,300.448517,-293.125763,1250.17944,330.046631,-294.949921,1013.39166,300.840485,-294.684357,1199.54248,326.249451,-293.4327,1147.20459,315.72644,-293.219116,965.3064,291.914948,-292.158142,1050.17822,286.6854,-276.497833,1402.90771,302.579559
248470,-0.04,0.89,0.44,-11.91,-11.62,-12.37,-0.19,0.96,0.17,1.17,-15.82,-9.18,0.91,0.08,-0.35,13.18,3.85,-2.26,-287.5158,1303.10815,328.040955,-281.5567,1353.6377,320.5221,-294.060516,1094.23853,300.614075,-293.154755,1250.23279,330.182556,-295.0729,1013.51648,301.012421,-294.7146,1199.63562,326.425385,-293.563019,1147.16626,315.747559,-292.2459,1050.25012,286.766571,-293.3982,965.3886,292.059,-276.386749,1402.92151,302.718048
248480,-0.03,0.89,0.45,-10.68,-13.38,-13.58,-0.18,0.96,0.17,1.12,-18.1,-9.63,0.92,0.08,-0.36,20.26,5.55,-0.61,-287.618561,1303.11584,328.237244,-281.6221,1353.70776,320.6908,-293.3735,1250.338,330.965637,-294.28833,1094.29053,300.663666,-295.357849,1013.61426,301.136627,-294.908417,1199.6488,326.106567,-293.6133,965.594238,292.2448,-293.71933,1147.29443,315.822235,-292.454742,1050.25781,286.80127,-276.4215,1403.04846,302.7767
248490,-0.01,0.84,0.49,-8.46,-17.03,-14.98,-0.19,0.95,0.17,0.33,-18.96,-10.38,0.92,0.08,-0.36,23.62,5.55,0.43,-287.798828,1303.177,328.402985,-281.756775,1353.738,320.816437,-293.620819,1250.40918,331.051147,-294.5439,1094.41211,300.76062,-295.683746,1013.71484,301.195831,-295.2022,1199.70728,326.23233,-293.9665,1147.30981,316.001831,-292.670349,1050.35376,286.938873,-293.908783,965.669434,292.472931,-276.541718,1402.9917,303.0599
248501,-0.01,0.8,0.5,-4.87,-17.7,-14.76,-0.18,0.95,0.15,-3.99,-22.69,-11.64,0.92,0.07,-0.32,23.62,5.98,0.43,-288.16275,1303.21838,328.536224,-281.956543,1353.80884,320.944061,-293.931549,1250.4762,331.15097,-294.8869,1094.48425,300.89502,-296.064575,1013.91656,301.27298,-295.5399,1199.78052,326.358246,-294.263184,1147.455,316.047729,-294.418518,965.8798,292.446,-292.993866,1050.38,286.96405,-276.626526,1403.07068,303.265228
248511,0,0.81,0.5,0.56,-18.12,-14.5,-0.17,0.96,0.15,-5.39,-23.34,-12.01,0.92,0.03,-0.32,26.86,4.64,2.44,-288.555267,1303.27539,328.63324,-282.22168,1353.87878,321.077271,-294.398834,1250.549,331.333069,-295.410431,1094.47852,300.975952,-296.509674,1014.0318,301.37973,-295.978424,1199.82214,326.4358,-294.674377,1147.4668,316.2311,-294.899719,966.152344,292.447937,-276.830322,1403.12366,303.2397,-293.612335,1050.719,286.736877
248521,0.02,0.84,0.44,3.11,-18.84,-17.68,-0.16,0.93,0.14,-6.93,-25.42,-11.8,0.85,-0.05,-0.49,21.24,1.04,2.01,-288.940735,1303.38354,328.7608,-282.5892,1353.91077,321.138,-294.941376,1250.57043,331.4584,-295.77475,1094.5293,301.028778,-297.032379,1014.07874,301.573517,-296.590942,1199.86646,326.585449,-295.225677,1147.50989,316.467651,-295.466858,966.0252,292.5628,-293.909668,1050.65833,287.171051,-277.132782,1403.10742,303.246033
248531,0.01,0.86,0.41,1.71,-19.02,-16.97,-0.14,0.94,0.16,-6.69,-27.99,-10.45,0.85,-0.05,-0.49,21.24,1.04,2.01,-289.415283,1303.47925,328.85672,-283.059937,1353.92432,321.147766,-295.543823,1250.64722,331.644379,-296.317627,1094.53308,301.226746,-297.615417,1014.11389,301.776276,-297.1492,1199.947,326.760132,-295.888824,1147.57312,316.7298,-277.369263,1403.10571,303.233154,-295.8738,965.9333,292.696442,-294.424866,1050.66431,287.3736
248541,0.02,0.9,0.38,-1.06,-17.43,-17.56,-0.13,0.93,0.17,-4.56,-30.08,-10.27,0.85,0.03,-0.36,-11.05,-1.46,-2.93,-290.013824,1303.41357,328.858337,-283.577881,1353.86853,321.08725,-296.789154,1094.51465,301.457123,-296.1057,1250.62024,331.628143,-298.227234,1013.98346,301.953,-297.733978,1199.86511,326.932343,-296.432251,965.8362,292.947784,-277.642548,1402.99426,303.163757,-296.3548,1147.56165,316.913361,-294.9304,1050.59058,287.6667
248551,0.02,0.91,0.44,-9.23,-21.71,-16.99,-0.16,0.94,0.28,-0.21,-32.77,-10,0.9,0.04,-0.4,-8.42,6.96,-3.36,-290.661072,1303.28552,328.84436,-284.072479,1353.75757,321.08194,-296.747742,1250.54309,331.688019,-297.275482,1094.41968,301.442322,-298.389435,1199.72717,326.9652,-298.86908,1013.7973,302.120972,-297.1692,965.739136,293.060242,-277.985138,1402.93469,302.926941,-296.7883,1147.50488,316.987549,-295.5156,1050.39307,287.871277
248561,0.01,0.9,0.47,-10.63,-23.14,-17.98,-0.17,0.96,0.24,0.45,-34.11,-10.33,0.9,0.04,-0.37,-7.75,-6.29,-1.83,-291.296417,1303.1543,328.787354,-284.6959,1353.58118,320.945465,-297.759552,1094.28821,301.549316,-297.397369,1250.22119,331.017975,-299.557678,1013.51044,302.315155,-299.0546,1199.615,326.969879,-297.7466,965.548035,293.1999,-278.445557,1402.71863,302.738434,-297.351379,1147.29822,316.896271,-296.061768,1050.27991,288.079376
248571,0.01,0.93,0.47,-8.21,-25.61,-17.4,-0.2,1,0.22,3.03,-34.55,-10.35,0.96,0.05,-0.32,5.49,-8.12,0.18,-291.945221,1303.022,328.74408,-285.321381,1353.397,320.8934,-298.172,1250.10217,331.187317,-298.3228,1094.16846,301.3916,-299.69223,1199.40881,326.899963,-298.342743,965.3748,293.39447,-300.2856,1013.30414,302.340057,-278.978119,1402.55615,302.493439,-298.1534,1147.04614,316.711761,-296.62915,1050.11108,288.119537
248581,0.01,0.97,0.45,-7.89,-29.85,-17.01,-0.22,1,0.25,3.35,-42.09,-11.31,0.98,0.07,-0.4,13.73,0.18,0.49,-292.665833,1302.83069,328.7484,-286.2156,1353.16028,321.0905,-298.855774,1093.88647,301.336273,-298.94278,1249.936,330.82016,-301.006683,1013.18018,302.436,-300.421051,1199.19507,326.788666,-279.600861,1402.3114,302.307281,-298.714264,1146.88477,316.5728,-297.164825,1049.98108,288.282532,-299.093658,965.4663,293.209839
248591,0,0.96,0.44,-6.93,-31.98,-16.81,-0.22,0.98,0.23,3.87,-46.54,-12.29,0.97,0.07,-0.4,16.78,2.44,1.71,-293.459778,1302.68542,328.818146,-286.9223,1353.04492,321.179749,-299.480133,1093.67224,301.3357,-299.663757,1249.80554,330.812958,-301.71,1012.90521,302.540527,-301.245056,1199.04761,326.755585,-280.1541,1402.14331,302.350739,-297.773773,1049.74231,288.4216,-299.9009,965.022461,293.430664,-299.412933,1146.62366,316.556183
248603,0,0.94,0.41,-7.87,-35.52,-17.85,-0.22,0.97,0.22,4.92,-49.67,-12.99,0.95,0.06,-0.41,19.96,1.71,3.48,-287.765167,1352.93066,321.2292,-294.3201,1302.62415,328.8434,-300.232,1093.569,301.235748,-302.5041,1012.805,302.595032,-300.590881,1249.68945,330.726532,-302.106445,1198.95544,326.6768,-280.8532,1402.02222,302.454834,-298.512177,1049.639,288.290955,-300.220673,1146.45349,316.55368,-300.49762,964.951538,293.552429
248612,0,0.95,0.39,-8.93,-36.03,-18.13,-0.21,0.95,0.23,9.37,-57.62,-13.98,0.93,0.06,-0.41,19.9,-1.4,5.68,-288.677582,1352.87744,321.4088,-301.0045,1093.45923,301.201233,-303.2864,1012.82471,302.595856,-301.634918,1249.63013,330.5843,-295.2694,1302.393,328.6329,-303.095551,1198.88647,326.585571,-281.580078,1401.96973,302.5729,-301.016663,1146.397,316.581421,-299.18634,1049.70752,288.283539,-301.145935,964.899963,293.604675
248622,0,0.97,0.37,-12.34,-37.54,-18.46,-0.21,0.94,0.23,11.99,-61.62,-14.56,0.9,0.08,-0.4,20.45,0.12,7.51,-289.73053,1352.82849,321.580444,-301.756653,1093.43286,301.056244,-302.6947,1249.59033,330.6266,-304.029022,1012.85071,302.622925,-296.3664,1302.46509,328.657532,-304.099579,1198.90259,326.577,-299.917053,1049.66833,288.2626,-282.462646,1402.03381,302.673584,-301.853943,1146.38965,316.570557,-301.949738,964.858,293.491272
248632,-0.01,0.98,0.36,-17.22,-40.62,-18.77,-0.21,0.95,0.24,14.58,-64.87,-15.21,0.91,0.14,-0.4,26.31,7.14,10.13,-290.8657,1352.78613,321.74646,-302.575653,1093.48779,301.011536,-304.913116,1012.85956,302.418335,-303.986664,1249.59448,330.4945,-297.667816,1302.3761,328.5268,-300.752167,1049.65308,288.0766,-305.2465,1198.86987,326.353821,-283.336823,1401.949,302.805847,-302.871979,1146.457,316.361481,-302.68866,964.8405,293.3631
248642,-0.02,0.88,0.37,-24.53,-40.52,-20.89,-0.22,0.93,0.23,16.4,-64.9,-15.73,0.92,-0.01,-0.38,43.09,11.17,14.34,-292.122772,1352.7467,321.951233,-299.196136,1302.45935,329.217438,-303.491455,1093.488,300.686157,-305.322174,1249.52954,330.406158,-305.794373,1012.9353,302.0593,-306.4923,1198.84277,326.219421,-284.4412,1401.93323,302.9996,-304.0231,1146.45081,315.944641,-301.398956,1049.71545,287.880249,-303.4532,964.8444,293.125336
248652,0.01,0.92,0.38,-25.44,-43.26,-21.87,-0.19,0.92,0.19,21.67,-68.64,-13.79,0.84,-0.02,-0.47,40.16,12.63,15.32,-293.4603,1352.85376,322.3669,-300.677063,1302.375,329.3362,-304.49295,1093.44763,300.158264,-306.668427,1249.44678,330.344849,-306.753235,1013.026,301.630829,-285.5237,1401.87939,303.1787,-307.801666,1198.66968,325.9912,-305.20874,1146.522,315.695984,-302.3467,1049.66431,287.404724,-304.360443,964.8578,292.843353
248662,-0.01,0.89,0.42,-30.43,-44.87,-23.04,-0.18,0.91,0.21,24.64,-71.27,-13.51,0.87,0.06,-0.35,30.88,12.7,13.98,-294.856445,1352.95984,322.603149,-305.419525,1093.463,299.689972,-308.448029,1249.35632,330.2682,-302.160553,1302.1488,328.9138,-307.674561,1013.1463,301.2003,-309.2204,1198.64453,325.646332,-286.89325,1401.85046,303.3387,-303.128174,1049.65869,286.9001,-305.1507,965.0808,292.5333,-306.360626,1146.34033,315.495239
248672,0,0.88,0.45,-30.9,-44.52,-23.35,-0.18,0.92,0.19,26.22,-72.7,-13.37,0.87,0.06,-0.35,30.88,12.7,13.98,-296.882324,1352.85083,323.6712,-303.77713,1301.97937,328.947723,-306.3871,1093.13208,299.0824,-310.024139,1249.23779,330.181366,-308.712341,1013.27576,300.640259,-288.36792,1401.6554,303.641144,-310.642578,1198.53418,325.284973,-306.15155,965.147156,292.1201,-307.714,1146.24,314.702454,-304.057678,1049.66541,286.305878
