Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
265242,0.02,0.92,0.4,-4.94,2.59,-1.25,-0.13,0.94,0.33,-1.1,0.29,-0.47,0.98,0.02,-0.2,2.99,2.44,-2.75,-252.657074,1273.092,309.139526,-254.725327,1222.63428,312.869,-261.225677,1028.582,315.120483,-260.1423,980.266,314.269226,-248.504044,1324.916,297.935425,-244.2681,1419.442,254.535736,-244.662628,1373.87476,281.9747,-255.26416,1169.36255,311.1235,-259.634857,1068.02856,301.414856,-257.867462,1114.88025,306.009247
265251,0.02,0.92,0.4,-5.33,2.04,-1.47,-0.13,0.94,0.33,-1.15,0.07,-0.84,0.98,0.01,-0.21,3.66,2.38,-2.62,-254.760666,1222.60144,313.011047,-252.68045,1273.04907,309.273621,-261.261078,1028.55164,315.2639,-248.43338,1324.87683,298.105316,-244.2816,1419.40112,254.741272,-244.639557,1373.8396,282.143982,-255.2914,1169.341,311.23,-259.626373,1068.0459,301.476379,-260.256531,980.4638,314.119171,-257.896057,1114.75269,306.163971
265262,0.02,0.93,0.41,-4.93,0.91,-1.63,-0.13,0.94,0.33,-1.3,-0.58,-0.94,0.98,0.02,-0.21,4.27,2.26,-2.32,-252.708664,1273.00024,309.392242,-254.741241,1222.535,313.160339,-261.2803,1028.49768,315.3716,-248.485229,1324.83191,298.238831,-244.302246,1419.35645,254.83667,-244.605179,1373.78162,282.28302,-255.277344,1169.24463,311.439728,-259.6466,1067.89307,301.687622,-260.280273,980.4358,314.292267,-257.926636,1114.70923,306.275635
265272,0.02,0.92,0.4,-4.9,0.44,-1.75,-0.13,0.94,0.34,-1.24,-1.37,-1.53,0.98,0.01,-0.21,4.88,2.2,-2.2,-252.721268,1272.97241,309.5556,-254.800262,1222.52319,313.301178,-261.331177,1028.46423,315.512573,-248.472717,1324.76721,298.413971,-244.283417,1419.29822,255.012146,-244.7029,1373.72839,282.4107,-260.220917,980.3162,314.537964,-255.324554,1169.19092,311.576324,-259.699829,1067.83887,301.815765,-257.9772,1114.63953,306.376129
265282,0.02,0.92,0.41,-4.64,0.26,-1.93,-0.13,0.94,0.33,-1.24,-1.75,-1.46,0.98,0.01,-0.21,5.92,2.01,-1.89,-252.848633,1272.91125,309.642975,-254.918976,1222.47131,313.425385,-261.373138,1028.46033,315.610229,-248.616165,1324.72815,298.469147,-244.342575,1419.247,255.1312,-244.741943,1373.70093,282.545654,-255.4547,1169.13245,311.675659,-260.362579,980.1967,314.6729,-258.0216,1114.6,306.482361,-259.740021,1067.94531,301.6465
265292,0.02,0.92,0.41,-4.73,-0.37,-1.94,-0.13,0.94,0.33,-1.28,-2.14,-1.75,0.98,0.01,-0.21,5.92,2.01,-1.89,-252.897751,1272.88782,309.7489,-254.96698,1222.46472,313.4948,-261.448334,1028.42053,315.7142,-244.405624,1419.22559,255.177917,-248.657562,1324.69751,298.6125,-244.8512,1373.66113,282.612854,-260.4303,980.206543,314.753662,-255.519485,1169.11523,311.7882,-258.109375,1114.55762,306.644562,-259.848267,1067.95569,301.637482
265302,0.02,0.92,0.4,-4.81,-0.28,-2.14,-0.13,0.94,0.33,-1.27,-2.61,-1.88,0.98,0.01,-0.21,6.29,1.83,-1.77,-252.97818,1272.87036,309.8733,-255.038116,1222.455,313.597351,-261.523773,1028.39758,315.809662,-248.726578,1324.67273,298.70282,-244.4173,1419.2312,255.317581,-244.890213,1373.67041,282.715454,-255.576645,1169.15613,311.832031,-260.556274,980.1349,314.844238,-259.898834,1067.80457,302.049316,-258.1247,1114.53723,306.790527
265312,0.02,0.93,0.4,-4.74,-0.35,-2.24,-0.13,0.94,0.33,-1.4,-2.84,-1.93,0.98,0.01,-0.21,7.14,1.4,-1.71,-253.147247,1272.88672,310.015259,-255.168671,1222.52673,313.760437,-261.629517,1028.45276,316.019257,-248.819366,1324.70764,298.803955,-244.5471,1419.20764,255.439011,-245.012146,1373.687,282.836243,-260.628326,980.173462,315.0814,-255.723373,1169.191,312.017731,-258.224548,1114.60608,306.98053,-259.643677,1068.29846,301.863861
265323,0.02,0.93,0.41,-4.98,-0.63,-2.25,-0.13,0.94,0.33,-1.5,-3.11,-2.01,0.98,0.01,-0.21,7.32,1.4,-1.59,-253.147247,1272.88672,310.015259,-255.168671,1222.52673,313.760437,-261.629517,1028.45276,316.019257,-248.819366,1324.70764,298.803955,-244.5471,1419.20764,255.439011,-245.012146,1373.687,282.836243,-260.628326,980.173462,315.0814,-255.723373,1169.191,312.017731,-258.224548,1114.60608,306.98053,-259.643677,1068.29846,301.863861
265332,0.03,0.93,0.4,-4.88,-0.78,-2.59,-0.13,0.94,0.33,-1.64,-3.33,-2.19,0.98,0.01,-0.21,7.32,1.34,-1.59,-253.2042,1272.951,310.0858,-261.711578,1028.53259,316.115631,-255.296448,1222.53625,313.80304,-244.69722,1419.24915,255.340714,-248.966919,1324.79944,298.847839,-260.662079,980.198547,315.188232,-245.107468,1373.70239,282.8747,-255.836868,1169.23975,312.133,-258.3649,1114.66614,307.04425,-260.08017,1068.07336,301.9477
265343,0.02,0.93,0.41,-4.87,-0.87,-2.66,-0.13,0.94,0.33,-1.62,-3.71,-2.63,0.98,0.01,-0.21,7.75,0.92,-1.53,-253.507462,1272.95959,310.100037,-261.940247,1028.593,316.2126,-255.568787,1222.56445,313.8832,-249.193466,1324.80334,298.8758,-244.886047,1419.27832,255.332413,-245.422333,1373.74084,282.886932,-260.969238,980.206238,315.3475,-256.116058,1169.26221,312.274567,-260.126434,1068.00171,302.4499,-258.611664,1114.659,307.123077
265353,0.02,0.93,0.4,-5.04,-1.19,-2.93,-0.13,0.94,0.33,-1.86,-3.82,-2.3,0.98,0.01,-0.21,8.06,0.67,-1.59,-253.507462,1272.95959,310.100037,-261.940247,1028.593,316.2126,-255.568787,1222.56445,313.8832,-249.193466,1324.80334,298.8758,-244.886047,1419.27832,255.332413,-245.422333,1373.74084,282.886932,-260.969238,980.206238,315.3475,-256.116058,1169.26221,312.274567,-260.126434,1068.00171,302.4499,-258.611664,1114.659,307.123077
265362,0.02,0.93,0.4,-4.84,-1.35,-3.11,-0.13,0.94,0.33,-1.87,-3.8,-2.48,0.98,0.01,-0.21,8.06,0.67,-1.59,-262.2423,1028.55835,316.310638,-255.945587,1222.52759,313.906281,-253.904221,1273.01111,310.070557,-245.172821,1419.23877,255.242615,-249.559525,1324.80066,298.861816,-245.753418,1373.71362,282.75943,-256.3914,1169.254,312.3306,-261.310364,980.128662,315.504517,-260.5183,1068.03625,302.425385,-259.036774,1114.6123,307.143982
265373,0.02,0.92,0.41,-5,-1.62,-3.48,-0.12,0.94,0.33,-1.85,-4.19,-2.53,0.98,0.01,-0.21,8.3,0.12,-1.59,-262.468567,1028.54956,316.3339,-256.0894,1222.53943,313.875977,-254.059631,1273.01428,310.0397,-249.685318,1324.78088,298.788239,-245.858353,1373.74792,282.696259,-245.344711,1419.19116,255.12706,-261.3848,980.2315,315.522552,-256.642,1169.30042,312.257,-260.689178,1067.96252,302.536621,-259.202057,1114.63489,307.161224
265383,0.03,0.93,0.41,-5.23,-1.85,-3.56,-0.12,0.94,0.33,-1.98,-4.65,-2.42,0.98,0.01,-0.21,8.36,-0.06,-1.65,-254.232971,1273.03967,309.9896,-262.617371,1028.55518,316.398926,-256.267181,1222.52051,313.8485,-249.850266,1324.801,298.752655,-245.582275,1419.18762,255.035812,-246.093445,1373.74036,282.590668,-261.608,980.256531,315.59613,-256.803558,1169.30322,312.2096,-259.421753,1114.61914,307.1524,-260.9807,1068.12927,302.1504
265393,0.03,0.93,0.41,-5.26,-1.72,-3.7,-0.12,0.94,0.32,-2.19,-4.84,-3.18,0.98,0.01,-0.21,8.54,-0.24,-1.65,-254.404526,1273.04883,309.9047,-262.817139,1028.60193,316.397675,-256.47287,1222.5531,313.782684,-250.021042,1324.81787,298.674133,-245.67923,1419.22009,254.899017,-246.245239,1373.80737,282.425385,-261.708069,980.304,315.6408,-256.97226,1169.39258,312.2042,-261.0413,1068.007,302.550537,-259.550659,1114.65161,307.168243
265404,0.03,0.93,0.41,-5.55,-1.88,-3.93,-0.12,0.95,0.32,-2.69,-5.36,-3.2,0.98,0,-0.21,8.61,-0.55,-1.65,-254.64949,1273.12634,309.766968,-262.956726,1028.66492,316.424469,-256.6029,1222.65259,313.744843,-245.841019,1419.229,254.747726,-250.150848,1324.85815,298.541077,-246.420746,1373.84265,282.271332,-261.905365,980.2558,315.69165,-257.155762,1169.4303,312.160675,-259.7395,1114.731,307.1473,-261.288879,1068.19446,302.1597
265414,0.03,0.93,0.41,-5.82,-2,-4.05,-0.12,0.94,0.32,-3.02,-5.33,-3.31,0.98,0,-0.21,8.73,-0.73,-1.59,-254.800751,1273.20374,309.648529,-256.731873,1222.76733,313.65033,-250.370789,1324.94946,298.363342,-245.977158,1419.338,254.476517,-263.137817,1028.71741,316.4356,-246.641891,1373.87952,282.088226,-262.065369,980.301147,315.6964,-257.296326,1169.53418,312.116455,-259.927979,1114.80786,307.0778,-261.589172,1068.32227,302.030121
265424,0.04,0.93,0.41,-6.02,-1.98,-4.07,-0.11,0.94,0.33,-3.42,-5.49,-3.72,0.98,0,-0.21,8.85,-1.16,-1.59,-254.9664,1273.26074,309.509735,-256.937836,1222.8645,313.510284,-263.371552,1028.82947,316.413055,-250.458038,1325.0415,298.223938,-246.073563,1419.38513,254.2887,-246.796524,1373.968,281.92923,-257.514923,1169.55383,312.03598,-262.221436,980.4073,315.7195,-260.035431,1114.92871,307.032379,-261.7412,1068.46631,301.957642
265434,0.04,0.93,0.41,-6.18,-1.96,-4.54,-0.11,0.95,0.32,-4.1,-5.51,-3.45,0.99,-0.01,-0.21,8.97,-1.46,-1.59,-255.089691,1273.37585,309.385284,-263.4909,1028.88672,316.405884,-257.0922,1222.95825,313.398865,-250.608444,1325.18018,298.031372,-246.217255,1419.43713,254.030441,-246.8888,1374.05273,281.7049,-262.426147,980.591064,315.6785,-260.169556,1115.01843,307.029572,-257.5965,1169.45532,311.988037,-262.0209,1068.48767,301.818634
265444,0.04,0.93,0.41,-6.43,-2.05,-4.66,-0.11,0.95,0.33,-4.28,-5.63,-3.45,0.98,-0.01,-0.21,8.97,-1.89,-1.59,-255.266434,1273.43372,309.14,-257.335236,1223.03564,313.176361,-263.705322,1028.97815,316.362152,-250.874329,1325.27368,297.7299,-246.229019,1419.47034,253.826859,-247.008072,1374.09265,281.50592,-262.5878,980.7394,315.664154,-260.343536,1115.10913,306.887939,-262.093781,1068.56433,301.888947,-258.08786,1169.59937,311.357239
265454,0.04,0.92,0.41,-6.63,-1.79,-4.53,-0.11,0.95,0.33,-4.44,-5.73,-3.64,0.98,-0.01,-0.21,9.03,-2.26,-1.59,-255.502686,1273.49817,308.9264,-257.5783,1223.12488,312.9605,-263.9116,1029.02307,316.3014,-246.365433,1419.51428,253.499725,-251.041916,1325.315,297.516541,-247.164368,1374.13892,281.2107,-262.838165,980.739746,315.72818,-262.384827,1068.53625,301.73407,-260.521881,1115.12585,306.825,-258.0371,1169.56665,311.69162
265465,0.04,0.93,0.41,-6.98,-1.88,-4.52,-0.11,0.94,0.33,-4.94,-5.81,-3.82,0.99,-0.01,-0.21,8.97,-2.5,-1.59,-255.681976,1273.57141,308.704865,-257.81723,1223.212,312.732727,-264.114044,1029.12329,316.229126,-246.520477,1419.573,253.113312,-251.263367,1325.37769,297.1631,-247.272568,1374.14563,280.914,-263.0115,980.8395,315.730743,-258.3238,1169.87537,311.4235,-262.593964,1068.55432,301.649933,-260.725555,1115.24023,306.7237
265474,0.04,0.93,0.42,-6.68,-1.54,-4.3,-0.12,0.94,0.33,-5.14,-5.98,-3.75,0.98,-0.01,-0.21,8.61,-2.99,-1.65,-255.874756,1273.67419,308.424866,-264.2903,1029.198,316.188324,-258.018677,1223.28625,312.52066,-251.47644,1325.47314,296.865967,-246.7082,1419.58533,252.704178,-247.439926,1374.25183,280.496918,-263.215179,980.877,315.774872,-262.6937,1068.66125,301.626068,-258.7806,1170.00452,310.962646,-260.8781,1115.35254,306.6522
265485,0.04,0.93,0.41,-7.25,-1.37,-4.29,-0.11,0.94,0.34,-5.54,-6.32,-3.53,0.99,-0.01,-0.21,8.61,-2.99,-1.65,-256.066071,1273.7522,308.0915,-246.9035,1419.61121,252.209091,-258.231262,1223.41919,312.232361,-264.5157,1029.27063,316.1536,-251.594254,1325.51465,296.525,-247.660034,1374.30127,280.06424,-263.4568,981.0191,315.7089,-262.938934,1068.533,301.957245,-258.72818,1170.01331,310.980316,-261.119934,1115.4436,306.44
265494,0.04,0.92,0.42,-7.61,-1.27,-4.16,-0.12,0.94,0.33,-6.29,-6.58,-3.86,0.98,-0.01,-0.2,8.36,-3.3,-1.59,-256.320648,1273.8584,307.705322,-258.3853,1223.48389,311.981018,-264.655426,1029.3783,316.07196,-251.710632,1325.56384,296.143158,-246.908279,1419.639,251.70253,-263.551361,981.073364,315.764862,-247.818649,1374.41406,279.5782,-258.8863,1170.21692,310.8164,-263.0974,1068.79358,301.388123,-261.283661,1115.57422,306.2865
265504,0.04,0.92,0.42,-7.87,-1.27,-4.1,-0.11,0.94,0.34,-6.64,-6.93,-3.84,0.99,0,-0.2,8.36,-3.78,-1.53,-256.436981,1273.99,307.367126,-258.490784,1223.65173,311.7241,-264.863159,1029.50476,315.9314,-251.850235,1325.73193,295.739319,-247.135818,1419.71667,251.2215,-263.789856,981.170654,315.717926,-247.988434,1374.53076,279.172882,-259.000031,1170.38464,310.598572,-263.238373,1068.83508,301.276,-261.43924,1115.5896,306.172
265514,0.04,0.92,0.42,-7.83,-1.69,-3.88,-0.11,0.94,0.34,-6.92,-6.9,-3.73,0.99,0,-0.2,8.36,-3.78,-1.53,-256.5564,1274.12744,307.06192,-258.6434,1223.78308,311.4278,-264.9702,1029.66516,315.836365,-247.221649,1419.70837,250.751678,-252.000153,1325.81641,295.370636,-248.143326,1374.62708,278.686768,-263.882843,981.3679,315.638031,-259.128632,1170.47559,310.3957,-263.358337,1068.96692,301.167,-261.614471,1115.726,305.9899
265525,0.04,0.92,0.42,-7.87,-1.63,-4.01,-0.11,0.94,0.34,-7.65,-6.96,-4.32,0.98,0,-0.19,8.61,-4.09,-1.46,-256.6648,1274.2782,306.6836,-258.755463,1223.96436,311.1357,-265.115234,1029.804,315.721863,-247.232,1419.7948,250.213089,-252.065628,1325.98486,294.946564,-263.922058,981.572144,315.675171,-248.2246,1374.77625,278.151,-259.143158,1170.68372,310.20636,-261.712067,1115.87244,305.74408,-263.3722,1069.20923,301.136627
265534,0.04,0.92,0.42,-7.65,-1.36,-3.79,-0.11,0.94,0.34,-7.75,-7.18,-4.58,0.99,0,-0.19,9.09,-4.7,-1.28,-256.7773,1274.45313,306.283936,-265.24295,1030.01538,315.631,-258.870483,1224.1521,310.7179,-252.219,1326.13684,294.397858,-247.38266,1419.88269,249.51889,-248.334183,1374.84546,277.622162,-264.0624,981.7187,315.602783,-259.2814,1170.81958,309.992157,-263.423462,1069.19934,301.469452,-261.8491,1116.06079,305.59552
265545,0.03,0.92,0.42,-7.61,-1.66,-3.49,-0.12,0.94,0.35,-8.44,-6.68,-4.79,0.99,0,-0.19,9.09,-4.7,-1.28,-256.92218,1274.60522,305.815979,-258.973022,1224.31055,310.373444,-265.386627,1030.1698,315.513275,-252.3546,1326.3407,293.91626,-247.448654,1419.97522,248.845367,-248.505081,1374.97522,277.033264,-264.192841,981.8582,315.558319,-259.3241,1171.00562,309.698578,-263.5607,1069.34973,301.32486,-261.966919,1116.13391,305.335846
265555,0.03,0.92,0.42,-7.54,-1.38,-3.42,-0.12,0.93,0.35,-8.67,-6.98,-4.84,0.99,0,-0.19,9.03,-5.37,-1.28,-265.468,1030.3186,315.4228,-259.1343,1224.45923,310.003174,-257.0761,1274.75879,305.367065,-247.557373,1420.05737,248.218033,-252.543228,1326.42664,293.332764,-248.532547,1375.068,276.5039,-264.239868,982.072754,315.548279,-259.497223,1171.16516,309.412537,-262.0408,1116.42285,305.1517,-263.746155,1069.725,300.690765
265566,0.03,0.92,0.42,-7.7,-1.47,-3.32,-0.12,0.93,0.35,-8.82,-6.59,-4.76,0.99,0,-0.18,9.22,-5.49,-1.28,-257.2819,1274.937,304.858032,-265.58786,1030.49377,315.365967,-247.633835,1420.17981,247.542664,-252.638748,1326.63269,292.8682,-264.399231,982.183533,315.501984,-248.591843,1375.229,275.907684,-259.749756,1171.31506,309.053162,-259.504822,1224.69019,309.45163,-262.187317,1116.56079,304.9222,-263.9416,1069.93494,300.430481
265576,0.03,0.92,0.42,-7.68,-1.37,-3.36,-0.12,0.93,0.35,-9.44,-6.75,-4.56,0.99,0,-0.18,9.22,-5.49,-1.28,-257.375549,1275.06689,304.42926,-265.711823,1030.60718,315.26358,-259.4712,1224.82373,309.191956,-252.6569,1326.76392,292.32074,-247.651459,1420.21143,246.89592,-248.813416,1375.30139,275.207947,-264.54953,982.321045,315.440582,-259.9327,1171.50012,308.6776,-264.009338,1070.01184,300.358337,-262.3161,1116.68433,304.731873
265586,0.03,0.91,0.42,-7.64,-1.53,-3.28,-0.12,0.93,0.36,-9.67,-6.41,-4.68,0.99,0,-0.18,9.28,-5.92,-1.16,-257.510956,1275.15137,304.00827,-265.84906,1030.65894,315.1169,-264.7798,982.5058,315.269623,-259.6432,1224.95593,308.804016,-252.865677,1326.804,291.7385,-247.789352,1420.26123,246.124008,-248.89093,1375.37634,274.602081,-260.10965,1171.57141,308.362244,-264.1843,1070.13708,300.028259,-262.419647,1116.74365,304.6592
265596,0.03,0.91,0.43,-7.35,-1.21,-3.23,-0.12,0.93,0.37,-9.91,-6.2,-4.48,0.99,0,-0.18,9.22,-6.29,-1.22,-257.610138,1275.30481,303.484283,-265.9412,1030.83875,315.007965,-264.9044,982.605469,315.272125,-259.791229,1225.11658,308.357819,-253.034042,1326.98633,291.06,-247.88501,1420.3324,245.34201,-248.995514,1375.48035,273.875824,-260.125061,1171.48694,308.1847,-264.2819,1070.2644,299.911865,-262.5395,1116.89709,304.3314
265606,0.04,0.91,0.43,-7.41,-0.95,-3.37,-0.11,0.92,0.36,-10.15,-5.98,-4.36,0.99,0,-0.18,9.16,-6.29,-1.28,-257.792419,1275.49365,302.9106,-266.099182,1030.90894,314.915466,-253.1836,1327.061,290.4976,-247.925919,1420.36511,244.54744,-259.88736,1225.29626,307.928558,-265.046478,982.7708,315.2033,-249.074,1375.5896,273.2543,-260.239532,1171.77942,307.888672,-264.39624,1070.40637,299.740265,-262.678833,1117.02319,304.180023
265616,0.04,0.91,0.42,-7.16,-1.09,-3.49,-0.12,0.92,0.36,-10.04,-5.75,-4.51,0.98,-0.01,-0.18,8.97,-6.65,-1.28,-257.949158,1275.70947,302.3478,-266.1313,1031.15,314.840576,-253.234161,1327.24377,289.84433,-248.009857,1420.40881,243.837311,-259.998322,1225.45984,307.538025,-249.241043,1375.75232,272.5216,-265.102356,982.9821,315.228851,-260.348938,1171.95447,307.6002,-264.475861,1070.66431,299.6153,-262.811554,1117.24939,303.853668
265626,0.04,0.91,0.42,-7.1,-0.56,-3.54,-0.11,0.92,0.37,-10.25,-5.17,-4.07,0.98,-0.01,-0.17,8.91,-6.71,-1.22,-258.034119,1275.91626,301.818,-266.2382,1031.31091,314.694672,-253.309586,1327.41821,289.26947,-260.166931,1225.64868,307.078766,-249.266174,1375.90125,271.7993,-248.1029,1420.51892,243.047714,-265.293854,983.1174,315.168365,-260.411133,1172.22278,307.2277,-264.59726,1070.815,299.429535,-262.9897,1117.48938,303.440918
265636,0.04,0.91,0.43,-7.21,-0.63,-3.6,-0.11,0.92,0.37,-10.35,-4.97,-3.94,0.99,-0.01,-0.17,8.67,-6.84,-1.34,-266.419,1031.53284,314.53653,-258.122284,1276.1394,301.2602,-248.142349,1420.63147,242.20517,-260.329956,1225.87329,306.628265,-253.392563,1327.60266,288.659546,-249.375458,1375.99939,271.159058,-265.396,983.229858,315.115021,-260.681274,1172.49207,306.776733,-264.6752,1071.14526,299.227966,-263.121643,1117.72253,303.107452
265647,0.04,0.91,0.43,-7.26,-0.37,-3.64,-0.11,0.92,0.37,-10.66,-4.99,-3.89,0.99,-0.01,-0.17,8.36,-6.96,-1.34,-258.254333,1276.3313,300.7379,-266.523071,1031.73792,314.3598,-260.47644,1226.09814,306.147552,-253.540421,1327.77954,287.987,-248.199432,1420.73181,241.427383,-249.377243,1376.19141,270.476959,-265.449432,983.3764,315.134033,-260.836578,1172.72156,306.4056,-264.603027,1071.00708,299.378265,-263.253448,1117.90967,302.904663
265657,0.04,0.91,0.43,-7,-0.15,-3.73,-0.12,0.92,0.37,-10.73,-4.23,-3.26,0.99,-0.01,-0.17,8.06,-7.2,-1.4,-258.334534,1276.51318,300.166351,-266.666473,1031.94043,314.22348,-260.5165,1226.29944,305.702728,-248.316147,1420.82935,240.510864,-253.736,1327.9447,287.21106,-249.58168,1376.31738,269.6088,-265.556183,983.606445,315.123962,-263.30188,1118.1604,302.694733,-260.7759,1172.73059,306.0922,-264.3049,1071.605,299.322266
265668,0.04,0.91,0.43,-6.73,0.41,-3.72,-0.11,0.92,0.37,-11.17,-4.04,-3.12,0.99,-0.01,-0.16,7.81,-7.39,-1.46,-258.4476,1276.67822,299.628723,-260.558533,1226.4823,305.261078,-266.728821,1032.13025,314.06076,-253.803589,1328.067,286.635284,-248.39592,1420.80994,239.774,-249.642639,1376.41589,268.836853,-265.66452,983.658447,315.086945,-264.8455,1071.55786,299.154663,-260.8403,1172.97266,305.768829,-263.40033,1118.35449,302.486725
265678,0.04,0.91,0.43,-6.87,0.56,-3.85,-0.11,0.91,0.38,-11.28,-3.53,-2.93,0.99,-0.01,-0.16,7.45,-7.45,-1.46,-258.501343,1276.88123,299.028656,-260.5865,1226.71631,304.7958,-253.838058,1328.2157,285.937256,-266.8141,1032.24158,313.9502,-248.3897,1420.96631,238.8611,-249.684418,1376.57031,268.130432,-265.786133,983.8439,315.043121,-261.0123,1173.35815,305.321,-263.458679,1118.54,302.213,-264.534851,1072.083,298.664856
265688,0.04,0.91,0.43,-6.6,1.17,-3.8,-0.11,0.91,0.38,-11.2,-3.24,-2.98,0.99,-0.01,-0.16,7.14,-7.69,-1.59,-258.576721,1277.02234,298.423126,-260.649231,1226.899,304.2995,-266.8611,1032.39392,313.825378,-253.91449,1328.41467,285.21582,-248.492889,1421.04456,237.9705,-249.733871,1376.65222,267.37323,-265.7132,984.1032,314.967163,-260.926025,1173.5127,305.0081,-263.527679,1118.70044,301.942749,-264.905853,1071.96655,298.5402
265698,0.04,0.91,0.43,-6.51,1.07,-3.33,-0.11,0.91,0.39,-11.17,-2.93,-3,0.99,-0.01,-0.16,6.84,-7.81,-1.71,-258.67334,1277.20544,297.795441,-260.6852,1227.02588,303.798523,-266.941,1032.51636,313.6659,-248.579239,1421.06592,237.119553,-253.910767,1328.508,284.504,-249.820419,1376.762,266.538971,-260.9513,1173.6925,304.582458,-265.791138,984.3681,314.879181,-263.556458,1118.83691,301.7335,-265.0009,1072.06335,298.321045
265709,0.04,0.91,0.43,-6.48,1.21,-3.75,-0.12,0.91,0.39,-11.35,-2.46,-2.72,0.98,-0.01,-0.16,6.65,-7.81,-1.77,-258.748627,1277.33411,297.213531,-260.8163,1227.18274,303.240234,-248.514633,1421.11292,236.266983,-266.9922,1032.68323,313.4518,-254.03743,1328.64124,283.769745,-249.8671,1376.86353,265.675,-265.884827,984.5185,314.785156,-261.0134,1173.826,304.2824,-263.5754,1119.065,301.382751,-265.002075,1072.19971,298.129822
265719,0.04,0.91,0.43,-6.26,1.37,-3.72,-0.11,0.91,0.39,-11.45,-1.98,-2.54,0.99,-0.01,-0.15,6.41,-7.75,-1.83,-258.779572,1277.48621,296.615173,-260.886017,1227.385,302.749573,-267.079224,1032.839,313.290253,-248.547516,1421.19006,235.422089,-254.069061,1328.80212,283.080017,-249.905548,1376.984,264.8638,-265.954773,984.6898,314.736053,-260.964264,1174.05688,303.9716,-263.5791,1119.19177,301.1871,-265.054657,1072.30542,298.027283
265729,0.04,0.91,0.43,-6.1,1.7,-3.76,-0.11,0.91,0.39,-11.65,-1.82,-2.49,0.99,-0.01,-0.15,6.04,-7.75,-1.89,-258.750732,1277.71338,295.9957,-260.848663,1227.61462,302.210449,-267.077271,1033.07263,313.0958,-248.6303,1421.23608,234.523163,-254.178955,1329.00964,282.356232,-249.893768,1377.10315,264.149231,-265.927155,984.8673,314.708923,-260.960266,1174.22742,303.5296,-265.081543,1072.35107,298.1527,-263.613953,1119.38733,300.793976
265739,0.04,0.91,0.43,-5.52,1.63,-3.66,-0.11,0.91,0.4,-11.96,-1.17,-2.52,0.99,-0.01,-0.15,6.04,-7.75,-1.89,-260.802338,1227.81714,301.819366,-258.8219,1277.90955,295.388947,-267.113983,1033.277,312.9572,-248.607452,1421.29309,233.610672,-254.064133,1329.2074,281.692932,-249.886078,1377.26685,263.351257,-265.891968,985.0928,314.661926,-261.093262,1174.47009,303.018127,-263.638733,1119.63892,300.4285,-265.279877,1072.80273,297.3786
265749,0.04,0.91,0.44,-5.38,1.85,-3.93,-0.11,0.91,0.39,-11.87,-0.85,-2.56,0.99,-0.01,-0.15,5.49,-7.69,-2.2,-258.802521,1278.08447,294.790131,-260.7319,1228.09375,301.348083,-267.105957,1033.44727,312.816833,-248.541367,1421.41577,232.7589,-254.042648,1329.39233,281.003479,-249.960266,1377.43738,262.479584,-261.186829,1174.66528,302.573883,-265.884735,985.376038,314.560181,-263.671783,1119.81091,300.178925,-265.289124,1073.09216,297.106934
265759,0.04,0.91,0.43,-4.66,2.2,-3.73,-0.11,0.91,0.4,-11.79,-0.34,-2.55,0.99,-0.01,-0.14,5.37,-7.75,-2.32,-258.693085,1278.32422,294.2092,-260.7329,1228.26257,300.792328,-267.052,1033.641,312.6457,-254.046509,1329.57825,280.28894,-248.424866,1421.47925,231.917862,-265.891632,985.5955,314.4361,-249.876328,1377.59937,261.66095,-265.144073,1073.208,297.343628,-261.074982,1174.69788,302.2549,-263.5928,1120.04639,299.8881
265769,0.04,0.91,0.44,-4.17,2.3,-3.62,-0.11,0.91,0.4,-11.77,-0.3,-2.69,0.99,-0.01,-0.14,5.37,-7.75,-2.32,-258.5998,1278.52515,293.593475,-266.983643,1033.9,312.523224,-260.785034,1228.45239,300.154,-254.045456,1329.69836,279.547974,-248.487122,1421.58093,230.89592,-265.921051,985.718,314.339752,-249.919724,1377.67322,260.836761,-261.077057,1175.12964,301.6706,-263.6043,1120.28064,299.5869,-264.317932,1073.45239,297.1258
