Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
477593,0.01,0.85,0.52,-10.25,5.26,5.52,-0.1,0.93,0.29,-15.37,13.95,12.35,0.94,-0.01,-0.26,-7.75,-7.32,2.32,-234.76712,1259.926,350.222443,-232.892059,1312.27136,341.758881,-241.70517,1019.86328,347.205444,-236.252472,1209.22192,350.4599,-241.993408,1055.49487,328.5416,-237.03981,1409.015,302.850616,-242.15477,971.7015,341.309,-232.472748,1362.44543,329.556,-237.097534,1156.054,345.242157,-239.7911,1102.02637,337.839264
477604,0.01,0.85,0.52,-9.81,5.1,5.87,-0.1,0.94,0.29,-14.93,12.5,12.16,0.95,0,-0.26,-7.93,-6.59,2.38,-235.229172,1260.167,349.4258,-233.408875,1312.49011,340.9906,-236.607254,1209.45166,349.768524,-241.826782,1020.02356,346.83,-233.291,1362.62842,328.532227,-242.085144,1055.69128,328.174744,-238.032639,1409.14612,301.8086,-242.248825,971.958252,340.900635,-237.343353,1156.2229,344.630676,-239.996231,1102.20361,337.4681
477614,0.01,0.84,0.52,-9.57,5.1,5.99,-0.1,0.94,0.29,-14.21,12.17,12.44,0.95,0,-0.25,-7.93,-5.55,2.56,-235.6842,1260.3949,348.67688,-237.027939,1209.617,349.1189,-234.051727,1312.77869,340.064667,-242.253647,1055.81323,327.816223,-241.959381,1020.26709,346.4169,-234.017639,1362.82922,327.655853,-238.878067,1409.25061,300.867584,-237.674622,1156.43579,344.0262,-242.451935,972.338745,340.2993,-240.2419,1102.53027,336.848877
477624,0.01,0.85,0.52,-8.53,3.71,5.39,-0.1,0.95,0.29,-13.05,11.32,12.46,0.95,0,-0.26,-7.87,-5.19,2.81,-236.14563,1260.57922,348.0558,-237.29982,1209.87317,348.505035,-242.361115,1055.99756,327.463776,-234.647644,1312.96765,339.2996,-234.748581,1362.95337,326.788635,-239.842621,1409.416,299.9359,-242.0747,1020.45563,345.99823,-242.385345,972.4021,340.130341,-238.039337,1156.60767,343.427643,-240.538284,1102.68652,336.130249
477634,0.01,0.85,0.52,-8.15,2.91,5.1,-0.1,0.94,0.29,-12.92,10.81,12.5,0.95,0,-0.26,-7.51,-4.88,3.23,-236.763748,1260.73962,347.207062,-235.292709,1313.08862,338.4545,-237.6448,1210.07007,347.937775,-242.599609,1056.14563,326.914459,-242.180725,1020.61346,345.534851,-242.529327,972.5309,339.7056,-240.701538,1409.5199,299.0182,-235.546967,1363.14172,325.819366,-238.247833,1156.773,342.913361,-240.859924,1102.75854,335.5355
477645,0.01,0.86,0.51,-7.07,0.68,4.23,-0.11,0.94,0.3,-12.61,10.47,12.15,0.95,0,-0.27,-5,-4.46,4.46,-237.305252,1260.9342,346.494354,-236.02562,1313.28711,337.631653,-242.314377,1020.78076,345.1214,-242.869919,1056.36157,326.38913,-238.2257,1210.241,347.202148,-242.630219,972.652,339.3605,-236.328171,1363.33716,324.976837,-241.773,1409.6438,298.124176,-238.6623,1156.94983,342.42688,-241.1052,1103.04382,335.033356
477656,0.01,0.86,0.51,-6.81,-0.34,3.86,-0.12,0.94,0.31,-11.98,8.12,12.63,0.96,0,-0.27,-5,-4.46,4.46,-237.83374,1261.12866,345.78363,-236.6571,1313.46521,336.873932,-238.722855,1210.39075,346.4883,-242.474945,1020.88751,344.664581,-242.752213,1409.7644,297.164642,-237.244415,1363.48865,324.12616,-242.729141,972.7557,339.0277,-238.932281,1157.148,341.890472,-243.15004,1056.48462,325.691162,-241.288132,1103.14,334.604675
477664,0,0.85,0.52,-6.32,-1.44,3.56,-0.13,0.93,0.32,-11.78,7.13,13.15,0.96,0,-0.26,-3.91,-4.33,5.07,-238.520386,1261.26135,345.06,-239.040024,1210.57422,345.999725,-237.381317,1313.61719,336.11908,-242.645935,1021.00818,344.277863,-238.027054,1363.59375,323.318451,-243.803467,1409.84192,296.381927,-242.764038,972.928955,338.609467,-243.433212,1056.54382,325.371368,-239.279892,1157.25391,341.29364,-241.679337,1103.33984,334.1382
477674,-0.04,0.85,0.52,-4.24,-2.97,1.69,-0.13,0.93,0.32,-10.93,5.29,13.37,0.97,0.04,-0.24,-2.01,-3.36,6.59,-239.163971,1261.40686,344.341461,-238.143158,1313.74463,335.406128,-239.715347,1210.652,345.267731,-242.830063,1021.11395,343.8627,-244.880814,1409.93518,295.473,-239.0007,1363.71021,322.542816,-242.8596,973.032837,338.204224,-243.681946,1056.648,324.930725,-239.745789,1157.36975,340.748169,-241.961365,1103.51978,333.503082
477684,-0.05,0.85,0.51,-2.82,-4.04,0.53,-0.15,0.92,0.34,-8.95,1.14,13.65,0.97,0.04,-0.24,-2.01,-3.36,6.59,-239.774887,1261.52307,343.7536,-238.923447,1313.90051,334.734283,-240.393921,1210.83777,344.532135,-242.991577,1021.22516,343.4123,-239.983582,1363.83044,321.7446,-245.9693,1409.99268,294.705017,-243.087631,973.1448,337.725739,-243.841141,1056.72852,324.4631,-240.2721,1157.48877,340.017731,-242.4064,1103.57214,332.97345
477694,-0.09,0.85,0.53,-1.81,-4.86,-1.17,-0.16,0.91,0.33,-8.5,-1.38,13.23,0.96,0.05,-0.23,0.61,-2.38,7.39,-240.605576,1261.61536,343.123016,-240.98822,1210.96094,343.964172,-239.935349,1313.99512,334.031036,-243.420578,1021.36188,342.86618,-240.9302,1363.961,321.063629,-247.204651,1410.01257,293.994934,-244.18605,1056.89978,323.917267,-240.750366,1157.67883,339.4728,-243.509628,973.4116,337.011566,-242.747116,1103.6825,332.580261
477704,-0.09,0.85,0.57,-5.59,-7.1,-2.01,-0.17,0.93,0.33,-7.95,-2.37,12.73,0.98,0.09,-0.21,6.04,-1.34,8.73,-241.429581,1261.76062,342.490631,-240.880051,1314.08386,333.431824,-241.585617,1211.08118,343.497131,-248.441238,1410.12732,293.380524,-243.772522,1021.44574,342.3845,-243.796188,973.32074,336.759735,-242.09079,1364.10889,320.4765,-241.41124,1157.75024,338.83316,-244.648117,1057.04724,323.252777,-243.238708,1103.71509,332.196655
477715,-0.09,0.83,0.59,-9.22,-13.53,-3.99,-0.19,0.94,0.33,-7.99,-6.07,10.05,0.98,0.09,-0.21,6.04,-1.34,8.73,-242.3233,1261.86682,342.022217,-241.812866,1314.25488,332.9965,-242.551483,1211.15833,342.9027,-244.227142,1021.53479,341.960083,-249.823959,1410.17529,292.79834,-243.26091,1364.22339,319.931366,-245.188141,1056.98975,322.922058,-244.240967,973.3801,336.3901,-242.10379,1157.85034,338.342041,-243.806137,1103.86169,331.722565
477724,-0.06,0.83,0.56,-8.01,-18.14,-5,-0.2,0.94,0.35,-8.74,-11.06,8.82,0.99,0.1,-0.19,9.09,-0.67,9.28,-243.402527,1261.93665,341.558167,-243.106354,1314.26978,332.443939,-243.423035,1211.24963,342.412842,-251.176254,1410.27222,292.287079,-244.780777,1021.66443,341.592072,-244.57695,1364.2627,319.4198,-245.836517,1057.10522,322.503,-244.711609,973.4704,336.0105,-242.9095,1157.88428,337.963165,-244.558243,1104.01477,331.1105
477735,-0.03,0.82,0.51,-5.93,-23.64,-7.14,-0.21,0.9,0.37,-8.62,-16.23,8.2,0.95,0.04,-0.22,13.92,0.98,11.72,-244.618759,1262.05774,341.132233,-244.3934,1211.34119,342.2166,-245.566391,1021.78143,341.20224,-244.475,1314.32471,331.973846,-252.69017,1410.284,291.934265,-246.025925,1364.293,318.949738,-245.403915,973.5632,335.7011,-246.464142,1057.22058,322.205322,-243.930115,1157.91113,337.601532,-245.34465,1104.01855,330.7735
477744,0,0.82,0.49,-7.2,-24.19,-7.1,-0.18,0.84,0.37,-3.49,-27.47,9.83,0.95,0.04,-0.22,13.43,0.98,13.24,-245.855209,1262.12915,340.9219,-245.585709,1211.43774,341.917633,-246.4566,1021.91193,340.840485,-245.782761,1314.48486,331.778,-254.4188,1410.31458,291.4282,-247.5055,1364.398,318.688049,-246.2405,973.6853,335.427948,-247.380081,1057.371,321.824829,-244.921158,1158.0564,337.454681,-246.2632,1104.11121,330.566833
477755,0.04,0.81,0.48,-7.8,-23.47,-6.52,-0.15,0.85,0.37,-0.29,-30.98,10.91,0.91,0.02,-0.22,13.43,0.98,13.24,-247.302048,1262.22717,340.720551,-247.478409,1314.52026,331.570038,-256.050232,1410.437,291.2269,-247.330719,1022.0152,340.6099,-246.949188,1211.55713,341.7015,-247.084686,973.8758,335.291229,-249.297577,1364.47534,318.411621,-248.220139,1057.42529,321.573181,-245.993088,1158.06714,337.34967,-247.269913,1104.17542,330.387634
477764,0.06,0.8,0.48,-8.07,-22.4,-5.81,-0.11,0.85,0.35,2.12,-33.23,12.06,0.88,-0.06,-0.23,8.18,5.92,15.2,-248.8845,1262.23694,340.63147,-249.129959,1314.48035,331.573242,-248.363556,1211.50085,341.539337,-248.23584,1022.07745,340.4134,-250.999557,1364.49048,318.3755,-257.904816,1410.39282,291.072937,-249.25032,1057.39954,321.318024,-247.865112,973.9338,335.107758,-247.2547,1158.26514,336.982422,-248.33371,1104.23621,330.0723
477774,0.09,0.81,0.51,-8.96,-21.9,-6.07,-0.05,0.88,0.35,6.09,-35.16,13.95,0.9,-0.08,-0.22,4.88,8.61,15.93,-250.506912,1262.16748,340.61496,-249.791763,1211.45435,341.5003,-259.904968,1410.30847,291.1438,-250.730835,1314.39575,331.670441,-249.131729,1022.107,340.214783,-252.84108,1364.39392,318.5248,-248.605972,1158.11914,336.7197,-248.909851,973.9554,334.7678,-249.977539,1057.45093,321.1591,-249.4967,1104.10657,329.770782
477784,0.09,0.82,0.53,-9.48,-22.51,-6.31,-0.03,0.9,0.35,6.93,-35.41,14.66,0.9,-0.08,-0.22,4.88,8.61,17.03,-252.106689,1262.04077,340.6926,-251.294464,1211.25549,341.4717,-261.8683,1410.186,291.423248,-249.64035,973.9057,334.4944,-252.6242,1314.33228,331.623627,-250.187622,1022.09406,339.840546,-251.070877,1057.34033,320.687958,-254.904312,1364.29346,318.606171,-249.687469,1158.04456,336.768646,-250.501617,1103.96436,329.589142
477794,0.07,0.81,0.56,-9.04,-23.06,-6.1,-0.02,0.93,0.35,7.03,-35.26,14.96,0.96,-0.08,-0.21,6.53,11.17,18.31,-253.780548,1261.79126,340.802,-252.766891,1211.028,341.478333,-254.409225,1314.17236,331.8608,-251.921738,1057.22961,320.414551,-263.937378,1410.025,291.7148,-251.060364,1021.97,339.4982,-250.6511,973.79895,334.0822,-256.857361,1364.13281,318.8511,-251.044037,1157.83252,336.606842,-251.58284,1103.8219,329.227173
477805,0.03,0.82,0.56,-4.56,-23.8,-5.98,-0.01,0.94,0.34,6.48,-33.19,14.89,0.97,-0.07,-0.21,8.97,11.29,19.04,-255.469559,1261.51074,340.952484,-254.192734,1210.7583,341.564026,-256.2932,1313.89758,332.0641,-266.0017,1409.82031,292.097321,-252.763474,1057.14087,320.107025,-252.004089,1021.81696,339.135345,-258.7506,1363.82581,319.249176,-251.359589,973.716858,333.87796,-252.717636,1157.66321,335.950226,-252.549438,1103.60327,328.996521
477814,0.01,0.83,0.56,-3.91,-24.16,-6.8,-0.01,0.94,0.33,6.13,-32.39,14.98,0.97,-0.06,-0.23,10.99,10.99,19.17,-257.114441,1261.2179,341.095337,-255.68895,1210.49292,341.6166,-267.9099,1409.585,292.5513,-252.8464,1021.65967,338.808868,-258.197266,1313.57642,332.275269,-260.768768,1363.58679,319.582733,-252.107086,973.4652,333.524536,-253.7328,1157.36414,336.1932,-253.498413,1056.92944,319.869,-253.5696,1103.40393,328.766083
477825,0.01,0.83,0.56,-3.92,-24.82,-7.68,-0.01,0.94,0.33,5.71,-31.04,15.07,0.96,-0.06,-0.24,12.15,10.5,18.68,-258.733521,1260.92615,341.315979,-257.087463,1210.19836,341.6898,-269.879425,1409.36218,293.1054,-253.699585,1021.47705,338.50058,-259.979736,1313.29871,332.604553,-253.182877,973.2598,333.005127,-262.693268,1363.30469,320.027222,-254.5372,1056.665,319.54422,-254.825256,1157.06812,336.153748,-254.4958,1103.125,328.687073
477834,0.02,0.83,0.55,-1.92,-25.47,-9.86,0,0.94,0.33,6,-29.54,14.91,0.96,-0.06,-0.24,13.12,10.44,17.94,-260.294434,1260.62854,341.606049,-258.56,1209.8999,341.8081,-261.696625,1312.96716,332.990753,-254.630219,1021.29395,338.193542,-253.990311,973.069336,332.613434,-271.8914,1409.12622,293.556915,-264.609161,1363.08374,320.4527,-255.340744,1056.3894,319.30014,-256.1247,1156.88477,336.1006,-255.5489,1102.884,328.541229
477845,0.04,0.84,0.55,-0.5,-25.99,-10.66,0.01,0.95,0.32,6.29,-26.57,14.98,0.96,-0.07,-0.24,14.22,10.56,17.4,-259.8616,1209.593,342.0246,-261.875,1260.3125,341.827759,-255.502151,1021.13324,337.982422,-263.357422,1312.76184,333.389618,-254.745819,972.8947,332.35907,-273.7833,1408.859,294.07547,-266.496643,1362.79968,320.916473,-256.276978,1056.05139,319.036316,-257.233063,1156.60352,336.2517,-256.5436,1102.63379,328.376984
477855,0.05,0.84,0.55,0.87,-25.89,-10.9,0.02,0.95,0.31,6.1,-25.27,14.76,0.96,-0.08,-0.24,15.01,10.01,16.78,-263.3638,1259.992,342.179779,-256.347137,1020.99072,337.7993,-255.661789,972.6459,332.226074,-265.137329,1312.4292,333.7108,-261.16156,1209.30664,342.289642,-275.75354,1408.5741,294.5999,-268.342041,1362.514,321.359558,-257.110382,1055.852,318.955963,-258.476257,1156.29846,336.255646,-257.585175,1102.30847,328.259674
477865,0.08,0.84,0.54,1.8,-24.56,-10.04,0.03,0.94,0.32,5.62,-22.67,14.86,0.96,-0.1,-0.24,15.44,9.89,16.3,-264.939117,1259.615,342.486938,-266.837036,1312.11035,334.167358,-262.592865,1209.012,342.4132,-256.420929,972.598267,332.099274,-257.360535,1020.745,337.53952,-277.664673,1408.29932,295.253448,-257.867462,1055.64929,318.869873,-270.162048,1362.19751,321.825958,-259.634583,1156.06067,336.383728,-258.547,1102.07947,328.342
477875,0.09,0.84,0.54,2.11,-23.88,-9.38,0.03,0.94,0.32,5.68,-21.63,14.82,0.96,-0.11,-0.25,15.2,10.56,15.93,-266.506683,1259.28418,342.826019,-258.327423,1020.55243,337.313446,-257.413055,972.4345,331.873016,-268.509,1311.72815,334.6099,-263.949829,1208.69141,342.628876,-258.8695,1055.4989,318.6168,-279.616577,1408.00537,295.8739,-272.042938,1361.89734,322.342041,-260.902985,1155.71729,336.4894,-259.5189,1101.8894,328.463348
477885,0.1,0.84,0.53,2.56,-23.25,-8.19,0.03,0.94,0.31,5.82,-20.77,15.65,0.95,-0.12,-0.26,14.1,11.11,15.62,-268.011963,1258.99426,343.206482,-259.27478,1020.31683,337.150269,-265.400238,1208.36182,342.847961,-270.1802,1311.50708,335.112244,-258.1566,972.279236,331.728455,-281.479156,1407.73645,296.456665,-259.8054,1055.24988,318.405823,-273.8066,1361.55591,322.935455,-262.031677,1155.42773,336.722443,-260.597748,1101.65784,328.254028
477895,0.1,0.84,0.53,2.69,-22.29,-6.65,0.04,0.94,0.31,5.84,-19.85,15.68,0.94,-0.13,-0.27,14.1,11.47,15.62,-269.548126,1258.66443,343.581451,-266.623169,1208.0083,343.11615,-260.1901,1020.10284,337.01236,-283.3202,1407.41565,297.038574,-271.728424,1311.2699,335.604858,-258.95993,972.0402,331.455872,-260.5965,1054.96191,318.365784,-275.662262,1361.2373,323.444458,-263.088959,1155.15991,336.886139,-261.5486,1101.30872,328.085022
477905,0.1,0.83,0.53,2.27,-20.74,-5.94,0.04,0.94,0.3,6.31,-17.62,17.19,0.94,-0.14,-0.27,12.88,11.35,15.44,-270.984,1258.31128,343.969971,-261.002563,1019.90149,336.884766,-267.883545,1207.66614,343.5003,-285.121674,1407.10376,297.69043,-261.578125,1054.63586,318.203979,-259.904266,971.746643,331.171967,-273.4341,1310.85278,336.006531,-277.3952,1360.89136,324.0225,-264.207825,1154.85071,337.097656,-262.59964,1100.94678,328.1467
477916,0.1,0.84,0.54,2.01,-19.68,-5.07,0.05,0.94,0.3,6.72,-16.78,18.01,0.94,-0.14,-0.26,10.74,11.78,15.32,-272.384766,1257.92444,344.3543,-269.04303,1207.29285,343.806641,-261.833252,1019.63763,336.643829,-260.681458,971.4829,330.842957,-275.086456,1310.43774,336.464722,-286.8691,1406.834,298.378845,-279.0882,1360.53662,324.6045,-262.156128,1054.26514,318.256775,-265.33078,1154.54224,337.1891,-263.47287,1100.64917,328.144531
477926,0.11,0.84,0.55,1.39,-17.62,-3.81,0.05,0.94,0.3,7,-15.66,18.81,0.94,-0.14,-0.26,10.01,11.78,15.2,-273.691742,1257.53662,344.7599,-276.5652,1310.04956,337.0226,-270.304749,1206.95984,344.027069,-262.6441,1019.34509,336.4142,-288.731384,1406.45972,299.091827,-262.891754,1054.00476,318.168243,-280.80957,1360.17761,325.250275,-266.360626,1154.10974,337.363281,-261.36084,971.4538,330.5029,-264.2567,1100.30054,328.23642
477936,0.12,0.85,0.54,0.92,-17.24,-2.95,0.07,0.96,0.29,7.35,-13.02,19.47,0.95,-0.15,-0.27,10.01,11.84,15.2,-275.042877,1257.11816,345.175385,-263.316467,1019.01489,336.237518,-278.07016,1309.64185,337.572357,-271.4972,1206.54175,344.305328,-263.73056,1053.79041,317.874,-290.535583,1406.06775,299.8069,-282.489532,1359.77527,325.8574,-267.435242,1153.73621,337.509949,-261.972321,971.027,330.386383,-265.025024,1100.00977,328.3369
477946,0.11,0.85,0.55,-0.49,-16.62,-2.68,0.07,0.96,0.29,6.94,-11.95,20,0.95,-0.16,-0.28,7.39,11.6,14.89,-276.3166,1256.62427,345.575562,-264.0807,1018.6994,336.052582,-279.565521,1309.22656,338.022949,-264.399261,1053.47119,317.722961,-272.742432,1206.099,344.537323,-292.2572,1405.72681,300.564667,-284.0577,1359.3175,326.519867,-268.184326,1153.3595,337.805756,-265.861237,1099.69812,328.214844,-262.484283,970.586,329.9978
477956,0.12,0.86,0.55,-2.82,-14.44,-0.94,0.07,0.97,0.28,6.75,-10.92,20.71,0.96,-0.16,-0.29,5.98,11.66,14.65,-264.977356,1053.15747,317.629547,-277.620056,1256.23438,345.9491,-273.7605,1205.65747,344.871643,-264.6304,1018.447,335.9083,-280.9576,1308.78455,338.57074,-285.5788,1358.878,327.166229,-294.03714,1405.33228,301.13736,-269.106,1153.05359,337.956329,-266.6732,1099.33423,328.098724,-263.062347,970.3445,329.7835
477966,0.12,0.86,0.55,-4.04,-13.53,0.04,0.08,0.98,0.28,5.89,-9.39,21.38,0.96,-0.16,-0.29,5.98,11.66,14.65,-278.768951,1255.8551,346.432678,-274.770355,1205.29407,345.223938,-265.496857,1052.97656,317.566864,-265.201569,1018.19489,335.7638,-282.220276,1308.36975,339.186371,-295.759552,1404.90466,301.9416,-287.154144,1358.50159,327.8483,-270.006744,1152.74072,338.006,-263.6122,970.127869,329.454926,-267.3159,1099.0343,328.2134
477978,0.12,0.87,0.54,-4.52,-12.42,1.07,0.08,0.98,0.28,5.43,-8.55,21.48,0.96,-0.16,-0.29,3.05,11.05,14.16,-281.1288,1255.03467,347.185242,-276.699524,1204.492,345.737579,-284.905,1307.59448,340.218567,-266.470154,1052.35266,317.343628,-266.229858,1017.74438,335.397675,-299.0448,1404.14685,303.3645,-264.456665,969.835,329.289459,-290.3073,1357.74268,328.949768,-272.046783,1152.04663,337.77182,-268.539917,1098.28149,328.2285
477987,0.12,0.86,0.55,-5.16,-11.28,2.06,0.08,0.98,0.28,4.8,-8.02,21.46,0.96,-0.16,-0.29,1.89,10.86,14.04,-282.120758,1254.63232,347.58963,-266.891571,1052.05713,317.276855,-266.5908,1017.53265,335.284149,-300.6389,1403.72644,304.100433,-286.296539,1307.17468,340.6305,-277.432251,1204.1178,346.078583,-291.7067,1357.25159,329.512573,-264.861176,969.58606,328.972626,-272.4358,1151.69324,338.274048,-269.081421,1098.03113,328.1565
477997,0.11,0.85,0.54,-5.6,-10.86,2.81,0.08,0.97,0.27,3.98,-6.91,22.14,0.96,-0.16,-0.29,0.92,10.5,14.1,-283.152161,1254.24316,347.9778,-267.022278,1017.30267,335.1729,-267.260651,1051.79492,317.122955,-278.3206,1203.69263,346.386078,-287.529846,1306.77881,341.120453,-302.233124,1403.4187,304.754761,-264.984955,969.188232,328.862244,-293.07132,1356.89233,330.155548,-273.166962,1151.35364,338.435852,-269.591736,1097.6709,328.248932
478007,0.11,0.85,0.53,-5.19,-10.28,3.27,0.08,0.97,0.27,3.92,-6.74,22.13,0.95,-0.16,-0.3,0.06,10.19,14.16,-284.1918,1253.90881,348.31543,-267.276,1017.0918,335.0759,-267.591339,1051.587,317.047974,-288.775818,1306.40039,341.6127,-279.097046,1203.37939,346.677979,-303.8421,1403.02258,305.3918,-294.513855,1356.51563,330.638367,-273.829132,1151.06067,338.567261,-265.294464,968.9387,328.4351,-270.001465,1097.45959,328.3087
478017,0.11,0.85,0.54,-5.42,-9.31,4.51,0.09,0.96,0.27,3.59,-6,22.65,0.95,-0.16,-0.29,-0.49,9.89,14.16,-285.174561,1253.46545,348.667725,-267.559845,1016.8894,334.931335,-268.010681,1051.363,316.8302,-279.9156,1202.99268,346.882843,-289.845367,1306.01306,342.050873,-305.517822,1402.59644,305.924,-295.999329,1356.10718,331.168976,-274.3767,1150.743,338.733978,-265.563965,968.7179,328.244629,-270.391327,1097.27454,327.831268
478028,0.11,0.84,0.54,-5.76,-8.9,4.78,0.09,0.97,0.28,3.3,-5.63,22.98,0.94,-0.16,-0.29,-0.92,9.7,14.1,-286.073181,1253.105,349.003021,-267.779053,1016.68842,334.773041,-268.267975,1051.19617,316.712769,-280.7458,1202.6228,347.0752,-291.087738,1305.60242,342.493652,-306.9896,1402.17456,306.5155,-297.311127,1355.72,331.6798,-274.943848,1150.46375,338.902557,-265.778473,968.5287,327.975037,-270.8657,1096.95654,328.0887
478037,0.11,0.83,0.55,-5.1,-8.3,5.23,0.09,0.97,0.27,2.96,-4.65,23.22,0.95,-0.17,-0.29,-1.46,9.58,14.22,-287.067474,1252.676,349.3641,-268.0251,1016.56073,334.638153,-268.568146,1050.946,316.581238,-281.496429,1202.26575,347.308441,-308.535156,1401.81763,307.168274,-292.2156,1305.2019,342.853119,-298.5294,1355.293,332.3353,-275.510223,1150.14673,338.996246,-266.0562,968.5453,328.1338,-271.312134,1096.72375,328.101837
478048,0.11,0.85,0.54,-4.07,-6.06,6.58,0.09,0.97,0.28,2.33,-3.22,23.66,0.95,-0.17,-0.3,-2.38,9.16,14.22,-287.9862,1252.283,349.7195,-293.3401,1304.80859,343.318542,-268.188141,1016.42841,334.522339,-268.845581,1050.69946,316.451477,-282.232239,1201.89441,347.602875,-310.092651,1401.46436,307.6683,-299.893433,1354.92615,332.8082,-276.192566,1149.7771,339.0861,-266.156982,968.39,327.972748,-271.6207,1096.4071,328.238525
478058,0.1,0.85,0.55,-3.06,-5.42,6.84,0.09,0.97,0.28,2.09,-2.49,24.72,0.95,-0.17,-0.3,-3.42,8.54,14.1,-288.87854,1251.97363,349.973053,-294.350433,1304.39221,343.808075,-268.3981,1016.23932,334.3874,-269.092529,1050.48059,316.367462,-282.985535,1201.59082,347.765045,-311.641724,1401.0387,308.1821,-301.2664,1354.551,333.219727,-266.292419,968.245544,327.782959,-276.670837,1149.41272,339.335,-272.00882,1096.1106,328.231567
478068,0.11,0.86,0.54,-2.72,-4.91,7.13,0.1,0.97,0.28,1.84,-1.78,24.77,0.95,-0.18,-0.3,-4.21,8.18,13.98,-289.7854,1251.615,350.300751,-268.595642,1016.07733,334.233917,-283.675629,1201.26624,347.963,-295.4351,1304.09485,344.210724,-269.3158,1050.25488,316.241547,-312.972839,1400.65283,308.878754,-302.535248,1354.142,333.651184,-266.345978,968.0392,327.573059,-277.019135,1149.14087,339.5104,-272.319855,1095.94653,328.118073
478077,0.11,0.86,0.54,-3.21,-3.82,7.89,0.11,0.96,0.28,1.68,-1.14,25.09,0.94,-0.18,-0.3,-5.31,7.75,13.79,-290.66745,1251.26526,350.608978,-268.711823,1015.95111,334.1254,-284.322052,1200.952,348.205536,-296.560852,1303.74,344.529633,-314.587646,1400.27808,309.409943,-303.940582,1353.78552,334.092072,-266.417542,967.9593,327.400818,-277.48053,1148.93567,339.6934,-269.5758,1050.19006,316.036469,-272.630341,1095.63367,328.1992
478088,0.11,0.86,0.53,-3.56,-3.32,8.07,0.11,0.96,0.28,1.46,-0.5,25.41,0.94,-0.18,-0.3,-6.16,7.45,13.55,-291.4857,1250.95239,350.900482,-284.941437,1200.65833,348.471863,-297.701874,1303.35474,344.925049,-268.848541,1015.83954,334.0288,-316.048553,1399.89783,309.937958,-305.1342,1353.42834,334.6308,-269.6863,1049.926,316.074982,-266.424927,967.889465,327.249756,-277.8535,1148.70667,339.7762,-272.859131,1095.44238,328.234039
478098,0.11,0.85,0.54,-3.88,-3.52,7.84,0.11,0.96,0.27,1.61,0.38,25.83,0.94,-0.19,-0.3,-6.77,7.32,13.18,-292.240143,1250.60352,351.1988,-268.860229,1015.68011,333.945,-285.5656,1200.34045,348.674072,-298.653229,1303.02527,345.273041,-317.518768,1399.56348,310.46228,-266.511261,967.8081,327.0329,-269.811462,1049.82422,316.0024,-306.423,1353.07617,335.0782,-278.452423,1148.48157,339.75946,-273.1435,1095.27063,328.30545
478108,0.11,0.85,0.54,-2.69,-3.71,7.32,0.12,0.97,0.27,1.08,1.21,26.57,0.94,-0.19,-0.3,-6.96,7.32,13.06,-293.073639,1250.24438,351.525879,-268.8958,1015.53894,333.8441,-286.1692,1200.01013,348.917419,-319.040375,1399.139,310.966919,-266.4738,967.658,326.870422,-299.746429,1302.62769,345.673126,-269.896881,1049.68335,315.898041,-307.664185,1352.714,335.543335,-278.831177,1148.2384,339.848938,-273.476379,1094.96851,328.430023
