Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
561435,0.07,0.83,0.56,-8.12,20.32,-11.35,0.23,0.92,0.26,2.01,12.57,-45.74,0.9,-0.26,-0.33,11.23,-1.28,-36.44,-311.097015,1240.64636,369.9818,-268.706329,1019.04388,343.619568,-265.324066,1049.70679,326.876923,-297.0691,1192.03052,366.191162,-324.663727,1291.801,365.342316,-355.2368,1386.19287,333.1126,-338.867218,1340.63086,356.3982,-265.784027,970.709961,333.525421,-283.4723,1143.07581,355.44,-271.427,1091.23315,338.2738
561445,0.07,0.83,0.55,-8.06,20.6,-11.51,0.23,0.92,0.27,2.14,12.46,-45.93,0.9,-0.26,-0.33,11.78,-1.16,-36.19,-309.677643,1241.27478,369.492645,-268.553436,1019.2868,343.5421,-265.0459,1049.94275,326.8027,-295.944061,1192.609,365.862885,-322.722137,1292.56665,364.940521,-352.647827,1387.17,332.546021,-336.501465,1341.53845,355.9241,-265.777679,970.710266,333.581848,-282.678864,1143.592,355.09726,-271.0976,1091.41943,338.719818
561455,0.06,0.84,0.55,-8.61,20.36,-11.36,0.22,0.93,0.26,2.13,12.86,-45.68,0.9,-0.26,-0.32,12.57,-0.98,-36.01,-308.1767,1241.96228,369.090271,-268.3752,1019.49353,343.486267,-264.8577,1050.14307,326.6515,-294.862976,1193.18811,365.4541,-320.819427,1293.35657,364.456451,-349.956665,1388.08789,331.9558,-334.240448,1342.35486,355.342865,-265.7242,970.984436,333.643768,-281.9821,1144.04272,354.941132,-270.673,1091.8009,338.451538
561465,0.06,0.82,0.56,-9.17,20.42,-11.89,0.21,0.93,0.27,2.75,12.71,-45.44,0.89,-0.25,-0.32,13.12,-0.43,-35.95,-306.631165,1242.596,368.665375,-268.1954,1019.6181,343.39444,-264.611,1050.28528,326.501678,-293.8124,1193.68726,365.072449,-318.787262,1294.0824,364.0875,-347.332336,1389.04431,331.418243,-331.849335,1343.20288,354.901337,-265.795624,971.032532,333.546021,-281.2173,1144.40271,354.663147,-270.197479,1092.23315,337.713684
561475,0.06,0.85,0.55,-9.28,20.13,-11.92,0.2,0.94,0.26,3.21,13,-45.36,0.9,-0.24,-0.33,13.49,0.24,-35.95,-268.0095,1019.74219,343.275421,-305.1389,1243.16968,368.199768,-292.645538,1194.15222,364.7004,-317.027222,1294.67676,363.548767,-264.4079,1050.36743,326.354462,-344.539948,1389.91138,330.881256,-329.62326,1343.99255,354.284363,-265.7022,971.1386,333.5777,-280.380066,1144.66382,354.433258,-269.802368,1092.44,337.501678
561485,0.05,0.84,0.56,-10.18,20.2,-11.91,0.19,0.93,0.26,3.43,12.33,-45.44,0.9,-0.24,-0.33,13.67,0.67,-35.83,-264.173218,1050.51111,326.16925,-267.88266,1019.86743,343.1835,-303.679626,1243.68616,367.770416,-291.5809,1194.59,364.328644,-315.231445,1295.34106,362.9641,-341.8724,1390.71057,330.2604,-327.259644,1344.69983,353.753723,-279.755554,1144.888,353.959137,-265.7157,971.2199,333.4913,-269.392548,1092.6217,337.480927
561495,0.04,0.82,0.57,-10.57,20.42,-12.06,0.18,0.93,0.26,3.78,12.28,-45.77,0.91,-0.23,-0.33,13.73,0.61,-35.71,-302.132263,1244.22412,367.430542,-267.776459,1019.98108,343.0481,-263.994049,1050.60571,325.9886,-290.419,1195.06055,363.945068,-313.210175,1295.96912,362.531,-339.217,1391.50293,329.759979,-324.874664,1345.33887,353.354279,-278.918182,1145.19275,353.7544,-265.762451,971.2256,333.450134,-269.0409,1092.88818,337.093445
561505,0.04,0.83,0.56,-10.07,21.02,-12.05,0.18,0.93,0.26,3.44,12.44,-45.62,0.91,-0.22,-0.32,14.1,0.73,-35.71,-300.610535,1244.77173,366.999817,-267.575165,1020.10187,342.9152,-289.434479,1195.46948,363.6044,-263.760529,1050.68982,325.799316,-336.510468,1392.34607,329.308,-311.205658,1296.52087,362.187653,-278.0936,1145.59668,353.416321,-322.67923,1346.075,352.804871,-265.6716,971.3284,333.406,-268.6082,1092.97009,337.094421
561515,0.04,0.82,0.57,-10.24,20.61,-11.95,0.17,0.94,0.25,3.99,12.16,-46.2,0.91,-0.21,-0.32,14.16,1.22,-35.64,-267.4706,1020.2074,342.779877,-299.119263,1245.28528,366.5432,-309.375854,1297.14246,361.609283,-288.177338,1195.90991,363.273743,-263.52655,1050.7854,325.6348,-333.817657,1392.95422,328.6601,-277.364868,1145.83313,353.1363,-320.317017,1346.7356,352.2942,-265.857178,971.649231,333.854736,-268.302277,1092.88806,337.661316
561525,0.04,0.82,0.57,-10.08,20.28,-11.44,0.16,0.94,0.26,4.38,11.67,-46.23,0.91,-0.2,-0.32,14.4,1.83,-35.71,-267.246735,1020.3808,342.622955,-297.547546,1245.75659,366.158539,-287.07196,1196.25635,362.905243,-307.355774,1297.7439,361.137,-263.255127,1050.93274,325.426758,-276.5622,1146.10144,352.8241,-317.8597,1347.38159,351.7967,-331.012238,1393.75146,328.1569,-265.778046,971.693054,333.796936,-267.8517,1093.07776,337.40036
561535,0.04,0.82,0.56,-8.61,20.59,-11.71,0.15,0.94,0.27,4.21,11.35,-46.18,0.91,-0.2,-0.32,14.83,1.83,-35.64,-296.0223,1246.246,365.704926,-267.04364,1020.51483,342.470154,-285.8103,1196.65588,362.631439,-328.2557,1394.4856,327.630157,-263.01944,1051.02881,325.193451,-305.40213,1298.26477,360.732635,-315.523834,1348.01758,351.304962,-265.817139,971.8334,333.744324,-275.815063,1146.32483,352.432465,-267.2793,1093.48425,337.073364
561545,0.03,0.81,0.56,-8.42,20.29,-12.12,0.14,0.94,0.26,4.02,11.43,-46.07,0.92,-0.19,-0.32,15.81,2.26,-35.34,-294.45462,1246.72937,365.261017,-266.873535,1020.63171,342.3309,-284.7004,1197.08618,362.161224,-262.845123,1051.08472,324.9896,-303.4232,1298.782,360.344574,-325.4371,1395.16479,327.0173,-313.073761,1348.65186,350.884064,-265.7904,971.9091,333.5392,-275.07663,1146.56421,352.062683,-266.898224,1093.68848,336.808563
561555,0.03,0.81,0.59,-7.57,20.18,-12.13,0.13,0.94,0.26,4.18,10.88,-46.22,0.92,-0.19,-0.32,15.81,2.26,-35.34,-292.883179,1247.1438,364.829346,-266.735565,1020.71045,342.1844,-283.5554,1197.41431,361.726654,-301.468658,1299.33862,359.857483,-322.63623,1395.83252,326.660828,-310.784027,1349.154,350.387878,-265.781555,971.9612,333.536743,-262.5935,1051.263,324.723938,-274.1372,1146.84558,351.738831,-266.519745,1093.85815,336.6048
561565,0.02,0.82,0.57,-6.94,20.33,-11.28,0.12,0.94,0.26,4.57,10.38,-46.33,0.92,-0.18,-0.32,16.05,2.5,-35.1,-291.353119,1247.5321,364.467773,-266.6069,1020.78796,342.004944,-282.482025,1197.7887,361.357635,-299.464417,1299.80615,359.449982,-319.970459,1396.41541,326.0462,-262.382751,1051.26648,324.54715,-308.367676,1349.75708,349.935028,-265.785126,972.062439,333.421967,-273.503326,1147.33521,351.295135,-265.9794,1094.2738,335.55072
561575,0.03,0.81,0.58,-7.21,20.26,-10.89,0.11,0.94,0.27,4.72,10.12,-46.46,0.92,-0.16,-0.32,16.11,2.69,-34.61,-266.402,1020.83789,341.836426,-289.807251,1247.98572,364.055664,-281.261871,1198.12683,361.007568,-297.554932,1300.237,358.9171,-317.145844,1397.06482,325.535034,-262.1048,1051.347,324.332,-306.009674,1350.24438,349.415039,-272.678131,1147.42261,351.1737,-265.7449,972.109436,333.2195,-265.515839,1094.34741,335.410583
561585,0.03,0.83,0.57,-6.29,20.23,-9.37,0.1,0.94,0.26,4.74,10.39,-46.31,0.92,-0.16,-0.32,16.11,2.69,-34.48,-288.291138,1248.3064,363.631165,-266.2581,1020.85809,341.6495,-280.16,1198.3988,360.637817,-295.550354,1300.663,358.49765,-314.343475,1397.66431,325.096619,-261.824768,1051.39893,324.066467,-303.6086,1350.73438,348.973328,-271.807465,1147.6377,350.905243,-265.602417,972.2194,333.127869,-265.2903,1094.23987,335.799377
561596,0.02,0.82,0.58,-7.56,20.85,-8.9,0.09,0.94,0.26,4.36,10.03,-45.78,0.93,-0.16,-0.32,16.17,2.81,-34.48,-266.08075,1020.89441,341.508636,-286.727936,1248.62781,363.269073,-278.9973,1198.63855,360.292145,-293.571625,1301.10718,358.1418,-261.628967,1051.40283,323.873138,-311.773346,1398.13171,324.527557,-301.217865,1351.22449,348.546051,-270.981,1147.8,350.633148,-265.579865,971.9424,332.146576,-264.7532,1094.542,334.8701
561606,0.02,0.82,0.58,-7.69,21.01,-8.49,0.09,0.95,0.26,3.85,9.8,-45.65,0.93,-0.15,-0.33,15.75,3.48,-34.12,-285.2567,1248.93274,362.86084,-265.891754,1020.91705,341.347137,-291.634369,1301.43823,357.68,-277.892853,1198.90234,359.9219,-308.940033,1398.62976,324.047028,-261.247925,1051.47864,323.657166,-298.9452,1351.63562,348.0479,-265.3838,971.897034,332.174255,-270.30542,1147.92334,350.310272,-264.342438,1094.73486,334.517334
561616,0.01,0.82,0.57,-6.56,20.74,-8.35,0.08,0.95,0.26,3.97,9.35,-46.13,0.93,-0.15,-0.32,15.56,4.46,-33.87,-283.661652,1249.231,362.578033,-265.701569,1020.9483,341.1638,-276.689545,1199.12988,359.624939,-289.763916,1301.7583,357.25235,-306.1551,1399.07629,323.633148,-261.05957,1051.51941,323.337,-296.514954,1352.02588,347.694946,-265.38382,971.973,331.894928,-269.45282,1147.924,350.0634,-263.890778,1094.78979,334.3717
561626,0.01,0.8,0.58,-5.94,20.21,-8.71,0.08,0.95,0.26,4.67,9.43,-45.88,0.93,-0.14,-0.32,15.56,4.46,-33.87,-282.130066,1249.5282,362.194641,-265.476,1020.96606,340.976837,-275.605316,1199.37817,359.2646,-287.829529,1302.14014,356.891876,-260.834656,1051.4541,323.12738,-303.41156,1399.551,323.142334,-294.16507,1352.35034,347.313843,-265.3185,971.9447,331.721069,-268.6474,1148.10559,349.79248,-263.573151,1094.61145,334.64978
561636,0.01,0.81,0.58,-5.09,20.1,-8.48,0.07,0.95,0.26,5.07,9.41,-45.81,0.93,-0.13,-0.32,16.17,4.7,-33.45,-280.661926,1249.8324,361.765167,-274.395264,1199.59192,358.9637,-265.334625,1020.95526,340.76825,-285.888428,1302.50879,356.504333,-260.621277,1051.45508,322.890778,-300.7438,1399.94946,322.659576,-291.890381,1352.69177,346.780182,-265.2146,971.992859,331.550323,-267.946747,1148.14709,349.4684,-263.1362,1094.74365,334.4005
561646,0.01,0.81,0.57,-4.44,19.85,-8.67,0.06,0.95,0.26,5.26,8.63,-45.84,0.93,-0.12,-0.32,16.3,4.7,-33.33,-279.120667,1250.14307,361.416168,-265.098877,1021.01093,340.5496,-273.362366,1199.85144,358.6047,-283.935883,1302.80334,356.1439,-260.366577,1051.54,322.632,-297.988861,1400.37878,322.230438,-289.559448,1353.12207,346.3653,-265.219482,971.872742,331.295135,-267.0852,1148.32874,349.147949,-262.649,1094.84778,334.079132
561656,0,0.82,0.58,-4.33,19.39,-8.2,0.04,0.95,0.26,5.39,8.96,-45.43,0.93,-0.12,-0.32,16.3,4.7,-33.14,-277.609,1250.40894,361.04303,-272.1833,1200.04956,358.2837,-264.8716,1021.07935,340.385162,-260.113464,1051.5791,322.3973,-281.973,1303.06689,355.750061,-295.162567,1400.73279,321.824982,-287.087524,1353.45361,346.0519,-265.291962,972.1005,331.630859,-266.244263,1148.53149,348.835419,-262.188782,1095.1228,333.8552
561666,0,0.8,0.56,-2.6,19.98,-7.58,0.03,0.95,0.25,5.4,8.03,-45.5,0.93,-0.11,-0.33,17.7,5.43,-32.84,-276.026245,1250.66089,360.707825,-264.636719,1021.08618,340.1346,-280.040375,1303.36768,355.398,-271.08844,1200.28931,357.926147,-292.451263,1401.22424,321.3583,-259.776733,1051.63037,322.228729,-284.751556,1353.79883,345.566,-265.241882,972.1122,331.330048,-265.5023,1148.774,348.6586,-261.7131,1095.20789,333.6692
561676,-0.05,0.84,0.47,-3.65,19.6,-3.43,0.02,0.95,0.25,5.66,7.61,-45.73,0.93,-0.1,-0.33,18.55,5.8,-32.65,-274.410919,1250.883,360.440979,-269.9159,1200.489,357.604584,-264.394531,1021.12579,339.877258,-278.146576,1303.58691,354.981567,-259.497681,1051.621,321.945038,-289.667542,1401.54626,321.032471,-264.7368,1148.94824,348.3864,-282.414124,1354.08228,345.180756,-265.115356,972.117,331.1493,-261.244,1095.34375,333.422852
561686,-0.01,0.82,0.57,-0.95,20.23,-6.56,0.01,0.96,0.24,5.68,8.08,-45.75,0.93,-0.09,-0.33,18.43,5.92,-32.53,-273.011078,1251.03723,360.0307,-264.203125,1021.03961,339.6364,-268.72644,1200.61377,357.336334,-276.175079,1303.83887,354.665344,-286.848083,1401.82715,320.6807,-259.244659,1051.68542,321.7054,-263.868927,1149.03149,348.124634,-279.9601,1354.30249,344.911255,-264.828125,971.975952,330.444672,-260.7652,1095.36682,333.17572
561696,0,0.81,0.57,-3.17,18.55,-6.94,0,0.95,0.24,5.8,7.74,-45.62,0.93,-0.08,-0.34,18.37,5.68,-32.17,-271.4981,1251.20239,359.725525,-267.593384,1200.72229,357.0665,-263.965424,1021.04932,339.409332,-274.2495,1303.99512,354.389435,-284.2025,1402.024,320.2405,-259.025635,1051.6239,321.410858,-277.693359,1354.521,344.4825,-263.159119,1149.11438,347.897278,-264.777466,971.8223,330.075531,-260.354645,1095.46509,332.864136
561707,-0.01,0.83,0.58,-1.01,17.97,-5.87,-0.01,0.96,0.24,5.67,7.8,-45.07,0.93,-0.08,-0.33,18.43,6.04,-31.62,-270.040466,1251.33484,359.436646,-266.454041,1200.826,356.789429,-263.753082,1020.94672,339.14624,-272.320679,1304.08923,354.135132,-281.4661,1402.2439,319.871216,-258.77356,1051.54675,321.114166,-275.457855,1354.68164,344.143921,-262.357452,1149.07544,347.7128,-264.6463,971.9188,329.715485,-259.912476,1095.5459,332.510681
561718,-0.01,0.79,0.59,-0.24,17.75,-5.76,-0.02,0.96,0.24,5.39,7.1,-44.79,0.93,-0.08,-0.33,18.74,5.68,-31.25,-268.637054,1251.43518,359.0715,-265.405151,1200.90552,356.498474,-263.544647,1020.89545,338.901855,-270.5294,1304.24451,353.734955,-278.810333,1402.484,319.449341,-273.121552,1354.85254,343.8435,-258.532471,1051.539,320.833038,-261.588318,1149.20154,347.38678,-264.6494,972.0329,329.9971,-259.5515,1095.46912,332.272064
561727,-0.01,0.83,0.58,0.53,17.78,-4.97,-0.02,0.96,0.24,5.23,7.58,-44.24,0.93,-0.08,-0.34,18.86,5.55,-30.82,-267.183136,1251.56055,358.823242,-264.3975,1200.993,356.147339,-263.3077,1020.81329,338.688354,-268.634521,1304.39856,353.450348,-276.0804,1402.66345,319.1673,-258.220123,1051.47461,320.651917,-270.898041,1355.05054,343.422272,-264.550232,972.0151,329.729675,-260.819824,1149.04919,347.0043,-259.1278,1095.47412,332.0779
561737,-0.01,0.83,0.58,-0.14,17.81,-4.28,-0.03,0.96,0.23,4.72,7.06,-43.6,0.94,-0.07,-0.34,18.86,5.25,-30.4,-265.747955,1251.705,358.4794,-263.436768,1201.07458,355.796417,-263.107117,1020.79272,338.405731,-273.489471,1402.81885,318.832581,-266.809235,1304.59961,353.11,-257.9583,1051.44373,320.36264,-268.5681,1355.2002,343.155975,-264.3377,971.9027,329.41098,-260.105072,1149.08447,346.761322,-258.721771,1095.545,331.775421
561748,-0.01,0.81,0.57,1.01,17.17,-4.1,-0.05,0.96,0.24,4.39,7.45,-42.24,0.94,-0.07,-0.34,18.43,4.88,-29.97,-264.272125,1251.82678,358.203064,-262.3071,1201.23865,355.473022,-262.853729,1020.71655,338.158783,-264.824127,1304.74609,352.842773,-270.883636,1403.01,318.449677,-266.285919,1355.34912,342.944763,-257.700073,1051.45874,320.148041,-264.20108,971.7306,329.1323,-259.163879,1149.06567,346.558533,-258.198151,1095.51746,331.5072
561758,-0.01,0.82,0.58,-0.55,16.92,-4.04,-0.05,0.96,0.24,3.94,7.76,-41.34,0.94,-0.06,-0.34,18.07,4.76,-29.36,-262.865784,1251.93652,357.878662,-261.2627,1201.32117,355.2115,-263.0678,1304.83813,352.399963,-262.6053,1020.62183,337.906616,-268.277435,1403.17065,318.14035,-264.136627,1355.50513,342.471863,-257.423248,1051.463,319.8736,-264.0258,971.680969,328.927643,-258.558624,1149.092,346.226227,-257.8328,1095.5365,331.182434
561767,-0.02,0.82,0.59,-1.08,15.62,-4.26,-0.06,0.96,0.23,3.38,7.44,-39.57,0.94,-0.06,-0.34,17.82,4.64,-28.75,-261.470428,1252.03235,357.5587,-260.195526,1201.36829,354.8853,-261.3543,1304.84326,352.072784,-262.245941,1020.54187,337.701538,-265.7513,1403.25513,317.713348,-262.016266,1355.5509,342.126526,-257.110443,1051.40625,319.6539,-263.802429,971.5252,328.598877,-257.3769,1095.49622,330.9416,-257.775635,1149.07007,345.985443
561778,-0.02,0.83,0.57,-0.9,15.59,-4.05,-0.07,0.96,0.22,2.92,8.16,-38.7,0.94,-0.05,-0.33,17.4,4.39,-28.2,-260.114,1252.07581,357.2193,-259.148529,1201.39539,354.601532,-259.558258,1304.90381,351.711151,-261.981,1020.45154,337.441681,-263.166321,1403.33667,317.361725,-259.8206,1355.56982,341.8242,-256.777557,1051.37585,319.3921,-257.087616,1149.30432,345.777649,-263.3992,971.203735,327.743866,-256.939362,1095.52649,330.5145
561788,-0.02,0.82,0.58,-1.64,15.48,-4.33,-0.08,0.96,0.22,2.74,7.51,-37.54,0.94,-0.05,-0.34,16.6,4.27,-27.22,-258.0362,1201.48523,354.3018,-258.7209,1252.1499,356.8609,-257.8212,1304.96814,351.431519,-260.760864,1403.369,316.9704,-261.706451,1020.39679,337.158936,-257.6924,1355.686,341.44342,-256.4822,1051.37146,319.156433,-256.336517,1149.379,345.4446,-263.160736,971.171143,327.421539,-256.44342,1095.63953,330.324219
561798,-0.02,0.83,0.57,-2.43,14.92,-4.43,-0.08,0.96,0.23,2.17,8.13,-35.54,0.94,-0.04,-0.34,16.6,4.21,-27.22,-257.3378,1252.23474,356.5534,-257.0118,1201.57434,354.007446,-256.111328,1305.11707,351.068146,-261.396118,1020.36871,336.90448,-255.57608,1355.74536,341.0836,-258.399,1403.4613,316.4564,-255.528839,1149.4054,345.214264,-256.1754,1051.37268,318.8145,-262.917969,971.180664,327.197052,-255.962631,1095.76392,330.008057
561808,-0.02,0.83,0.57,-2.67,15.37,-3.81,-0.09,0.96,0.22,1.94,7.79,-34.68,0.94,-0.04,-0.34,15.69,4.09,-26.67,-255.889282,1201.62646,353.7314,-256.009369,1252.292,356.1881,-254.453949,1305.14734,350.7379,-261.078979,1020.27539,336.678741,-253.503555,1355.73755,340.7925,-256.067535,1403.53589,316.1416,-254.7813,1149.5304,344.898468,-255.827225,1051.41785,318.545074,-262.668121,971.098938,326.89975,-255.457,1095.815,329.715668
561818,-0.02,0.83,0.57,-4.95,14.38,-4.14,-0.1,0.96,0.22,1.92,7.93,-33.75,0.93,-0.03,-0.35,13.79,4.09,-25.63,-254.949738,1201.64453,353.3432,-254.718613,1252.32141,355.8682,-252.778473,1305.19885,350.383759,-260.7957,1020.25061,336.358643,-253.7228,1403.596,315.7448,-251.49057,1355.71094,340.4603,-262.536743,971.2793,327.123566,-254.067749,1149.433,344.4773,-255.707962,1051.7262,318.053345,-254.919067,1095.917,329.372833
561828,-0.03,0.83,0.57,-5.88,14.78,-3.81,-0.11,0.95,0.23,1.43,7.86,-32,0.93,-0.03,-0.35,13.79,4.09,-25.63,-253.322479,1252.354,355.619,-253.892075,1201.63928,353.063751,-250.9978,1305.21973,350.1381,-260.445557,1020.181,336.02655,-251.463608,1403.5874,315.3263,-249.674469,1355.7616,339.940063,-262.235382,971.26,326.79715,-253.278519,1149.35217,344.129028,-255.386108,1051.696,317.782471,-254.455368,1095.88733,329.117676
561839,-0.03,0.82,0.57,-6.45,14.21,-4.12,-0.11,0.95,0.23,1.17,8.29,-30.33,0.93,-0.02,-0.34,13.06,4.03,-24.84,-251.997772,1252.39246,355.2667,-252.8373,1201.6886,352.749451,-249.446411,1305.17664,349.7196,-260.161346,1020.13177,335.7597,-249.248337,1403.61157,314.89563,-247.799637,1355.70642,339.5527,-254.818481,1051.28857,317.679169,-252.470016,1149.37012,343.731934,-261.844,970.9522,325.94,-253.9463,1095.83057,328.8086
561849,-0.03,0.83,0.58,-9.54,12.99,-5.08,-0.11,0.96,0.22,0.98,8.67,-29.48,0.93,-0.01,-0.34,11.96,4.46,-23.62,-249.503983,1252.34082,354.517426,-250.800018,1201.69275,352.101929,-245.101486,1403.52576,313.9898,-259.336548,1020.067,335.1775,-246.439285,1305.1366,348.895325,-244.067444,1355.65625,338.836273,-253.9896,1051.28772,317.0227,-251.065079,1149.22449,343.0273,-261.267181,970.9689,325.321777,-252.9028,1095.77039,328.1564
561859,-0.04,0.83,0.58,-10.59,12.15,-5.45,-0.12,0.96,0.23,0.55,8.32,-27.93,0.93,-0.01,-0.34,11.78,5.07,-22.83,-248.22261,1252.35645,354.140442,-249.767944,1201.678,351.812,-259.005219,1020.06561,334.848236,-244.836563,1305.06689,348.545532,-242.26828,1355.62732,338.388916,-243.035324,1403.42871,313.5397,-250.301666,1149.35376,342.964935,-261.084747,971.3019,325.426239,-253.7879,1051.55664,316.4875,-252.3461,1095.80566,327.861725
561869,-0.04,0.83,0.59,-11.72,12.14,-5.3,-0.13,0.96,0.22,0.2,8.74,-27.31,0.93,0,-0.35,11.78,5.07,-22.83,-248.725952,1201.66443,351.480316,-246.899872,1252.40039,353.833344,-258.592255,1020.06293,334.5274,-243.370483,1305.10315,348.1165,-240.974716,1403.39453,313.151245,-240.4035,1355.64307,338.004181,-249.448639,1149.4032,342.616821,-260.7098,971.3139,325.055481,-253.310959,1051.56519,316.174744,-251.768936,1095.86621,327.434967
561879,-0.04,0.82,0.59,-13.16,11.57,-5.12,-0.13,0.97,0.22,0.14,8.32,-26.57,0.94,0.01,-0.35,11.6,5.07,-21.48,-245.712555,1252.355,353.44632,-247.7672,1201.6864,351.081726,-241.875,1305.10767,347.765625,-258.211975,1020.0835,334.2146,-239.045364,1403.28857,312.6889,-238.675262,1355.58911,337.6338,-260.340851,971.3345,324.791748,-252.930359,1051.53687,315.801147,-248.56076,1149.2251,342.2328,-251.199783,1095.8512,327.107666
561889,-0.04,0.82,0.6,-13.63,11.6,-4.52,-0.15,0.97,0.22,-0.05,7.9,-25.38,0.94,0.01,-0.35,11.47,4.94,-20.94,-244.527832,1252.29468,353.0821,-240.4973,1305.034,347.335846,-246.813766,1201.61792,350.7881,-257.790955,1020.122,333.903778,-237.026,1355.492,337.21283,-237.221237,1403.21667,312.237457,-259.995575,971.3428,324.495941,-252.358932,1051.13843,315.68988,-250.59549,1095.87769,326.7597,-247.8325,1149.16614,341.840454
561899,-0.04,0.82,0.6,-13.82,11.71,-4.39,-0.15,0.98,0.22,-0.34,7.57,-24.12,0.94,0.01,-0.35,11.47,4.94,-20.94,-243.395432,1252.24731,352.723541,-245.839569,1201.60852,350.4389,-239.15007,1304.97058,346.9397,-257.4503,1020.133,333.55127,-235.384644,1355.44019,336.798859,-235.375031,1403.05774,311.821228,-259.700073,971.282043,324.2717,-251.896072,1051.10681,315.3402,-247.060272,1149.10559,341.443359,-250.050827,1095.82227,326.4596
561909,-0.05,0.82,0.6,-13.51,12.07,-3.69,-0.15,0.98,0.22,-0.56,6.97,-23.75,0.95,0.02,-0.35,10.74,4.09,-19.53,-242.212845,1252.26135,352.338,-244.938217,1201.60938,350.0543,-237.748169,1304.91919,346.4895,-257.0078,1020.22156,333.221039,-233.901871,1355.35449,336.351654,-233.649139,1403.0791,311.346161,-246.438049,1149.27649,341.3459,-251.4688,1051.13965,314.818329,-259.2476,971.0595,323.409882,-249.515625,1095.79431,326.084534
561919,-0.05,0.81,0.6,-12.83,12.08,-3.52,-0.16,0.98,0.22,-1.09,6.36,-22.51,0.95,0.03,-0.35,10.13,3.72,-18.86,-241.136612,1252.25452,351.9253,-244.10791,1201.60767,349.688873,-256.6055,1020.25177,332.937866,-232.392517,1355.305,335.8719,-231.819031,1402.985,310.917267,-251.004272,1051.25671,314.5681,-236.831,1304.888,345.816071,-258.96286,971.145447,323.0012,-245.586929,1149.09424,340.7694,-249.030823,1095.85486,325.7101
561929,-0.06,0.81,0.61,-12.58,11.68,-3.29,-0.16,0.97,0.22,-1.26,6.21,-21.87,0.95,0.06,-0.35,9.7,3.11,-18.13,-243.157,1201.65125,349.3183,-240.089722,1252.252,351.5322,-256.2028,1020.31885,332.654266,-230.93364,1355.25574,335.445679,-230.203125,1402.92883,310.4616,-235.2187,1304.897,345.633331,-244.983734,1149.30066,340.555664,-258.458557,971.1974,322.8482,-248.443008,1095.8938,325.392883,-250.837631,1051.60046,313.9
561939,-0.06,0.81,0.6,-12.42,11.11,-3.22,-0.16,0.98,0.22,-1.69,5.86,-21.35,0.95,0.04,-0.35,9.58,2.75,-17.46,-242.326691,1201.6344,348.970825,-239.086914,1252.23218,351.167542,-255.731613,1020.343,332.4103,-228.619385,1402.84692,309.9381,-229.5085,1355.187,334.97406,-233.991531,1304.87744,345.219635,-258.0541,971.1785,322.596619,-244.28302,1149.083,340.0586,-247.93306,1095.81287,324.989777,-250.342331,1051.61377,313.659851
561950,-0.06,0.81,0.58,-10.55,10.35,-3.69,-0.17,0.97,0.23,-1.87,5.14,-20.23,0.95,0.05,-0.33,9.58,2.08,-16.66,-238.028992,1252.26965,350.7429,-255.382874,1020.42371,332.0952,-227.088455,1402.84753,309.361053,-228.118073,1355.15479,334.5135,-232.782913,1304.864,344.78064,-241.603043,1201.78259,348.369781,-257.660583,971.2834,322.4091,-243.661026,1149.08923,339.6624,-249.941345,1051.68115,313.2953,-247.4078,1095.84253,324.668427
