Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
390667,0.02,0.89,0.5,-4.6,2.95,-0.84,-0.12,0.95,0.3,-11.95,0.25,-1.3,0.97,0.01,-0.27,2.56,-8.12,-1.95,-239.462982,1267.69592,306.373962,-242.056656,1217.22961,307.90155,-249.531342,1026.44849,304.268738,-228.1708,1414.63611,253.326828,-229.683945,1369.44275,282.638367,-234.3019,1319.96533,296.9785,-246.867615,1062.90344,287.404449,-242.792114,1163.77136,304.011932,-248.162247,977.2975,302.8529,-245.610291,1109.64685,295.600952
390677,0.02,0.89,0.49,-4.78,3.01,-1.17,-0.12,0.95,0.3,-12.67,0.32,-1.32,0.97,0.01,-0.26,2.56,-8.42,-1.89,-241.977127,1217.51538,307.594147,-239.371887,1267.97974,305.940247,-228.098923,1414.7948,252.641388,-249.4457,1026.6521,304.3215,-229.736023,1369.64819,281.932068,-234.236679,1320.2439,296.475983,-242.8788,1164.2323,303.746765,-248.286942,977.7162,303.22464,-246.784348,1063.05579,287.441833,-245.535461,1109.95642,295.3997
390687,0.02,0.89,0.49,-4.92,2.86,-1.28,-0.12,0.95,0.3,-13.04,0.31,-1.19,0.97,0.01,-0.26,2.38,-8.73,-1.95,-241.9192,1217.8147,307.219452,-239.316574,1268.25659,305.511261,-249.399933,1026.86047,304.2988,-228.0385,1415.01758,251.848969,-234.249374,1320.49255,295.925629,-229.7382,1369.95117,281.2882,-242.883118,1164.465,303.4959,-248.24324,977.876465,303.301,-247.021378,1063.74707,287.169952,-245.471909,1110.269,295.222748
390697,0.02,0.89,0.49,-5.47,2.64,-1.37,-0.12,0.95,0.3,-13.46,0.53,-1.43,0.97,0.01,-0.26,2.56,-9.28,-1.83,-239.23703,1268.5675,305.0925,-241.877975,1218.09558,306.907745,-249.343689,1027.08179,304.3387,-228.046738,1415.2356,251.1833,-234.20816,1320.74988,295.367554,-229.66893,1370.17725,280.597046,-242.787689,1164.70337,303.3303,-247.914917,977.8046,303.290619,-246.965027,1063.89648,287.162048,-245.356171,1110.497,295.163971
390707,0.02,0.89,0.49,-5.77,2.58,-1.46,-0.12,0.95,0.31,-13.93,0.19,-1.43,0.97,0.01,-0.26,2.56,-9.28,-1.83,-241.7892,1218.36987,306.5689,-239.167221,1268.90649,304.634,-249.268188,1027.30212,304.4059,-234.1309,1321.003,294.806946,-229.636642,1370.37231,279.947632,-228.081528,1415.3396,250.241852,-242.733322,1165.02808,303.067963,-246.752,1063.93359,287.4748,-247.8347,977.9664,303.3606,-245.343018,1110.88916,294.943481
390717,0.02,0.88,0.5,-6.03,2.69,-1.48,-0.12,0.95,0.31,-14.29,0.16,-1.72,0.97,0.01,-0.26,2.5,-9.64,-1.77,-239.1323,1269.1886,304.1031,-249.1588,1027.51135,304.475433,-241.699738,1218.64258,306.2026,-234.108871,1321.26245,294.223969,-229.602386,1370.57935,279.27652,-228.06604,1415.55652,249.442352,-246.622269,1064.1449,287.5112,-242.577637,1165.14783,302.7174,-247.803848,978.220337,303.453278,-245.212967,1111.20313,294.824066
390728,0.02,0.89,0.5,-5.6,3.07,-1.28,-0.12,0.95,0.31,-14.78,0.23,-1.88,0.98,0.01,-0.25,2.44,-10.38,-1.77,-239.161743,1269.43713,303.5162,-249.064972,1027.77454,304.482239,-241.694138,1218.90857,305.7985,-228.030014,1415.721,248.605087,-229.699783,1370.88208,278.3959,-234.0098,1321.55823,293.575226,-246.474731,1064.37341,287.424774,-247.729141,978.3999,303.461456,-245.159668,1111.40393,294.7405,-242.471954,1165.47229,302.425537
390738,0.02,0.88,0.49,-5.33,3.05,-1.28,-0.12,0.95,0.31,-15.26,0.02,-1.98,0.98,0.01,-0.25,2.44,-10.38,-1.77,-239.1782,1269.69019,302.9703,-241.673828,1219.2511,305.324,-248.992691,1028.03394,304.4925,-227.91925,1415.79456,247.7246,-234.052338,1321.80933,292.8486,-229.631668,1371.07019,277.579834,-246.46376,1064.66284,287.2817,-242.354385,1165.67871,302.20343,-247.6178,978.797363,303.6601,-245.09259,1111.65222,294.530762
390748,0.02,0.88,0.49,-5.1,3.11,-1.47,-0.12,0.94,0.32,-15.74,0.1,-2.04,0.97,0.01,-0.24,2.5,-11.23,-1.71,-239.123016,1270.02991,302.4107,-248.945709,1028.26318,304.508545,-241.626175,1219.554,304.860779,-234.079,1322.03833,292.104248,-227.856613,1415.96643,246.873032,-229.612656,1371.294,276.825928,-242.41153,1166.231,301.925385,-247.679016,979.390442,303.98938,-246.291687,1064.78174,287.31842,-245.107758,1111.9801,294.332642
390757,0.02,0.88,0.49,-4.88,3.43,-1.21,-0.12,0.94,0.32,-16.11,-0.08,-1.84,0.97,0.01,-0.24,2.56,-11.78,-1.77,-239.041153,1270.38269,301.850677,-248.861069,1028.54858,304.538177,-241.569229,1219.88965,304.3645,-234.04126,1322.34973,291.346558,-228.0116,1416.17017,245.791412,-229.604813,1371.61987,275.938354,-242.214844,1166.60779,301.697968,-247.6348,979.646057,304.1775,-246.3502,1065.05627,287.3042,-245.014984,1112.18164,294.2376
390768,0.02,0.88,0.5,-4.72,3.3,-1.34,-0.12,0.94,0.32,-16.58,-0.53,-2.3,0.97,0.01,-0.24,2.56,-11.78,-1.77,-238.960846,1270.72473,301.2652,-248.820236,1028.872,304.499146,-241.499191,1220.33667,303.874,-227.98143,1416.346,244.820084,-233.95784,1322.7843,290.666931,-229.642929,1371.8717,275.103851,-247.478622,979.97406,304.322571,-242.19136,1166.89734,301.477844,-246.37706,1065.869,287.034119,-244.91626,1112.56982,294.05603
390778,0.02,0.88,0.49,-4.37,3.49,-1.27,-0.13,0.94,0.33,-16.95,-0.6,-2.1,0.98,0.01,-0.24,2.26,-12.63,-1.95,-241.459747,1220.70691,303.437042,-238.84082,1271.12463,300.771942,-248.721329,1029.15063,304.50946,-233.8302,1323.16943,289.996338,-227.912735,1416.63,243.806641,-229.5366,1372.2749,274.243256,-242.171539,1167.28333,301.116058,-247.230865,980.1455,304.2462,-246.378937,1066.20813,286.9965,-244.866287,1113.00037,293.832977
390789,0.02,0.88,0.49,-4.13,3.01,-1.69,-0.13,0.94,0.33,-17.4,-0.61,-2.39,0.98,0.01,-0.23,2.26,-12.88,-1.71,-238.848022,1271.52283,300.068,-241.387878,1221.09143,302.9893,-248.674622,1029.49731,304.584076,-233.759964,1323.55359,289.201019,-227.968643,1416.89331,242.76767,-229.530411,1372.58972,273.28714,-246.103317,1066.25891,287.366577,-247.143143,980.483459,304.3822,-242.0315,1167.49976,300.716125,-244.805786,1113.40649,293.71756
390798,0.02,0.88,0.49,-4.33,2.9,-1.81,-0.13,0.94,0.33,-18.05,-0.63,-2.34,0.98,0.01,-0.23,2.38,-13.18,-1.77,-238.85495,1271.92542,299.422546,-241.2903,1221.4303,302.560669,-248.6258,1029.75024,304.627747,-227.952347,1417.14636,241.692688,-233.834137,1323.822,288.402222,-229.436188,1372.89856,272.410522,-247.165253,980.9208,304.765625,-246.026,1066.57361,287.365967,-242.052979,1167.89148,300.239777,-244.688873,1113.69531,293.587982
390808,0.02,0.89,0.49,-4.49,2.52,-1.84,-0.12,0.94,0.33,-18.46,-0.75,-2.64,0.98,0.01,-0.23,2.75,-13.43,-1.71,-238.767868,1272.29651,298.7338,-241.237976,1221.829,302.031464,-227.8745,1417.37329,240.640228,-233.8282,1324.14075,287.5216,-248.526535,1030.00024,304.648865,-229.413757,1373.06091,271.482269,-246.0387,1066.91223,287.240417,-242.29007,1168.50635,299.601685,-244.6709,1114.0636,293.349152,-246.896423,980.9217,304.847382
390819,0.02,0.88,0.49,-4.29,2.41,-2.14,-0.12,0.94,0.33,-19.13,-1.14,-2.89,0.98,0,-0.23,2.87,-13.79,-1.71,-238.7846,1272.60364,298.075,-241.240036,1222.21362,301.4364,-227.914841,1417.42676,239.487137,-248.483643,1030.28357,304.6532,-233.773865,1324.41675,286.730957,-229.3752,1373.36865,270.4266,-247.06366,981.410034,305.05484,-242.06012,1168.79626,299.422546,-246.029358,1067.18066,287.1756,-244.584778,1114.40308,293.130737
390828,0.02,0.89,0.49,-3.44,2.69,-2.17,-0.12,0.93,0.34,-19.55,-1.05,-2.79,0.98,0,-0.22,2.93,-14.22,-1.65,-238.729019,1272.92554,297.413452,-241.184418,1222.51147,300.845062,-248.376617,1030.56067,304.633484,-227.935165,1417.55835,238.306625,-233.709869,1324.77258,285.8405,-229.475143,1373.55957,269.371857,-242.065735,1169.13062,299.002777,-247.033234,981.6387,305.1829,-244.605423,1114.66638,292.9199,-246.162643,1067.75269,286.7974
390838,0.02,0.89,0.49,-3.88,2.59,-2.27,-0.13,0.94,0.34,-19.53,-1.34,-2.96,0.98,0.01,-0.22,3.05,-14.59,-1.65,-238.708328,1273.30518,296.659515,-241.155869,1222.9021,300.2863,-248.32402,1030.8645,304.676147,-227.906036,1417.73669,237.118256,-233.715622,1325.05432,284.993347,-229.403214,1373.88049,268.2925,-246.826859,982.1086,305.33902,-244.554062,1115.03271,292.81778,-246.103271,1068.103,286.723816,-241.923615,1169.35767,298.723053
390849,0.02,0.89,0.5,-4.21,3.02,-2.54,-0.13,0.93,0.35,-20.04,-1.86,-2.85,0.98,0.01,-0.22,3.11,-14.77,-1.59,-241.146423,1223.31311,299.7101,-248.210846,1031.13672,304.647217,-238.667923,1273.67957,295.9149,-233.620117,1325.40552,284.069824,-227.794785,1417.98389,235.959244,-229.3508,1374.17822,267.155151,-241.938385,1169.84509,298.2521,-246.839935,982.5216,305.438446,-246.080978,1068.41736,286.713776,-244.464722,1115.324,292.6153
390859,0.02,0.89,0.49,-3.94,2.97,-2.62,-0.13,0.93,0.35,-20.51,-2.41,-3.23,0.98,0.01,-0.22,3.23,-15.08,-1.53,-241.086029,1223.71191,299.124268,-238.631882,1274.06567,295.163727,-248.230713,1031.49768,304.666656,-233.589111,1325.789,283.1395,-229.244415,1374.52576,266.090424,-227.901932,1418.1449,234.684937,-241.814163,1170.22607,297.912628,-245.98671,1068.77625,286.695221,-244.436783,1115.69373,292.405945,-246.818588,983.144,305.420563
390869,0.01,0.89,0.49,-5.49,2.23,-2.76,-0.13,0.93,0.35,-20.82,-2.58,-3.18,0.98,0.01,-0.22,3.6,-15.26,-1.4,-238.527588,1274.44824,294.485229,-240.973038,1224.13525,298.580353,-248.156647,1031.85413,304.6279,-227.8608,1418.41235,233.391357,-233.467346,1326.19849,282.28476,-229.271088,1374.84973,264.9482,-246.794479,983.3518,305.638458,-241.775192,1170.61292,297.571045,-244.356949,1116.07471,292.2364,-245.985809,1069.19958,286.60202
390879,0.01,0.89,0.49,-6.22,2.07,-2.94,-0.13,0.92,0.36,-20.94,-2.9,-3.38,0.98,0.01,-0.22,4.03,-15.5,-1.22,-238.511169,1274.92773,293.6764,-240.956909,1224.54858,298.0122,-248.091324,1032.206,304.645447,-227.789352,1418.54846,232.219208,-229.1344,1375.14246,263.884338,-233.385345,1326.57422,281.299622,-245.925461,1069.57251,286.547241,-244.318085,1116.53723,291.9605,-246.641785,983.4331,305.6409,-241.572815,1170.87622,297.143219
390890,0.01,0.88,0.49,-6.7,1.56,-3.11,-0.13,0.92,0.36,-21.15,-3.03,-3.52,0.98,0.01,-0.2,4.7,-15.75,-1.04,-238.455856,1275.35815,292.8646,-240.956177,1225.02148,297.262939,-247.944489,1032.57751,304.706177,-233.552292,1326.90063,280.2091,-227.90831,1418.79272,230.7433,-229.269913,1375.50208,262.679626,-241.71315,1171.59668,296.5861,-245.733185,1069.71045,286.887939,-244.1949,1117.03137,291.676483,-246.564865,983.7917,305.801331
390900,0.01,0.88,0.49,-7.19,1.7,-3.28,-0.13,0.92,0.36,-21.09,-3.24,-3.79,0.98,0.01,-0.2,4.7,-15.75,-1.04,-241.01033,1225.457,296.562225,-238.443649,1275.82617,291.9983,-233.533951,1327.325,279.199951,-247.971481,1032.92151,304.6672,-227.831329,1419.00879,229.435989,-229.248,1375.787,261.547668,-241.645462,1171.9657,296.091858,-245.6802,1070.04773,286.6024,-246.696915,984.5908,305.904327,-244.090591,1117.44482,291.518
390910,0.01,0.88,0.49,-7.86,1.47,-3.21,-0.13,0.92,0.37,-21.29,-3.7,-4.15,0.98,0.01,-0.2,4.64,-15.99,-1.1,-238.467575,1276.20874,291.150482,-240.914963,1225.95056,295.926971,-247.915985,1033.30847,304.6062,-227.85437,1419.20056,228.103958,-229.239609,1376.04492,260.389,-233.444885,1327.73816,278.214081,-241.632767,1172.38013,295.598755,-246.608032,984.78064,306.15686,-244.061737,1117.97754,291.3237,-245.79866,1070.80212,286.3328
390920,0.01,0.88,0.49,-8.02,1.3,-3.3,-0.13,0.91,0.37,-21.39,-3.78,-4.27,0.98,0.01,-0.19,4.88,-16.3,-1.16,-238.363,1276.60535,290.30484,-240.889175,1226.28748,295.2494,-247.863083,1033.66064,304.5533,-227.865067,1419.33667,226.753357,-233.463669,1328.03052,277.0978,-229.327484,1376.3772,259.0367,-241.497513,1172.84924,295.1085,-246.630386,985.1673,306.234283,-244.010941,1118.26208,291.078583,-245.8354,1071.19141,286.189972
390930,0.02,0.88,0.5,-8.58,1.24,-3.44,-0.13,0.91,0.37,-21.57,-4.04,-4.26,0.98,0.01,-0.19,4.88,-16.3,-1.16,-238.338821,1277.01416,289.442841,-247.849838,1033.97327,304.514252,-240.773087,1226.74646,294.637146,-227.921921,1419.49,225.240372,-233.517319,1328.40027,276.041718,-229.218918,1376.62219,257.8015,-241.443726,1172.93274,294.769684,-246.701523,985.6942,306.251343,-245.827988,1071.53906,286.0292,-244.065933,1118.61133,290.818
390940,0.01,0.88,0.5,-9.34,1.09,-3.62,-0.13,0.91,0.38,-22.03,-4.14,-3.98,0.98,0.01,-0.19,5.07,-16.54,-1.22,-238.426224,1277.38513,288.523621,-247.81395,1034.32764,304.491028,-240.796173,1227.097,293.905518,-233.433853,1328.70789,274.9652,-227.864517,1419.64929,223.8527,-229.28215,1376.90771,256.5434,-241.5424,1173.4458,294.251434,-246.603882,985.897949,306.5414,-245.751236,1071.90723,285.9924,-244.0954,1119.04834,290.2925
390950,0.02,0.88,0.49,-9.25,1.27,-3.76,-0.13,0.91,0.38,-21.98,-4.51,-3.98,0.98,0.01,-0.18,5.31,-16.6,-1.1,-238.5193,1277.74426,287.569672,-247.922256,1034.68,304.410278,-240.932861,1227.51611,293.076233,-228.005615,1419.83875,222.374619,-233.475647,1329.03992,273.936768,-229.293671,1377.19263,255.2698,-241.5338,1173.83545,293.666077,-246.689575,986.434265,306.5054,-245.794144,1072.30066,285.778137,-244.1698,1119.40137,289.9786
390960,0.01,0.88,0.48,-10.36,1.24,-3.96,-0.13,0.9,0.39,-21.97,-4.69,-4.33,0.98,0.01,-0.18,5.49,-16.78,-0.98,-238.532837,1278.15027,286.669678,-241.0127,1227.92065,292.308228,-227.99379,1419.97668,220.9536,-247.989044,1035.08569,304.318481,-233.6298,1329.353,272.7018,-229.390991,1377.486,253.9863,-241.589722,1174.36755,293.068817,-246.666245,986.8565,306.8482,-245.696228,1072.43347,286.010529,-244.127853,1119.84131,289.700836
390970,0.01,0.88,0.49,-11.35,0.73,-4,-0.13,0.9,0.4,-21.99,-4.72,-4.26,0.98,0.01,-0.18,5.49,-16.78,-0.98,-238.574066,1278.56433,285.778564,-248.030472,1035.43945,304.2673,-241.068573,1228.37134,291.605835,-233.73317,1329.69336,271.625275,-228.076843,1420.16309,219.457,-229.393066,1377.785,252.703064,-241.689224,1174.8739,292.4364,-246.690353,987.229736,306.948822,-245.924515,1072.85461,285.506439,-244.099365,1120.24878,289.305145
390980,0.01,0.88,0.49,-12.99,0.41,-4.24,-0.13,0.9,0.4,-21.84,-4.68,-4.59,0.98,0.01,-0.17,6.41,-16.6,-0.98,-238.595016,1279.02649,284.805969,-241.014359,1228.85938,290.825439,-228.1496,1420.37341,217.948074,-248.03331,1035.89209,304.165436,-233.674988,1330.13965,270.4343,-229.420639,1378.12878,251.375839,-241.624939,1175.2677,292.00177,-246.736023,987.609,307.05603,-245.875992,1073.29688,285.378021,-244.20903,1120.68188,288.94928
390990,0.01,0.88,0.51,-14.44,-0.3,-4.08,-0.13,0.89,0.41,-22.09,-4.66,-4.82,0.98,0.01,-0.16,6.47,-16.42,-0.98,-238.644623,1279.4314,283.870148,-240.962723,1229.32043,290.122467,-248.013519,1036.30273,304.079681,-233.756,1330.49634,269.296875,-227.983521,1420.5116,216.628433,-229.453491,1378.38037,250.015381,-241.5675,1175.68933,291.3809,-246.73494,988.017761,307.1277,-244.133652,1121.13232,288.683441,-245.8627,1073.72876,285.184784
391000,0.01,0.87,0.5,-14.76,-0.44,-4.01,-0.13,0.89,0.41,-21.84,-4.99,-4.65,0.98,0.01,-0.16,6.47,-16.42,-0.98,-238.582977,1279.84778,282.952332,-241.0289,1229.76367,289.236481,-248.0051,1036.67188,303.992462,-233.720718,1330.93237,268.110474,-228.102585,1420.6333,214.957291,-229.395691,1378.57861,248.7233,-241.567566,1176.072,290.8516,-246.732986,988.5028,307.201263,-244.136444,1121.52185,288.3092,-245.867142,1074.28284,285.0082
391010,0.01,0.87,0.5,-14.87,-0.52,-4.01,-0.13,0.89,0.41,-21.94,-4.45,-4.86,0.98,0.01,-0.15,5.98,-16.48,-1.1,-241.095459,1230.08984,288.409515,-238.592682,1280.23352,281.967529,-247.967087,1037.13354,303.864044,-228.090652,1420.74438,213.446609,-233.639359,1331.2395,267.070679,-229.551651,1378.86853,247.2536,-241.571075,1176.46973,290.260132,-246.7758,989.1094,307.10553,-244.076233,1121.95337,287.971832,-245.884842,1074.75232,284.8042
391020,0.01,0.87,0.51,-13.72,-0.14,-3.98,-0.13,0.89,0.42,-21.87,-4.31,-5.07,0.99,0.01,-0.15,5.92,-16.48,-1.1,-241.039734,1230.46472,287.697968,-238.707077,1280.56763,280.941132,-248.054413,1037.49426,303.711975,-228.1469,1420.816,211.937332,-233.74704,1331.53674,265.7958,-229.550873,1379.16052,245.896576,-241.61235,1176.94458,289.585236,-246.767273,989.579956,307.188843,-245.833023,1075.0802,284.771118,-244.15657,1122.35022,287.622284
391030,0.01,0.87,0.51,-13.46,0.11,-4.05,-0.13,0.89,0.43,-21.86,-4.45,-4.8,0.99,0.01,-0.15,5.92,-16.48,-1.1,-248.065872,1037.88428,303.626984,-238.77388,1280.93359,279.927917,-228.229462,1420.90344,210.418472,-241.102341,1230.8894,286.8667,-233.750549,1331.84473,264.657318,-229.563,1379.369,244.531708,-246.771179,989.8168,307.3463,-245.729919,1075.52222,284.6959,-244.190933,1122.83179,287.091217,-241.635,1177.1875,289.1008
391040,0.02,0.87,0.51,-13.53,-0.21,-3.98,-0.13,0.88,0.43,-21.74,-4.36,-4.91,0.99,0,-0.14,6.1,-16.54,-1.28,-238.782349,1281.30054,278.990356,-241.18428,1231.30139,286.026428,-248.140625,1038.27673,303.513428,-228.23027,1421.02075,208.967377,-229.626785,1379.59424,243.202362,-233.81369,1332.12134,263.539734,-244.230286,1123.23572,286.66507,-241.691391,1177.57983,288.571167,-245.725037,1075.88635,284.428619,-246.72464,989.9856,307.495636
391050,0.02,0.86,0.51,-13.13,-0.37,-3.76,-0.13,0.88,0.43,-21.47,-3.96,-5.15,0.99,0,-0.13,6.16,-16.6,-1.28,-248.159882,1038.68945,303.43396,-238.897034,1281.69153,277.965576,-241.312622,1231.65637,285.180084,-228.3317,1421.10669,207.3865,-233.965942,1332.418,262.284973,-229.651657,1379.90247,241.849075,-241.803848,1178.16846,287.73877,-245.7648,1075.93542,284.5995,-246.945831,990.5886,307.459045,-244.255081,1123.60913,286.2503
391061,0.02,0.86,0.52,-12.47,0.24,-3.97,-0.13,0.88,0.44,-21.61,-3.99,-5.1,0.99,0,-0.13,6.23,-16.6,-1.34,-238.993759,1282.0293,277.043365,-241.294113,1232.06958,284.509,-248.240784,1039.00549,303.357178,-228.30162,1421.2146,205.959671,-234.066879,1332.69763,261.096924,-229.595291,1380.13647,240.538818,-241.8026,1178.45776,287.235748,-246.939011,990.9989,307.526672,-245.8241,1076.30762,284.423859,-244.355759,1123.97546,285.861145
391070,0.02,0.86,0.51,-11.73,0.27,-3.92,-0.13,0.88,0.44,-21.75,-4.05,-4.97,0.99,0,-0.12,6.1,-16.66,-1.34,-239.007751,1282.36572,276.0672,-241.293579,1232.46472,283.778259,-248.283112,1039.37915,303.290741,-234.109,1333.01453,259.964783,-228.319427,1421.3584,204.464874,-229.770523,1380.33862,239.14415,-247.058563,991.3349,307.571564,-241.799683,1178.79407,286.695374,-245.998764,1076.7627,283.998,-244.367249,1124.25085,285.524231
391080,0.02,0.86,0.52,-11,0.6,-3.63,-0.14,0.88,0.44,-21.64,-4.16,-4.83,0.99,0,-0.12,5.92,-16.78,-1.22,-239.013275,1282.729,275.102722,-241.460785,1232.83643,282.82724,-248.3074,1039.72717,303.1815,-228.439743,1421.433,202.863861,-229.758469,1380.54,237.8013,-234.120255,1333.32715,258.739532,-241.965332,1179.20679,285.956177,-247.053055,991.803162,307.640717,-244.391876,1124.60352,285.114349,-246.108276,1077.26025,283.3787
391091,0.01,0.86,0.52,-9.9,1.09,-3.74,-0.14,0.88,0.44,-21.83,-4.14,-5.01,0.99,0,-0.12,5.68,-16.85,-1.22,-239.09108,1283.11377,274.050873,-248.284363,1040.15125,303.043274,-241.487,1233.17212,282.002136,-228.338531,1421.55591,201.4171,-234.107635,1333.60583,257.540222,-229.895416,1380.65625,236.396484,-242.009552,1179.6637,285.289459,-246.088974,1077.63184,283.225159,-244.453232,1124.9668,284.835541,-246.928711,991.9572,307.806763
391101,0.02,0.85,0.52,-9.48,1.05,-3.43,-0.14,0.87,0.45,-22.09,-4.24,-4.72,0.99,0,-0.11,5.62,-16.97,-1.22,-241.5479,1233.526,281.1948,-239.130722,1283.4281,273.038635,-228.457977,1421.555,199.905243,-248.377945,1040.53381,302.868622,-234.109619,1333.85034,256.3941,-229.857681,1380.84351,235.0749,-246.055862,1077.907,283.2537,-247.229553,992.652039,307.704742,-244.413589,1125.54187,284.358246,-242.020554,1179.90588,284.925751
391111,-0.01,0.83,0.57,-4.49,19.54,-5.54,-0.14,0.88,0.46,-22.44,-4.16,-4.88,0.99,0,-0.11,5.62,-17.09,-1.22,-239.144073,1283.78735,272.0553,-241.569611,1233.948,280.354523,-228.447067,1421.63025,198.368362,-248.34314,1040.92908,302.7656,-229.829849,1381.1123,233.753571,-234.006027,1334.2356,255.335587,-246.1574,1078.39172,283.0575,-242.0217,1180.46289,284.129059,-247.22934,993.2597,307.624146,-244.4935,1126.01709,283.897
391121,0.01,0.87,0.5,-7.26,4.62,-3.46,-0.13,0.87,0.45,-22.72,-4.1,-4.73,0.99,0,-0.12,5.49,-17.21,-1.1,-241.525848,1234.37866,279.6295,-239.13208,1284.18738,271.1423,-248.313873,1041.35388,302.757263,-228.477676,1421.73975,196.799469,-234.17334,1334.481,254.036987,-229.944412,1381.36389,232.320313,-242.052826,1180.91284,283.578247,-247.2058,993.5,307.817,-246.1096,1078.78052,282.9296,-244.513962,1126.37207,283.584839
391131,0.02,0.85,0.52,-6.13,2.17,-3.28,-0.13,0.87,0.45,-22.77,-3.57,-4.57,0.99,0,-0.1,5.31,-17.33,-1.16,-239.245132,1284.52783,270.080719,-241.646164,1234.78455,278.766632,-228.45842,1421.808,195.295181,-248.298767,1041.742,302.6703,-234.216125,1334.76648,252.845154,-230.0383,1381.56067,230.9286,-246.1905,1079.16956,282.763336,-242.086456,1181.25586,283.016144,-247.295334,993.9224,307.8905,-244.511673,1126.75415,283.17926
391141,0.01,0.85,0.52,-5.1,3.18,-3.01,-0.13,0.87,0.46,-23.18,-3.24,-4.86,0.99,0,-0.1,5.25,-17.76,-1.28,-239.285019,1284.88953,269.1372,-241.731262,1235.1123,277.941956,-248.4904,1042.03149,302.515778,-228.3866,1421.95435,193.893829,-234.3882,1334.99365,251.7294,-230.0394,1381.77344,229.592209,-246.307434,1079.36877,282.6152,-242.217178,1181.651,282.29892,-247.3263,994.3669,307.9507,-244.5852,1127.17053,282.74826
391152,0.02,0.85,0.53,-4.49,2.33,-3.03,-0.13,0.87,0.46,-23.33,-3.49,-4.87,1,0,-0.09,5,-18.31,-1.53,-239.343674,1285.143,268.188324,-241.7744,1235.49561,277.209778,-248.57518,1042.365,302.368256,-228.662125,1421.897,192.25676,-230.101044,1381.90967,228.28093,-234.487259,1335.24976,250.431549,-246.47496,1079.69934,282.5056,-247.452377,994.7433,308.0361,-244.687408,1127.435,282.394836,-242.641251,1182.12268,281.305237
391161,0.01,0.86,0.54,-3.32,3.46,-2.73,-0.13,0.87,0.46,-23.98,-3.11,-4.88,1,0,-0.09,5,-18.31,-1.53,-239.438156,1285.50146,267.198334,-228.648544,1421.9624,190.660522,-248.641434,1042.67334,302.292,-241.773972,1235.82227,276.45816,-234.576828,1335.46875,249.245163,-230.190842,1382.12207,226.78479,-246.442169,1080.10815,282.355377,-242.512436,1182.42261,280.877747,-247.493225,994.987244,308.120941,-244.768188,1127.7019,282.121124
391172,0.01,0.86,0.53,-2.66,3.23,-2.62,-0.13,0.87,0.46,-24.67,-3.02,-5.04,1,0,-0.09,4.64,-18.8,-1.65,-239.5082,1285.77527,266.164368,-248.779053,1042.9801,302.3408,-241.903412,1236.10742,275.5926,-228.7096,1421.879,189.155228,-230.234863,1382.25244,225.445419,-234.644638,1335.73975,248.0022,-246.452286,1080.45593,282.378845,-242.563232,1182.70557,280.3615,-247.453842,995.367432,308.251953,-244.799088,1128.024,281.8013
391181,0.01,0.85,0.54,-1.56,3.52,-3.01,-0.13,0.87,0.46,-25.37,-2.73,-4.97,1,0,-0.08,3.91,-19.78,-1.71,-239.558426,1286.04712,265.173,-228.7264,1421.88989,187.574081,-248.7285,1043.29822,302.0824,-241.97168,1236.498,274.7398,-234.542053,1336.03247,246.894012,-230.305542,1382.36682,223.997116,-247.492386,995.8078,308.294342,-246.558762,1081.01477,282.009155,-242.534027,1183.06274,279.855072,-244.755692,1128.44568,281.50235
