Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
697196,0.16,0.53,0.85,-3.57,1.3,-4.79,-0.15,0.48,0.87,17.49,-3.52,0.32,0.89,-0.06,0.45,5.98,17.33,-3.6,-423.38623,1329.78442,133.6176,-468.220123,1346.66345,109.09803,-352.9963,1267.268,179.739273,-324.3255,1228.90442,196.447922,-220.018433,1071.54089,252.47998,-387.035,1301.36914,156.625717,-193.546371,1031.48755,261.298828,-250.2193,1098.47437,234.623383,-296.536957,1185.003,209.465851,-272.1012,1138.4137,223.545792
697207,0.17,0.52,0.85,-3.85,0.95,-5.1,-0.15,0.49,0.86,17.85,-3.67,0.09,0.89,-0.06,0.44,5.98,17.33,-3.6,-422.823059,1330.27661,134.122849,-467.636475,1347.26343,109.437721,-352.624664,1267.5769,179.954956,-324.049255,1229.14246,196.6708,-386.555084,1301.76074,156.972443,-220.177078,1071.52466,252.519943,-250.260742,1098.46191,234.668137,-296.392029,1185.14307,209.692719,-193.8207,1031.46582,261.227417,-272.027161,1138.52075,223.662125
697216,0.17,0.52,0.85,-4.15,1.56,-5.15,-0.15,0.49,0.87,18.39,-3.51,0.69,0.89,-0.06,0.45,5.49,18.19,-3.6,-422.2398,1330.87915,134.5138,-466.966583,1348.07019,109.745621,-352.191956,1267.93347,180.265671,-323.747833,1229.44836,196.933,-220.291428,1071.51013,252.582932,-386.047638,1302.131,157.459732,-194.053864,1031.22351,261.318634,-250.3078,1098.45044,234.752823,-296.222229,1185.27246,209.893158,-271.966553,1138.58508,223.801346
697227,0.16,0.52,0.85,-4.44,1.74,-5.37,-0.14,0.49,0.86,19.35,-3.55,0.58,0.89,-0.06,0.44,5.55,18.86,-3.6,-421.547333,1331.547,134.8539,-466.195953,1348.99512,110.138741,-351.7346,1268.3075,180.587219,-323.407684,1229.72119,197.158585,-220.3319,1071.52881,252.6677,-385.4694,1302.58081,157.824738,-194.3112,1031.03784,261.3539,-250.347351,1098.46436,234.8149,-295.9841,1185.43384,210.081757,-271.8848,1138.63049,223.9344
697237,0.16,0.52,0.84,-3.49,1.27,-5.36,-0.14,0.49,0.86,19.55,-3.49,0.79,0.89,-0.06,0.44,5.55,18.86,-3.6,-420.849762,1332.19446,135.3175,-465.477234,1349.64514,110.76358,-351.26178,1268.71838,180.929977,-322.9991,1230.05786,197.448227,-220.406845,1071.556,252.701462,-384.870178,1303.29675,158.0771,-194.508759,1030.95862,261.354675,-250.336349,1098.4408,234.8757,-295.7503,1185.59656,210.294662,-271.75705,1138.69189,224.032547
697246,0.16,0.52,0.85,-3.41,1.24,-5.55,-0.14,0.5,0.86,19.94,-2.92,0.83,0.9,-0.06,0.44,5.68,19.59,-3.72,-420.152679,1332.738,135.774963,-464.78833,1350.5061,111.045738,-384.094971,1303.971,158.436371,-350.778229,1269.09534,181.232208,-322.571533,1230.28381,197.70369,-220.496384,1071.57434,252.7813,-194.77565,1030.75574,261.3088,-250.35643,1098.44592,234.917572,-295.456635,1185.72266,210.456253,-271.642365,1138.7699,224.124435
697257,0.16,0.53,0.85,-3.41,1.97,-5.84,-0.13,0.51,0.85,21,-2.46,0.62,0.9,-0.06,0.43,5.55,20.14,-3.91,-419.394073,1333.47168,136.254227,-463.89212,1351.51416,111.482925,-350.215729,1269.47253,181.629456,-322.1608,1230.59192,198.002075,-383.619873,1304.30408,158.904922,-220.59877,1071.56287,252.782883,-194.959686,1030.58984,261.3322,-250.385681,1098.369,234.950577,-295.2435,1185.88,210.672073,-271.54422,1138.82153,224.235565
697267,0.16,0.52,0.84,-3.11,2.06,-5.72,-0.14,0.51,0.85,21.18,-2.25,0.57,0.9,-0.06,0.43,5.55,20.14,-4.15,-418.664734,1334.25708,136.621323,-463.153717,1352.25964,111.9762,-349.6262,1269.88586,181.94458,-321.620544,1230.86621,198.368744,-382.980835,1304.7533,159.390335,-195.19017,1030.41492,261.284546,-220.662567,1071.58252,252.890549,-250.380829,1098.35962,235.06604,-294.901581,1186.06177,210.918274,-271.4603,1138.86145,224.36528
697277,0.16,0.53,0.83,-3.28,1.77,-6.11,-0.14,0.51,0.85,21.55,-2.01,0.53,0.9,-0.06,0.42,5.37,21.12,-4.27,-417.831024,1334.97644,137.11261,-462.1866,1353.35889,112.377953,-349.161865,1270.28369,182.274048,-382.344635,1305.30334,159.741867,-321.2617,1231.03357,198.6607,-195.499268,1030.25024,261.241821,-220.763855,1071.57178,252.900818,-250.43013,1098.35742,235.0968,-294.6532,1186.2832,211.074677,-271.3592,1138.947,224.4806
697286,0.16,0.52,0.84,-4.55,1.17,-6.03,-0.14,0.51,0.85,22.48,-2.25,0.47,0.9,-0.06,0.41,5.43,21.61,-4.39,-417.069031,1335.66,137.591064,-461.411774,1354.03857,112.969315,-348.6082,1270.674,182.673157,-320.914246,1231.32617,198.935349,-195.771484,1030.13074,261.258545,-381.6658,1305.912,160.135773,-220.9346,1071.6333,252.912643,-250.4317,1098.40759,235.141647,-294.411926,1186.49744,211.3032,-271.2294,1139.05676,224.62851
697296,0.16,0.52,0.84,-3.72,2.02,-6.05,-0.14,0.52,0.84,22.74,-2.09,0.64,0.9,-0.06,0.41,5.49,22.4,-4.52,-416.234344,1336.51428,137.986313,-460.433,1355.17163,113.34137,-320.5453,1231.65332,199.181427,-348.040436,1271.11377,182.974228,-196.03212,1030.056,261.318756,-380.859558,1306.62036,160.534714,-221.067673,1071.64343,252.949524,-250.22348,1098.50427,235.411148,-294.1621,1186.71924,211.5235,-271.095825,1139.17236,224.733353
697307,0.16,0.53,0.85,-3.86,1.72,-6.08,-0.15,0.52,0.84,23.23,-2.42,0.92,0.9,-0.06,0.41,5.37,22.64,-4.58,-415.306,1337.30115,138.426559,-459.592773,1356.00488,113.8818,-320.023834,1232.0332,199.43663,-347.403839,1271.56445,183.363785,-196.247131,1029.93347,261.347382,-221.15506,1071.63965,252.957047,-380.105469,1307.23035,160.95726,-250.255112,1098.438,235.4741,-293.8173,1186.89331,211.691315,-270.986237,1139.263,224.89119
697318,0.17,0.52,0.85,-4.31,1.37,-6.3,-0.14,0.52,0.83,23.51,-1.84,0.87,0.9,-0.06,0.41,5.37,23.01,-4.58,-414.479126,1338.06152,138.916214,-458.452179,1357.13062,114.309143,-346.762665,1272.03552,183.726349,-196.487534,1029.84607,261.329926,-221.250473,1071.63379,252.995178,-379.356232,1307.70337,161.455154,-250.273773,1098.40161,235.542709,-293.474762,1187.06934,211.946335,-319.643829,1232.40161,199.470032,-270.815216,1139.3136,224.964478
697327,0.16,0.51,0.84,-3.93,2.24,-6.43,-0.14,0.53,0.82,24.13,-1.63,0.99,0.91,-0.06,0.4,5.55,23.44,-4.52,-413.5252,1338.79932,139.427124,-457.5473,1358.10657,114.7393,-346.1236,1272.446,184.114822,-196.72673,1029.74341,261.294617,-221.3485,1071.624,253.043167,-378.6211,1308.40149,161.83075,-250.267838,1098.37415,235.5817,-293.2062,1187.2583,212.1544,-319.205658,1232.72412,199.776855,-270.772064,1139.31836,225.084625
697338,0.15,0.52,0.85,-5.55,1.42,-6.83,-0.14,0.53,0.82,24.36,-1.51,1.06,0.9,-0.06,0.4,5.92,23.68,-4.33,-412.6519,1339.63892,139.875839,-456.629944,1358.99451,115.424492,-345.47,1272.87378,184.507629,-197.016922,1029.59265,261.338165,-221.5132,1071.58411,253.06694,-318.587524,1232.997,200.278656,-377.811249,1308.96655,162.327072,-250.269989,1098.32568,235.684021,-292.9214,1187.41772,212.368622,-270.6653,1139.38708,225.244568
697347,0.15,0.52,0.85,-5.93,1.1,-6.22,-0.13,0.54,0.8,24.66,-1.39,0.76,0.91,-0.05,0.39,6.04,23.74,-4.33,-411.7043,1340.44885,140.42189,-455.559631,1360.04431,115.931671,-344.769226,1273.24426,185.054276,-376.9767,1309.576,162.735092,-197.300949,1029.42139,261.2667,-318.108215,1233.20508,200.547043,-221.599442,1071.58289,253.139938,-250.323624,1098.23694,235.734314,-292.5612,1187.5188,212.57782,-270.504059,1139.422,225.356339
697358,0.15,0.52,0.85,-6.34,0.71,-6.4,-0.14,0.54,0.8,24.77,-1.43,0.68,0.91,-0.05,0.39,6.53,24.11,-4.46,-410.751251,1341.20251,140.942535,-454.6398,1360.94067,116.373238,-376.117249,1310.29077,163.193588,-344.1153,1273.64526,185.317245,-197.584412,1029.27832,261.2409,-221.674744,1071.59436,253.120468,-317.6196,1233.48914,200.871262,-250.28743,1098.26978,235.794586,-292.2328,1187.73254,212.808029,-270.298828,1139.42065,225.462585
697368,0.15,0.53,0.85,-6.58,1.37,-6.26,-0.14,0.55,0.8,24.96,-1.62,0.57,0.91,-0.05,0.38,6.53,24.11,-4.46,-409.767853,1342.0083,141.4609,-453.617737,1361.93433,116.906036,-343.436157,1274.12219,185.739914,-221.793823,1071.641,253.144638,-197.925125,1029.16577,261.2373,-317.121582,1233.79541,201.211258,-375.38324,1310.75061,163.6212,-250.223,1098.19788,235.8484,-291.9249,1187.93066,213.038773,-270.178162,1139.491,225.59729
697378,0.15,0.52,0.85,-6.68,1.66,-6.03,-0.14,0.55,0.8,24.8,-1.72,0.41,0.92,-0.05,0.38,6.96,24.23,-4.58,-408.806976,1342.72742,141.990768,-452.5602,1362.77966,117.516563,-342.811676,1274.59253,186.1083,-221.905991,1071.613,253.20079,-374.567627,1311.28345,164.143433,-316.577423,1234.07288,201.551239,-250.256317,1098.21606,235.9378,-291.615234,1188.08228,213.252686,-198.281,1029.17151,261.0274,-270.050079,1139.55884,225.743683
697388,0.15,0.53,0.85,-6.16,2.32,-6.21,-0.14,0.55,0.8,25,-1.6,0.5,0.92,-0.06,0.37,6.35,24.35,-4.76,-407.826324,1343.52979,142.486252,-451.537262,1363.81628,118.0027,-342.084259,1274.97449,186.538483,-373.703766,1311.89221,164.634857,-222.050613,1071.60767,253.238937,-316.031982,1234.29553,201.914261,-198.528152,1028.92773,261.168121,-250.249664,1098.22156,235.978836,-291.328857,1188.22656,213.48436,-269.870728,1139.60217,225.855072
697399,0.16,0.52,0.85,-7.25,2.78,-5.72,-0.14,0.56,0.79,24.63,-1.21,1.07,0.92,-0.06,0.37,6.35,24.35,-4.76,-406.823059,1344.31458,143.02684,-450.392426,1364.83435,118.49604,-372.705261,1312.67139,165.07486,-341.357422,1275.37756,186.981308,-222.146057,1071.60339,253.2826,-315.438324,1234.70935,202.225327,-198.783417,1028.86938,261.153717,-250.220016,1098.153,236.050949,-290.985016,1188.39526,213.7567,-269.765,1139.63513,226.014923
697409,0.15,0.51,0.83,-7.48,3.99,-5.1,-0.13,0.56,0.79,24.51,-0.95,1.02,0.92,-0.06,0.36,6.1,24.48,-4.76,-405.908051,1345.092,143.576263,-449.313324,1365.71167,119.198311,-340.7976,1275.72656,187.341873,-222.248566,1071.56873,253.325623,-315.0178,1234.94373,202.514221,-199.049927,1028.70361,261.1425,-372.108032,1313.07,165.5769,-250.252167,1098.09045,236.125763,-290.591278,1188.54846,213.983582,-269.620544,1139.7135,226.120331
697419,0.16,0.5,0.84,-7.65,3.69,-5.18,-0.13,0.56,0.78,24.64,-0.49,1.31,0.91,-0.06,0.36,5.37,24.17,-4.64,-404.8602,1345.80286,143.961426,-448.2485,1366.80359,119.568024,-340.167419,1276.14038,187.69194,-314.4828,1235.15613,202.832153,-370.973572,1313.80371,166.044144,-222.466843,1071.49841,253.371078,-199.352158,1028.58813,261.1519,-250.285934,1098.00916,236.202576,-290.2791,1188.65723,214.246429,-269.536621,1139.73633,226.233276
697429,0.17,0.51,0.86,-9.09,3.72,-5.1,-0.13,0.57,0.78,24.34,-0.33,1.39,0.91,-0.06,0.36,5.07,24.29,-4.52,-403.909454,1346.5387,144.557724,-447.285645,1367.72437,120.136337,-339.422668,1276.49182,188.131134,-313.989471,1235.40076,203.140015,-222.553787,1071.4646,253.36026,-199.658112,1028.47888,261.106354,-370.388428,1314.19116,166.452042,-250.415222,1097.8302,236.16507,-289.961823,1188.773,214.442062,-269.402466,1139.74829,226.334839
697439,0.16,0.51,0.85,-9.65,4.65,-4.63,-0.13,0.57,0.78,24.25,-0.04,1.65,0.92,-0.06,0.35,5.07,24.29,-4.52,-402.9181,1347.3136,145.160248,-446.130585,1368.54419,120.871277,-338.746765,1276.847,188.5308,-369.558228,1314.6781,166.963608,-313.355347,1235.6366,203.55838,-222.633545,1071.44519,253.401184,-200.03714,1028.30786,261.102783,-250.447159,1097.78259,236.227234,-289.665924,1188.85889,214.612183,-269.245178,1139.73376,226.420532
697449,0.17,0.5,0.85,-9.4,4.46,-4.3,-0.13,0.57,0.78,24.21,-0.19,1.75,0.92,-0.07,0.35,4.58,24.29,-4.46,-401.96524,1348.07629,145.649261,-445.1007,1369.533,121.195587,-337.953278,1277.21863,188.9456,-222.6909,1071.43591,253.391266,-312.82016,1235.7926,203.912308,-200.255478,1028.18286,261.021973,-368.687073,1315.21069,167.433868,-250.81282,1097.68237,235.735962,-289.305756,1188.97876,214.805161,-269.077,1139.69507,226.571075
697459,0.16,0.51,0.85,-9.56,5.21,-4.46,-0.13,0.58,0.78,23.74,-0.22,2.06,0.93,-0.07,0.35,4.39,24.17,-4.33,-400.90274,1348.70288,146.224136,-443.954559,1370.458,121.826607,-337.2815,1277.56836,189.326248,-200.442459,1028.02966,260.957336,-312.297333,1236.001,204.220764,-222.81044,1071.4115,253.405731,-367.7794,1315.71265,167.986343,-250.609787,1097.65955,235.990372,-288.9627,1189.04785,215.050308,-268.9377,1139.68152,226.685822
697469,0.16,0.5,0.84,-9.04,6,-3.94,-0.13,0.59,0.77,23.58,-0.08,2.01,0.93,-0.07,0.35,4.39,24.17,-4.33,-442.863373,1371.32007,122.340149,-399.945221,1349.32935,146.4369,-336.621246,1277.891,189.717926,-200.750443,1027.91138,260.9325,-311.804474,1236.187,204.392746,-366.9651,1316.27,168.317841,-222.851944,1071.38708,253.421829,-288.5481,1189.14661,215.2786,-250.849655,1097.46191,235.773956,-268.778778,1139.6156,226.786789
697479,0.16,0.5,0.85,-8.6,4.97,-3.82,-0.13,0.59,0.77,23.77,-0.1,1.92,0.93,-0.06,0.34,3.78,23.8,-4.46,-398.936,1350.0885,147.17366,-441.849426,1372.16846,122.948769,-200.947479,1027.75024,260.94165,-335.83255,1278.21887,190.087509,-311.230438,1236.41516,204.705948,-366.0518,1316.75952,168.837387,-222.929565,1071.38879,253.403381,-250.5663,1097.5061,236.0131,-288.182,1189.20264,215.401581,-268.569031,1139.62915,226.8861
697489,0.16,0.5,0.86,-8.03,5.29,-3.95,-0.13,0.59,0.77,23.22,0.31,2.11,0.94,-0.06,0.34,3.42,23.68,-4.39,-397.963165,1350.61621,147.542755,-440.685974,1373.041,123.480354,-201.09848,1027.69116,260.8855,-335.127838,1278.54688,190.499954,-365.1945,1317.21252,169.287,-222.970963,1071.33765,253.34494,-287.8019,1189.31238,215.613785,-250.778946,1097.3009,235.710022,-310.866058,1236.64673,204.745941,-268.378876,1139.58875,226.939957
697499,0.16,0.51,0.85,-7.4,5.71,-3.76,-0.13,0.6,0.77,22.89,0.34,2.24,0.94,-0.06,0.34,3.48,23.62,-4.33,-396.891876,1351.313,148.299286,-439.6427,1373.82446,124.105087,-334.424072,1278.89233,190.796738,-201.233353,1027.60669,260.873932,-364.264221,1317.619,169.7913,-223.0216,1071.24988,253.34726,-310.05838,1236.85132,205.227982,-250.775238,1097.20032,235.660828,-287.400452,1189.37659,215.77034,-268.208862,1139.52454,227.007538
697509,0.16,0.51,0.85,-5.97,6.12,-3.51,-0.13,0.6,0.77,23.07,0.47,2.42,0.94,-0.06,0.33,3.48,23.25,-4.33,-438.55603,1374.67859,124.537613,-395.902466,1351.91223,148.51619,-333.696747,1279.188,191.149673,-363.4602,1318.05286,170.147491,-223.061417,1071.17371,253.295654,-201.386734,1027.40393,260.7712,-309.518951,1237.00854,205.503174,-287.036072,1189.45581,215.949356,-250.707382,1097.10107,235.647873,-267.980225,1139.50769,227.0851
697519,0.15,0.51,0.85,-5.55,5.96,-3.73,-0.13,0.6,0.76,22.61,0.94,2.75,0.94,-0.06,0.33,3.11,23.07,-4.33,-394.836182,1352.58228,149.250275,-437.4774,1375.5293,125.075569,-332.8324,1279.48291,191.473434,-223.1284,1071.12488,253.253326,-362.496368,1318.52966,170.686386,-201.5066,1027.31592,260.755859,-308.920135,1237.22534,205.771423,-286.559662,1189.62769,216.137268,-250.6762,1097.02588,235.605255,-267.738831,1139.54565,227.144028
697530,0.15,0.51,0.86,-5.38,6.34,-3.72,-0.12,0.61,0.76,22.4,1.11,2.54,0.94,-0.05,0.32,2.99,22.95,-4.27,-393.859161,1353.08081,149.67569,-436.291748,1376.24792,125.853973,-331.986877,1279.84814,191.9799,-223.07811,1071.142,253.257278,-361.607056,1319.08752,171.058487,-308.32074,1237.48694,206.027847,-201.659286,1027.15027,260.7306,-286.171722,1189.63782,216.3017,-250.5659,1096.98071,235.6182,-267.521454,1139.51831,227.201782
697540,0.15,0.5,0.85,-4.9,6.9,-3.27,-0.13,0.61,0.75,22.45,1.4,2.39,0.94,-0.05,0.31,2.99,22.83,-4.33,-392.875061,1353.68311,150.127228,-435.2733,1377.10144,126.198326,-331.391449,1280.08618,192.267929,-360.691467,1319.48694,171.538315,-223.08902,1071.069,253.189,-307.719238,1237.61633,206.2861,-201.670242,1026.98621,260.791626,-285.7465,1189.72815,216.460281,-250.4951,1096.86963,235.567825,-267.26712,1139.52332,227.2929
697549,0.15,0.51,0.85,-3.85,5.23,-3.59,-0.13,0.62,0.74,21.76,1.06,2.05,0.95,-0.05,0.31,3.11,22.64,-4.33,-391.763428,1354.50244,150.719284,-434.119141,1377.95276,126.73288,-330.551849,1280.38672,192.615738,-223.0786,1071.05725,253.158615,-359.784882,1319.92566,171.885666,-307.0497,1237.76636,206.616776,-250.413025,1096.81189,235.529449,-285.305542,1189.80725,216.599121,-267.0508,1139.48035,227.399414,-202.244614,1026.90833,260.190857
697560,0.14,0.5,0.86,-3.96,5.77,-4.12,-0.12,0.62,0.74,21.35,1,1.82,0.95,-0.05,0.3,3.05,22.16,-4.39,-390.825775,1354.93164,151.03566,-433.053833,1378.6416,127.408524,-223.105621,1070.95386,253.117371,-329.9054,1280.61877,192.981232,-359.004364,1320.33337,172.343735,-306.422028,1237.95251,206.876129,-250.349243,1096.68237,235.51,-284.924561,1189.946,216.807068,-266.8631,1139.46387,227.450211,-202.422012,1026.75793,260.137939
697570,0.13,0.51,0.86,-2.99,5.93,-4.47,-0.12,0.62,0.73,20.85,0.59,1.62,0.95,-0.05,0.3,3.3,21.91,-4.46,-389.754974,1355.49915,151.508636,-431.9605,1379.41479,127.762871,-223.046432,1070.97375,253.0821,-329.1267,1280.85388,193.310822,-358.042175,1320.78088,172.74527,-305.8428,1238.10693,207.155121,-250.2807,1096.548,235.492,-284.574432,1189.98,216.982361,-266.559723,1139.42712,227.532288,-202.533844,1026.57935,260.0335
697580,0.14,0.5,0.86,-3.5,6.47,-4.58,-0.13,0.63,0.73,20.36,0.74,1.59,0.95,-0.05,0.29,3.54,21.48,-4.46,-388.802551,1355.97473,151.969208,-430.855042,1380.13586,128.294189,-357.084534,1321.20679,173.077057,-328.330719,1281.19629,193.597916,-223.003113,1070.85034,253.05011,-305.231323,1238.2135,207.37233,-284.082062,1189.94019,217.047485,-250.1595,1096.37915,235.492813,-266.306,1139.37073,227.556366,-202.69516,1026.41821,259.959869
697591,0.13,0.52,0.85,-2.92,6.02,-4.52,-0.12,0.64,0.73,20.15,1.24,1.59,0.95,-0.05,0.29,3.91,20.63,-4.76,-387.698639,1356.6322,152.592117,-429.712524,1380.83191,128.815781,-327.6251,1281.43359,193.932526,-222.9707,1070.74976,252.9419,-356.202881,1321.588,173.529282,-304.5591,1238.381,207.6768,-283.582336,1189.95129,217.241928,-250.042252,1096.26624,235.454315,-266.059967,1139.28064,227.651321,-202.782013,1026.27747,259.89743
697601,0.13,0.52,0.85,-2.48,5.68,-4.57,-0.13,0.63,0.73,19.81,1.52,1.44,0.95,-0.05,0.29,3.91,20.63,-4.76,-385.743927,1357.6875,153.281189,-427.550568,1382.253,129.810776,-354.4042,1322.21033,174.37178,-326.0719,1281.88025,194.648041,-222.8287,1070.747,252.960251,-303.375061,1238.72949,208.143417,-282.787262,1190.09106,217.55835,-249.852859,1096.11218,235.489761,-265.493073,1139.28809,227.832672,-202.979279,1026.03809,259.850861
697611,0.13,0.5,0.86,-2.89,5.5,-4.59,-0.13,0.64,0.72,19.44,1.97,1.01,0.95,-0.04,0.27,4.39,20.39,-5,-426.523956,1382.94531,130.27655,-384.8612,1358.14734,153.714355,-325.36,1282.128,194.9705,-353.539246,1322.6095,174.710892,-222.8231,1070.69092,252.986526,-302.7952,1238.819,208.403336,-282.411469,1190.17529,217.685883,-249.781769,1096.05469,235.460541,-265.2637,1139.27612,227.90744,-203.105072,1025.904,259.824738
697621,0.13,0.5,0.83,-2.91,5.78,-4.58,-0.13,0.64,0.71,19.07,1.89,1.12,0.95,-0.04,0.27,4.76,19.84,-5,-426.523956,1382.94531,130.27655,-384.8612,1358.14734,153.714355,-325.36,1282.128,194.9705,-353.539246,1322.6095,174.710892,-222.8231,1070.69092,252.986526,-302.7952,1238.819,208.403336,-282.411469,1190.17529,217.685883,-249.781769,1096.05469,235.460541,-265.2637,1139.27612,227.90744,-203.105072,1025.904,259.824738
697632,0.13,0.51,0.86,-4.17,4.46,-4.81,-0.14,0.65,0.71,18.46,1.52,0.51,0.95,-0.04,0.27,4.76,19.84,-5,-424.482666,1384.26611,131.042847,-383.00412,1359.0144,154.60582,-324.055542,1282.54309,195.479126,-222.687653,1070.66077,253.065857,-351.970062,1323.43591,175.250519,-301.659515,1239.10046,208.910553,-281.59137,1190.2616,217.980042,-249.615677,1095.9198,235.496536,-203.352432,1025.72485,259.788239,-264.8915,1139.2644,228.078278
697642,0.13,0.51,0.88,-5.36,4.46,-5.49,-0.14,0.65,0.71,18.13,1.05,0.15,0.96,-0.04,0.27,5.37,19.1,-4.94,-382.061829,1359.40735,155.002533,-423.5414,1384.85168,131.5129,-323.4059,1282.78772,195.808975,-351.1856,1323.77075,175.656769,-301.0534,1239.25269,209.185,-222.632935,1070.67859,253.102386,-281.247864,1190.29272,218.203232,-249.55307,1095.86328,235.5199,-203.409317,1025.61108,259.7916,-264.689362,1139.21729,228.153244
697652,0.13,0.5,0.86,-4.72,3.9,-5.26,-0.14,0.66,0.7,17.35,0.66,0.04,0.96,-0.04,0.26,5.92,18.86,-4.7,-422.54007,1385.34229,131.982269,-381.190277,1359.90845,155.327011,-350.4987,1323.975,175.947327,-300.596222,1239.30518,209.36412,-222.484848,1070.78394,253.231827,-323.0017,1282.888,195.769669,-280.82196,1190.335,218.358475,-249.461044,1095.748,235.554123,-264.5044,1139.15247,228.259521,-203.49205,1025.52979,259.809418
697662,0.13,0.52,0.85,-4.52,3.57,-4.98,-0.14,0.66,0.7,16.65,0.18,-0.35,0.96,-0.04,0.26,5.92,18.86,-4.7,-380.3154,1360.23083,155.735733,-421.620819,1385.86243,132.339859,-322.135925,1283.11865,196.263763,-280.532684,1190.366,218.482986,-349.8039,1324.32776,176.119812,-300.4388,1239.31641,209.143784,-249.404037,1095.66711,235.590073,-264.332428,1139.05762,228.273758,-203.602188,1025.37866,259.785919,-222.992859,1070.23877,252.750046
697672,0.13,0.51,0.87,-4.52,3.5,-5.09,-0.14,0.66,0.69,16.32,-0.4,-0.49,0.96,-0.04,0.26,6.16,17.33,-4.52,-379.4764,1360.57813,156.128357,-420.7098,1386.46851,132.634033,-321.4783,1283.32458,196.532761,-348.973724,1324.45728,176.706985,-299.721,1239.44641,209.672546,-280.181183,1190.33362,218.6931,-264.100647,1138.989,228.3971,-203.651825,1025.27832,259.8229,-249.345871,1095.60486,235.58551,-222.9726,1070.12854,252.832581
697682,0.14,0.51,0.87,-4.32,3,-5.66,-0.13,0.67,0.7,15.15,-1.01,-0.09,0.97,-0.04,0.26,6.29,16.72,-4.33,-378.7191,1360.99414,156.533554,-419.837067,1386.94421,133.023239,-348.317535,1324.64648,177.0542,-299.292572,1239.45081,209.897415,-321.16922,1283.32507,196.611725,-279.788574,1190.31458,218.8547,-249.2893,1095.503,235.643814,-263.957764,1138.92615,228.482162,-222.9916,1070.083,252.897476,-203.7488,1025.10486,259.818817
697692,0.13,0.5,0.87,-4.59,3.33,-5.61,-0.13,0.68,0.7,14.48,-1.43,-0.53,0.97,-0.04,0.26,6.53,15.93,-4.21,-418.927917,1387.454,133.432175,-377.9184,1361.32153,156.856537,-320.408783,1283.48413,197.103531,-347.577423,1324.921,177.309479,-298.8742,1239.55786,210.1136,-279.5354,1190.31128,218.998215,-263.735,1138.86072,228.61908,-249.213287,1095.39929,235.709686,-203.8767,1024.99243,259.832825,-222.962021,1069.97693,252.958878
697703,0.12,0.5,0.84,-3.19,5.04,-4.95,-0.13,0.68,0.7,14.11,-1.14,-0.57,0.97,-0.04,0.25,6.35,14.95,-4.15,-418.1532,1387.92993,133.831863,-377.194946,1361.62927,157.198563,-346.957458,1325.187,177.622253,-319.893524,1283.63586,197.436081,-279.196075,1190.34021,219.186172,-249.125565,1095.32,235.753082,-263.5714,1138.85425,228.783463,-298.703033,1239.49878,210.0759,-203.975754,1024.83813,259.889374,-222.9395,1069.93628,253.015335
697713,0.13,0.51,0.86,-2.46,3.78,-5.1,-0.13,0.68,0.69,12.63,-1.46,-0.83,0.96,-0.04,0.25,6.04,13.98,-4.09,-417.3625,1388.40356,134.178482,-376.521149,1362.00085,157.5368,-319.380432,1283.80725,197.6626,-263.416229,1138.82117,228.878677,-278.936554,1190.39307,219.381973,-298.285583,1239.60645,210.289108,-346.493347,1325.42908,177.781479,-249.080841,1095.23328,235.844528,-204.0407,1024.703,259.94397,-222.935028,1069.89478,253.0638
697723,0.12,0.51,0.86,-2.34,3.18,-5.31,-0.13,0.67,0.69,12.15,-1.53,-1.09,0.96,-0.04,0.24,5.98,13.37,-3.97,-375.8863,1362.26941,157.855,-416.59668,1388.77209,134.527878,-345.8261,1325.6991,178.272354,-318.936249,1283.93652,197.9251,-278.673431,1190.45422,219.510315,-263.184875,1138.82007,229.007935,-297.922729,1239.72119,210.51532,-249.00293,1095.18713,235.882584,-204.093887,1024.67322,260.003082,-222.872147,1069.90393,253.138779
