Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
248066,0,0.95,0.32,-6.53,1.2,-3.18,-0.04,1,0.13,-10.11,-1.21,-0.79,0.99,-0.07,-0.12,4.03,-3.05,-2.81,-247.247,1151.99561,317.2756,-245.747742,1100.3053,311.17337,-240.663055,911.3407,325.7863,-245.534683,1204.9364,316.527649,-242.616379,1306.84143,292.28418,-237.3898,868.1753,343.288452,-244.410934,1256.29016,312.361,-244.212952,1051.44788,304.045471,-243.421982,998.8424,306.3469,-242.537888,957.9689,300.12738
248076,0,0.95,0.32,-6.39,1.26,-3.17,-0.03,1,0.12,-10.61,-1.21,-0.72,0.99,-0.07,-0.11,4.03,-3.23,-2.81,-247.255722,1152.21729,316.8776,-245.715729,1100.48474,310.899231,-240.628342,911.489868,325.733673,-245.583649,1205.12109,316.015869,-242.59021,1306.97253,291.667755,-244.376083,1256.5,311.764618,-237.403885,868.286865,343.217926,-244.2028,1051.69678,303.792633,-243.430145,999.0198,306.179321,-242.541336,958.131958,300.070984
248086,0,0.96,0.32,-6,1.16,-2.97,-0.04,1,0.12,-10.59,-1.42,-0.39,0.99,-0.07,-0.11,4.33,-3.42,-2.87,-247.265945,1152.4231,316.435455,-245.769135,1100.64746,310.555573,-240.647,911.582,325.611877,-242.5689,1307.09778,291.0524,-245.572922,1205.2738,315.4888,-244.300064,1256.68372,311.292,-237.416214,868.4845,343.112579,-244.252365,1051.83887,303.4493,-243.433,999.1474,305.98587,-242.534241,958.2075,299.957458
248096,0,0.96,0.31,-5.87,0.59,-2.91,-0.04,1,0.13,-10.64,-1.72,-0.83,0.99,-0.07,-0.11,4.46,-3.42,-2.81,-245.798691,1100.80383,310.1764,-247.337921,1152.56873,315.985718,-240.657318,911.7341,325.519348,-237.3987,868.6895,343.0426,-245.504745,1205.48,315.05658,-242.705353,1307.25879,290.231354,-244.356735,1256.85388,310.702576,-244.310013,1051.95239,303.136932,-243.455856,999.284363,305.8144,-242.5086,958.323364,299.863129
248106,0,0.96,0.32,-6.05,0.56,-2.87,-0.04,1.01,0.13,-10.76,-1.96,-0.57,0.99,-0.07,-0.11,4.46,-3.66,-2.81,-247.3566,1152.78711,315.5072,-245.866638,1100.97534,309.7767,-240.710587,911.8481,325.398651,-242.80452,1307.39893,289.460663,-245.542984,1205.65564,314.500275,-244.440063,1256.98633,310.0265,-244.453934,1052.11145,302.8449,-237.4276,868.8112,342.95816,-243.483185,999.4374,305.653931,-242.545288,958.391,299.705048
248116,-0.01,0.96,0.33,-5.7,0.86,-2.9,-0.03,1,0.13,-11.28,-2.2,-0.63,1,-0.07,-0.1,4.15,-3.85,-2.62,-247.365143,1152.964,315.024658,-245.949,1101.15723,309.34375,-240.715515,912.0008,325.312042,-242.77359,1307.53345,288.793274,-237.460587,868.975159,342.8147,-245.650833,1205.81958,313.859863,-244.5089,1257.17188,309.2986,-244.4869,1052.22144,302.5465,-243.545685,999.509033,305.4007,-242.561447,958.502,299.679016
248126,-0.01,0.96,0.32,-5.5,0.6,-2.7,-0.04,1,0.13,-11.37,-1.8,-0.62,1,-0.07,-0.1,3.97,-3.85,-2.44,-247.419342,1153.12683,314.560852,-245.9889,1101.31067,308.966736,-240.776718,912.100342,325.221649,-237.487534,869.0477,342.8106,-245.763153,1206.01086,313.22937,-242.868469,1307.64734,288.0459,-244.600449,1257.33813,308.6836,-244.471939,1052.37854,302.3286,-243.621063,999.6599,305.183167,-242.511688,958.559631,299.505463
248136,0,0.97,0.31,-5.83,0.04,-2.44,-0.03,1,0.14,-11.27,-1.79,-0.85,1,-0.07,-0.11,3.97,-3.97,-2.44,-247.4769,1153.32324,314.087646,-245.998,1101.49182,308.633118,-245.741959,1206.27515,312.77713,-244.6402,1257.47363,308.02533,-240.802322,912.226135,325.117218,-242.97818,1307.81274,287.2646,-237.45462,869.2656,342.7048,-244.518585,1052.54761,302.0452,-243.59787,999.806335,305.0895,-242.5176,958.6425,299.377747
248146,0,0.96,0.32,-5.87,0.55,-2.5,-0.03,1,0.14,-11.41,-1.84,-1.01,1,-0.07,-0.1,4.52,-4.58,-2.56,-247.487732,1153.56409,313.609955,-246.082657,1101.6947,308.2823,-245.718292,1206.421,312.2474,-240.794022,912.368347,325.0366,-242.9652,1308.02539,286.607635,-237.45,869.4474,342.665863,-244.674973,1257.69482,307.37616,-244.439682,1052.72119,301.854,-243.540939,1000.04779,304.9342,-242.529526,958.7343,299.313538
248156,0,0.96,0.32,-6.2,0.74,-2.4,-0.03,1,0.14,-11.92,-1.67,-0.84,1,-0.07,-0.1,4.58,-4.76,-2.62,-247.551,1153.76611,313.11972,-246.082123,1101.90637,307.9299,-240.829285,912.5139,324.931,-245.731857,1206.61743,311.766052,-237.4479,869.557434,342.6269,-243.060287,1308.18225,285.711365,-244.687744,1257.92236,306.717255,-244.459229,1052.88245,301.614319,-243.587021,1000.24323,304.731445,-242.505081,958.81665,299.163666
248167,0,0.96,0.33,-6.64,0.89,-2.66,-0.03,1,0.14,-12.28,-1.52,-0.69,0.99,-0.07,-0.1,4.46,-4.82,-2.5,-247.5887,1153.95447,312.644348,-246.120056,1102.1,307.5186,-243.136871,1308.33716,284.993744,-245.809982,1206.74451,311.134918,-240.7866,912.6059,324.784637,-244.446808,1053.12671,301.342682,-244.860855,1258.08411,305.913818,-237.55484,869.6748,342.482574,-243.578171,1000.41016,304.543884,-242.635971,958.928833,299.06662
248176,0,0.96,0.32,-6.45,1.13,-2.75,-0.04,1,0.14,-12.22,-1.59,-0.69,0.99,-0.07,-0.1,4.21,-5,-2.38,-246.136078,1102.32019,307.1801,-247.612823,1154.12512,312.161316,-243.166656,1308.49744,284.294556,-246.033081,1206.95569,310.42746,-240.869827,912.7548,324.662781,-244.505173,1053.21411,301.101074,-237.539658,869.8244,342.476318,-244.977356,1258.24158,305.188263,-243.622589,1000.58759,304.384674,-242.754059,959.0129,298.833069
248186,-0.01,0.95,0.32,-6.85,-0.08,-2.64,-0.03,1,0.15,-12.55,-1.98,-0.63,0.99,-0.07,-0.1,4.21,-4.94,-2.32,-247.684372,1154.31738,311.630829,-246.196289,1102.52112,306.7709,-246.166855,1207.14941,309.7666,-243.27652,1308.598,283.4395,-240.934189,912.8775,324.496429,-244.568848,1053.36755,300.748627,-237.532532,869.947937,342.3709,-244.976685,1258.4856,304.55957,-243.677185,1000.74774,304.273041,-242.724167,959.1571,298.729767
248196,0,0.96,0.32,-6.71,0.39,-2.38,-0.03,1,0.14,-12.61,-2.26,-0.47,0.99,-0.07,-0.09,4.39,-5,-2.32,-247.750443,1154.54919,311.1077,-246.208389,1102.71045,306.4213,-246.152832,1207.32678,309.207275,-244.564133,1053.54578,300.521179,-240.930176,913.0701,324.413177,-243.436569,1308.76611,282.70755,-245.040009,1258.652,303.828156,-237.530273,870.112732,342.316925,-243.646,1000.94482,304.021851,-242.76709,959.294434,298.661163
248206,-0.01,0.95,0.32,-5.98,0.37,-2.45,-0.03,1,0.15,-13.02,-2.62,-0.53,0.99,-0.07,-0.09,4.46,-4.94,-2.2,-247.800339,1154.76453,310.585724,-246.220779,1102.93408,306.010223,-246.201279,1207.62061,308.579681,-243.4545,1308.97729,281.788239,-240.963287,913.214661,324.2614,-237.497513,870.3081,342.2487,-245.037247,1258.94324,303.1944,-244.623444,1053.75769,300.22937,-243.577286,1001.16467,303.925049,-242.873871,959.4172,298.3835
248216,0,0.96,0.32,-5.84,0.55,-2.42,-0.03,1,0.15,-13.24,-2.51,-0.45,0.99,-0.07,-0.09,4.7,-5,-2.26,-247.819412,1154.98083,310.128265,-243.449631,1309.10535,281.0634,-246.18013,1207.838,307.9939,-240.9148,913.4241,324.173584,-237.529312,870.4318,342.210236,-244.661865,1053.96155,299.911346,-245.1252,1259.19421,302.409119,-246.373825,1103.21362,305.479,-243.622986,1001.418,303.735382,-242.923019,959.575439,298.195465
248226,0,0.96,0.32,-5.87,0.34,-2.46,-0.04,1,0.15,-13.53,-2.89,-0.8,0.99,-0.07,-0.09,4.94,-5.13,-2.26,-247.8505,1155.20642,309.592346,-246.337326,1103.4248,305.16037,-243.4622,1309.25879,280.277863,-246.272064,1208.04871,307.342865,-240.9366,913.6181,324.076233,-237.577286,870.641541,342.0856,-245.207581,1259.39331,301.690735,-244.66,1054.17456,299.616669,-242.8747,959.825562,298.699219,-243.604858,1001.608,303.535217
248237,-0.01,0.95,0.33,-5.96,0.13,-2.41,-0.03,1,0.15,-14.31,-3.11,-0.65,1,-0.07,-0.09,4.82,-5.25,-2.26,-247.991364,1155.39478,309.0251,-246.368576,1208.24146,306.728729,-246.423172,1103.57935,304.767456,-243.665634,1309.41821,279.317017,-245.208878,1259.56433,301.0248,-244.742569,1054.291,299.3826,-237.611725,870.8404,341.908936,-242.963776,959.874939,298.4511,-243.73613,1001.79242,303.317139,-241.254486,913.768738,323.728821
248246,0,0.97,0.33,-5.29,0.66,-2.57,-0.03,1,0.15,-14.34,-2.74,-0.9,1,-0.07,-0.09,4.7,-5.62,-2.26,-248.10791,1155.60071,308.457184,-243.770309,1309.51941,278.4798,-246.518967,1208.4364,306.024231,-246.455582,1103.77747,304.323334,-244.845581,1054.43445,299.037964,-245.280441,1259.69556,300.2916,-241.068726,913.9589,323.807281,-237.711334,870.93396,341.845673,-243.74852,1001.97424,303.103241,-243.030258,959.9314,297.775146
248257,0,0.96,0.34,-5.38,-0.26,-2.69,-0.03,1.01,0.15,-14.98,-2.89,-0.55,1,-0.07,-0.08,4.76,-5.98,-2.26,-248.199585,1155.79749,307.9332,-243.835236,1309.64783,277.6281,-246.523972,1103.97656,303.931152,-246.558563,1208.716,305.441223,-244.928024,1054.61194,298.719574,-245.389267,1259.91748,299.432983,-237.723373,871.061646,341.79364,-241.061859,914.129,323.695251,-243.004669,960.1207,298.201019,-243.853592,1002.11932,302.8126
248267,0,0.95,0.34,-5.54,-0.55,-2.65,-0.03,1,0.16,-15.8,-3.05,-0.85,1.01,-0.07,-0.08,4.7,-6.29,-2.26,-248.267181,1156.01648,307.390717,-246.56398,1104.1665,303.560516,-246.542068,1208.92749,304.859772,-243.884491,1309.79309,276.7468,-237.793579,871.3191,341.6883,-244.971786,1054.80835,298.465668,-245.560852,1260.10022,298.63147,-241.19986,914.2602,323.578278,-243.09375,960.2552,298.0694,-243.888016,1002.28937,302.6483
248277,0,0.96,0.34,-4.86,0.76,-2.43,-0.03,1.01,0.16,-16.3,-2.88,-0.59,1,-0.07,-0.08,4.76,-6.77,-2.26,-248.293381,1156.25269,306.79187,-246.610641,1209.15259,304.209656,-246.6403,1104.40845,303.1545,-245.627136,1260.35132,297.839264,-244.063232,1309.95764,275.782623,-241.178,914.444,323.485,-245.007111,1054.94,298.165863,-237.747147,871.4611,341.6686,-243.053452,960.388367,298.041626,-243.897217,1002.48413,302.44754
248287,0,0.97,0.34,-6.12,-0.26,-2.79,-0.02,1,0.17,-17.19,-2.38,-0.66,1,-0.08,-0.07,4.7,-6.96,-2.32,-248.345627,1156.53247,306.273315,-246.7148,1104.64539,302.741364,-244.138351,1310.12683,274.7891,-246.787323,1209.33777,303.413818,-241.199356,914.6145,323.3917,-245.695,1260.52368,297.093018,-245.04425,1055.158,297.859436,-237.777435,871.7696,341.5362,-243.093643,960.5663,297.930817,-243.997467,1002.63293,302.204681
248297,0,0.96,0.32,-6.7,0.81,-2.84,-0.02,1.01,0.17,-17.35,-2.28,-0.52,1,-0.08,-0.07,4.64,-7.26,-2.44,-248.415,1156.80371,305.7085,-246.745331,1104.93811,302.303162,-246.900711,1209.54724,302.67392,-244.215,1310.29675,273.853149,-241.162308,914.803955,323.316925,-237.791031,871.95636,341.4857,-245.801163,1260.78845,296.184021,-245.112152,1055.40112,297.558167,-243.0815,960.706665,297.910217,-243.962158,1002.91187,302.029541
248307,-0.01,0.95,0.35,-8.74,1.63,-2.63,-0.02,1.01,0.17,-17.81,-2.07,-0.57,1.01,-0.08,-0.08,4.46,-7.57,-2.56,-248.473587,1157.06543,305.1389,-246.783417,1105.18738,301.836761,-247.01474,1209.79968,301.995544,-241.266922,914.966736,323.268524,-244.317932,1310.556,272.842255,-245.981979,1260.98853,295.25473,-237.830475,872.169067,341.443176,-244.9572,1055.67224,297.466553,-244.043015,1003.10986,301.845764,-243.142059,960.921753,297.18692
248318,0,0.95,0.33,-8.09,-1.57,-3.01,-0.02,1,0.16,-19.53,-0.73,-0.43,1.02,-0.08,-0.1,3.97,-8.3,-2.62,-248.560135,1157.33667,304.5359,-246.8836,1105.47021,301.362427,-244.3761,1310.70984,271.8036,-241.259811,915.130737,323.1989,-246.987183,1210.05176,301.3128,-237.783691,872.3945,341.402832,-246.017181,1261.31812,294.40683,-245.030518,1055.95764,297.185852,-243.124084,961.135742,297.705231,-244.027512,1003.39844,301.717743
248328,0,0.96,0.31,-6.79,4.2,-3.28,-0.03,1,0.17,-19.41,-0.9,-0.41,0.99,-0.08,-0.08,2.99,-9.64,-2.87,-246.84082,1105.75342,301.032837,-248.6238,1157.60425,303.9413,-244.454361,1310.9751,270.7796,-237.752914,872.6138,341.3513,-241.278656,915.405762,323.134338,-246.083359,1261.60217,293.46875,-247.1147,1210.40613,300.52005,-245.025116,1056.25391,296.809326,-243.138077,961.4496,297.6243,-244.065826,1003.76,301.612579
248338,0,0.98,0.34,-7.62,3.18,-3.53,-0.03,0.98,0.17,-19.75,-0.61,-0.06,0.99,-0.08,-0.08,2.99,-9.64,-2.87,-248.629059,1157.911,303.315979,-246.795013,1106.10754,300.6011,-244.319977,1311.22339,269.82608,-237.825851,872.920166,341.319824,-247.09285,1210.75439,299.7683,-241.3103,915.6868,323.028351,-246.11705,1261.93066,292.611572,-245.12973,1056.47485,296.4897,-243.102432,961.716064,297.488,-244.072983,1004.05872,301.438263
248348,-0.01,0.95,0.34,-10.75,1.37,-3.75,-0.03,1,0.17,-20.06,-0.77,-0.11,1,-0.07,-0.07,3.23,-9.77,-2.87,-248.63504,1158.27649,302.746429,-246.798874,1106.39917,300.1883,-247.13887,1211.11743,298.9222,-237.794632,873.248047,341.3657,-241.289459,916.060242,322.9796,-244.515472,1311.43127,268.621765,-246.177765,1262.21484,291.5608,-245.065628,1056.82129,296.246429,-243.207184,961.960266,297.4479,-244.029785,1004.38916,301.281525
248358,0,0.96,0.35,-9.6,0.8,-3.67,-0.03,1.01,0.17,-20.26,-0.58,-0.31,1.01,-0.07,-0.08,2.99,-9.95,-2.99,-246.837173,1106.69482,299.661621,-248.607361,1158.64,302.044128,-244.583267,1311.68384,267.447266,-237.861938,873.5338,341.331146,-247.0931,1211.46277,298.1503,-241.251236,916.354553,322.982117,-246.143539,1262.51379,290.675476,-245.079269,1057.08862,295.92514,-243.141586,962.172241,297.483215,-243.938538,1004.78088,301.190247
248368,-0.01,0.95,0.35,-7.74,2.37,-3.74,-0.02,1,0.17,-21.85,-0.19,-0.58,1.01,-0.07,-0.08,2.99,-9.95,-2.99,-248.649872,1158.94189,301.365173,-246.936111,1107.03967,299.1285,-244.566315,1311.84766,266.4025,-241.194382,916.657349,322.9707,-247.079788,1211.76917,297.355957,-245.262451,1057.39233,295.3804,-246.142471,1262.80933,289.76062,-237.880051,873.8249,341.373016,-243.172241,962.361267,297.367157,-243.894516,1004.97943,300.970947
248379,0,0.97,0.34,-9.76,2.74,-3.57,-0.03,0.99,0.18,-22.19,-0.4,-0.82,1,-0.07,-0.05,2.56,-11.41,-2.99,-248.685776,1159.286,300.630249,-246.995789,1107.37756,298.602844,-247.2196,1212.03845,296.427826,-241.275986,916.9479,322.869232,-244.736633,1312.00562,265.049164,-245.20755,1057.62207,295.124634,-246.328552,1263.10266,288.595825,-237.856308,874.1675,341.3135,-243.114868,962.524658,297.2661,-243.807,1005.28607,300.899872
248389,0,0.98,0.35,-10.19,4.26,-3.2,-0.02,1,0.19,-23.73,0.24,-0.89,1.01,-0.07,-0.06,2.01,-11.54,-3.11,-248.737381,1159.642,299.913055,-246.98114,1107.7041,298.09552,-244.875381,1312.23657,263.828583,-241.228378,917.2791,322.889984,-247.26889,1212.32825,295.541962,-246.395172,1263.38049,287.5369,-245.205811,1057.95178,294.8543,-237.951141,874.5232,341.1993,-243.144638,962.839661,297.245941,-243.833588,1005.53308,300.7199
248399,-0.01,0.94,0.34,-11.03,2.24,-3.23,-0.02,0.99,0.19,-24.38,0.23,-0.86,1,-0.07,-0.06,1.59,-11.66,-3.17,-248.744858,1160.00488,299.209351,-247.056229,1108.04114,297.546783,-241.238068,917.5796,322.844055,-247.353867,1212.64478,294.625854,-244.809616,1312.39819,262.6683,-246.443466,1263.64539,286.483856,-245.2445,1058.253,294.441254,-243.98,1005.8952,300.470673,-238.068069,874.942932,341.096466,-243.121857,963.0655,296.481781
248409,-0.01,0.96,0.35,-9.59,5.09,-3.78,-0.02,1,0.2,-24.68,0.37,-0.89,1.01,-0.08,-0.05,1.95,-12.27,-3.23,-248.729111,1160.33191,298.511627,-246.962143,1108.42761,297.022766,-241.242416,917.8835,322.821838,-247.26944,1212.9989,293.7612,-244.883026,1312.74121,261.326782,-245.0588,1058.66187,294.262543,-246.475082,1264.0387,285.275146,-243.98645,1006.30493,300.255035,-238.0842,875.3341,341.098969,-243.151443,963.567139,296.764252
248419,-0.01,0.96,0.35,-12.25,2.56,-3.06,-0.02,1,0.19,-26.47,0.4,-1.14,1.01,-0.07,-0.05,1.89,-12.76,-3.36,-246.89801,1108.84644,296.564545,-248.7189,1160.71057,297.7236,-241.201172,918.2367,322.783752,-247.282059,1213.38733,292.730774,-245.091553,1059.04724,293.8903,-244.951569,1312.96289,259.966278,-246.37616,1264.404,284.202972,-237.832367,875.665,341.355927,-243.0797,963.9052,296.88504,-243.958542,1006.71185,299.958435
248430,0.01,0.94,0.34,-10.08,3.5,-3.56,-0.02,1,0.21,-26.7,0.4,-1.08,1.01,-0.07,-0.05,1.59,-13.18,-3.54,-246.862488,1109.23914,295.991455,-248.69751,1161.11816,296.9376,-247.315414,1213.79956,291.676239,-241.135651,918.6325,322.7979,-246.3768,1264.71277,282.9794,-244.830124,1313.22607,258.601532,-245.076248,1059.46606,293.457367,-237.850372,876.0707,341.397,-242.9859,964.2462,296.7334,-243.914017,1007.15479,299.828674
248440,0,0.99,0.35,-10.61,1.9,-3.19,-0.03,1,0.21,-27.93,0.93,-1.3,1,-0.07,-0.04,1.53,-13.12,-3.54,-248.702942,1161.55444,296.149261,-246.943863,1109.61646,295.4074,-241.165985,918.985962,322.794861,-247.254242,1214.18384,290.773438,-244.910248,1313.52612,257.15332,-246.323059,1265.11792,281.78598,-245.0744,1059.7771,293.1372,-237.874344,876.459961,341.393127,-242.966171,964.585266,296.760742,-243.878784,1007.59436,299.5812
248450,-0.01,0.92,0.37,-11.16,4.09,-3.37,-0.03,1,0.22,-29.03,0.74,-1.31,1.02,-0.07,-0.04,1.53,-14.34,-3.6,-246.901932,1110.05078,294.808838,-248.661545,1161.9989,295.359955,-244.879486,1313.82324,255.751968,-247.1568,1214.61646,289.790863,-241.141235,919.407959,322.753082,-246.421982,1265.472,280.409821,-237.818268,876.8501,341.4268,-245.049911,1060.12048,292.7175,-243.853424,1008.07269,299.363525,-242.975311,964.843933,296.1098
248459,-0.02,0.99,0.34,-10.67,9.51,-3.34,-0.03,0.99,0.22,-29.41,0.65,-1.58,1.01,-0.06,-0.03,1.16,-14.4,-3.54,-248.629852,1162.42786,294.5469,-246.949036,1110.48743,294.1838,-247.291992,1214.97693,288.7031,-241.051682,919.8109,322.778534,-244.895462,1314.03662,254.250854,-246.3974,1265.808,279.175842,-245.000977,1060.55579,292.440826,-237.809082,877.32196,341.46228,-243.902924,1008.41968,299.183655,-242.925583,965.112,296.073364
248469,-0.03,0.93,0.38,-11.73,7.71,-3.25,-0.03,0.98,0.22,-31.11,1.04,-1.4,1.01,-0.07,-0.04,0.85,-15.32,-3.72,-246.87999,1110.95569,293.585968,-248.65506,1162.84778,293.676971,-247.320374,1215.32031,287.5546,-241.009644,920.2774,322.813782,-245.01236,1314.27014,252.650635,-246.402176,1266.21326,277.845184,-245.053909,1060.97119,291.9724,-237.761536,877.7672,341.5931,-242.872574,965.5491,296.666138,-243.869232,1008.74951,298.990417
248480,-0.02,0.94,0.33,-13.61,4.59,-3.62,-0.03,0.98,0.23,-31.31,1.08,-1.44,1,-0.06,-0.03,0.61,-16.17,-3.72,-246.840118,1111.42871,293.021118,-248.659729,1163.29773,292.833374,-240.9713,920.73175,322.846436,-247.26622,1215.78613,286.5117,-244.899338,1314.51245,251.237274,-246.380844,1266.59314,276.4637,-245.078949,1061.41919,291.515472,-242.920929,965.9113,296.547974,-237.873566,878.340332,341.472321,-243.8617,1009.261,298.819336
248490,0,1,0.35,-13.45,5.84,-2.69,-0.02,0.97,0.22,-32.57,1.53,-1.58,0.99,-0.07,-0.01,0.61,-16.17,-3.72,-248.591553,1163.75269,291.979858,-246.771225,1111.89563,292.5184,-240.9476,921.1739,322.883423,-247.2664,1216.242,285.394867,-245.028992,1314.78223,249.512131,-246.424408,1266.98157,275.0768,-244.950012,1061.89075,291.164948,-237.640366,878.7892,341.744232,-242.846756,966.3768,296.495728,-243.881577,1009.73535,298.588226
248500,0,0.9,0.39,-16.37,3.2,-3.49,-0.02,0.99,0.26,-34.07,2.32,-1.43,1.01,-0.07,-0.01,0.31,-16.3,-3.97,-248.5438,1164.2373,291.111877,-246.780533,1112.33459,291.821533,-240.9689,921.5978,322.92746,-245.057648,1314.9895,247.932251,-247.249359,1216.69226,284.2183,-246.325,1267.38782,273.79953,-244.89502,1062.32153,290.8281,-237.597443,879.312,341.8904,-243.802933,1010.33014,298.4206,-242.886169,966.807434,295.850769
248510,0,0.97,0.36,-11.5,10,-3.85,-0.02,0.94,0.24,-34.65,1.5,-1.48,0.99,-0.06,0.02,-0.61,-16.66,-3.91,-248.537781,1164.69836,290.221649,-246.790665,1112.79944,291.099121,-240.86853,922.0642,322.971,-247.11882,1217.16553,283.1362,-246.3087,1267.75415,272.346649,-244.705643,1062.7688,290.5326,-245.024292,1315.24512,246.260483,-237.523834,879.784058,342.0434,-243.73912,1010.787,298.273315,-242.723526,967.2525,295.921082
248521,-0.01,0.95,0.38,-17.56,7.74,-3.43,-0.03,0.98,0.27,-35.19,2.02,-1.5,1,-0.08,0,-0.61,-16.66,-3.91,-248.472672,1165.18555,289.318817,-246.751221,1113.30908,290.5234,-245.019974,1315.54138,244.514511,-240.800125,922.6101,323.004822,-247.030838,1217.58167,282.049377,-246.245514,1268.15479,270.975555,-237.400452,880.2965,342.1788,-244.615555,1063.207,290.153534,-243.700043,1011.24506,298.1286,-242.7102,967.680847,295.845337
248530,0.01,1,0.35,-15.78,9.18,-3.96,-0.03,0.97,0.27,-35.16,1.17,-1.68,1.01,-0.07,-0.03,-1.34,-17.7,-4.03,-248.468033,1165.6427,288.353333,-246.690628,1113.84778,289.876465,-240.6721,923.134033,323.135834,-244.917984,1315.85144,242.803452,-247.171982,1217.98242,280.755035,-246.3511,1268.52832,269.3612,-244.696548,1063.67786,289.745941,-237.2554,880.8925,342.344025,-242.515091,968.1655,296.493652,-243.649734,1011.73737,297.9832
248540,-0.02,0.94,0.38,-17.1,11.08,-3.76,-0.03,0.96,0.26,-35.61,2.33,-1.42,0.99,-0.06,-0.01,-2.62,-18.8,-3.91,-248.349869,1166.14441,287.4711,-246.58316,1114.32751,289.2868,-244.897263,1316.07166,241.092438,-247.1302,1218.45374,279.531036,-240.627625,923.6702,323.205963,-246.312561,1268.95544,267.88385,-244.653931,1064.15173,289.3248,-237.195938,881.440735,342.5759,-242.430283,968.5862,296.538727,-243.618546,1012.2915,297.858215
248550,0,0.91,0.36,-19.78,3.98,-3.64,-0.03,0.96,0.27,-35.74,2.61,-1.62,0.99,-0.06,-0.01,-2.62,-18.8,-3.91,-248.307922,1166.68738,286.4964,-240.532822,924.2116,323.312073,-246.4159,1114.89014,288.74295,-244.768829,1316.323,239.40744,-247.009338,1218.958,278.3563,-246.24469,1269.3877,266.3699,-237.065384,882.0812,342.757172,-244.602325,1064.66833,288.8399,-243.481873,1012.86426,297.6845,-242.343536,969.0123,295.9714
248561,-0.01,0.94,0.36,-16.93,11.31,-2.74,-0.03,0.96,0.28,-35.63,2.3,-1.76,1,-0.06,0.01,-2.56,-19.47,-4.09,-248.261,1167.70142,284.590637,-246.976685,1219.89282,275.918335,-244.742935,1316.73767,235.7863,-246.432983,1115.88562,287.263184,-240.366821,925.3151,323.49646,-236.8463,883.331848,343.213928,-246.053848,1270.17554,263.390137,-244.556351,1065.66748,287.9048,-243.239716,1013.98572,297.425476,-242.329132,969.9469,295.846283
248571,-0.02,0.92,0.4,-22.9,9.21,-4.23,-0.03,0.96,0.28,-36.29,2.76,-1.66,1.01,-0.07,0.01,-3.48,-20.32,-4.15,-248.146027,1168.14771,283.629,-246.38884,1116.39172,286.568817,-244.8798,1316.92664,233.857681,-240.242889,925.911255,323.677551,-236.7028,883.8531,343.44046,-246.745117,1220.29089,274.780365,-244.507584,1066.09729,287.4953,-246.107269,1270.48413,261.723145,-242.175385,970.507751,296.337372,-243.22467,1014.49329,297.266937
248581,-0.02,0.94,0.34,-20.83,9.79,-4.33,-0.03,0.96,0.3,-37.6,2.3,-1.79,1.01,-0.07,0.01,-3.48,-20.32,-4.15,-248.05217,1168.615,282.641754,-246.307022,1116.848,285.805054,-244.873871,1317.03284,232.034592,-246.089752,1270.79626,260.160583,-240.150131,926.4974,323.784943,-246.893967,1220.67322,273.286652,-236.546249,884.498,343.64,-244.308548,1066.57349,287.1129,-242.004822,971.0575,296.369781,-243.054276,1014.98059,297.138733
248591,-0.01,0.94,0.37,-21.43,7.48,-4.24,-0.03,0.98,0.3,-38.09,2.37,-2.27,1.01,-0.07,0.01,-3.97,-21.24,-4.46,-248.033859,1169.084,281.5994,-246.180527,1117.36389,285.192719,-246.79007,1221.06189,271.965942,-244.875183,1317.3219,230.0664,-239.952332,927.0956,323.927124,-236.458282,885.232666,343.855377,-245.94075,1271.20337,258.519958,-241.961166,971.54834,296.355225,-244.229782,1067.10559,286.660034,-242.979324,1015.4826,296.870544
