Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
118140,-0.18,0.29,0.94,46.96,1.28,12.45,-0.06,-0.32,0.99,50.32,1.53,9.67,0.33,0.05,0.96,4.58,46.75,2.99,-230.0777,998.8823,314.87558,-242.964844,1053.51123,64.04377,-239.4638,1047.012,115.837929,-233.811691,1023.62231,217.30838,-243.648758,1042.7572,-41.30351,-235.903275,1033.74561,166.2436,-226.211243,986.886169,358.9748,-243.0092,1051.48743,10.6726809,-231.725891,1005.31183,261.9967,-244.6644,1020.89349,-90.01709
118150,-0.18,0.29,0.94,47.41,1.27,12.42,-0.06,-0.32,0.99,51.21,1.4,9.41,0.34,0.04,0.95,4.27,49.26,2.87,-229.747345,999.3608,316.406433,-242.700577,1056.34839,66.15401,-239.298233,1049.3291,117.775154,-233.61232,1024.90747,219.100983,-243.631241,1046.54956,-39.40773,-225.987381,986.9824,360.430756,-242.810989,1054.79211,12.693408,-235.7675,1035.66785,168.111542,-244.644989,1025.22241,-88.21641,-231.273651,1006.32214,263.766235
118160,-0.17,0.3,0.94,48.85,1.98,12.8,-0.07,-0.32,0.98,52.37,1.33,9.42,0.35,0.04,0.95,3.78,50.29,2.69,-229.463715,999.8075,317.950867,-239.105759,1051.60779,119.891609,-233.358109,1026.32886,220.847122,-242.618973,1059.16919,68.2555847,-243.450317,1050.39551,-37.39649,-242.659012,1058.1488,14.770937,-235.4464,1037.50757,170.126877,-225.409058,986.9482,361.723877,-244.612183,1029.45923,-86.41022,-231.072922,1007.34491,265.360016
118170,-0.16,0.31,0.92,49.95,1.49,13.18,-0.07,-0.3,0.99,54.7,1.17,9.61,0.35,0.04,0.95,3.17,50.29,2.62,-242.39296,1061.98193,70.48252,-233.119568,1027.68677,222.761353,-229.09288,1000.26904,319.587341,-243.35701,1054.31458,-35.2680779,-242.429413,1061.53687,17.0057888,-235.233536,1039.43384,172.050537,-244.42511,1034.04919,-84.47578,-225.055344,987.015137,363.188782,-238.9644,1054.03674,121.843422,-230.7092,1008.38971,267.08783
118180,-0.16,0.32,0.92,50.67,1.34,13.55,-0.08,-0.3,1,55.71,0.79,9.77,0.37,0.04,0.93,3.17,52.06,2.81,-228.785477,1000.6889,321.188324,-232.815979,1029.05115,224.6736,-242.181259,1064.88586,72.73275,-238.64534,1056.43542,124.085663,-243.200485,1058.23621,-33.1145363,-242.310165,1064.92554,19.20001,-225.056778,987.0537,364.723816,-234.912064,1041.30139,174.117065,-244.355331,1038.23486,-82.49774,-230.394974,1009.29883,268.753784
118190,-0.17,0.34,0.91,51.8,1.65,13.93,-0.08,-0.28,0.99,56.58,1.02,10.03,0.38,0.04,0.92,3.23,53.41,3.05,-228.3987,1001.12219,322.8397,-241.888245,1067.85071,75.110054,-232.468369,1030.49426,226.60347,-238.386581,1058.79883,126.3155,-242.045532,1068.45349,21.5792313,-234.750381,1043.16992,176.085052,-244.064774,1042.92688,-80.41894,-242.806915,1062.449,-30.8283,-224.3079,987.0003,366.2338,-229.923309,1010.2561,270.514648
118200,-0.17,0.34,0.92,51.57,1.4,14.4,-0.08,-0.27,0.99,58.98,0.69,10.12,0.39,0.04,0.92,3.48,54.63,3.3,-232.094452,1031.86646,228.56871,-228.011169,1001.57471,324.46817,-241.697586,1070.8468,77.43038,-242.732529,1066.3501,-28.50355,-238.084656,1061.23767,128.526962,-241.8908,1071.98364,23.886034,-244.156113,1047.34058,-78.1930542,-234.3978,1045.03784,178.22081,-224.246643,987.022034,367.7502,-229.593567,1011.42145,272.2001
118210,-0.17,0.34,0.91,52.23,1.05,14.68,-0.08,-0.26,1,60.31,0.66,10.39,0.39,0.05,0.91,3.78,55.73,3.54,-241.469254,1073.8512,79.87392,-227.6132,1002.01477,326.1203,-237.748047,1063.671,130.850723,-242.563873,1070.48645,-26.1407928,-241.641083,1075.60266,26.3727932,-231.736221,1033.30884,230.5657,-243.88205,1052.14771,-76.17069,-234.1395,1047.0094,180.246414,-223.797165,987.027039,369.365936,-229.258591,1012.29358,274.013916
118220,-0.17,0.36,0.89,53.63,-0.13,15.21,-0.08,-0.25,0.99,61.21,0.66,10.8,0.4,0.05,0.91,3.97,56.7,3.72,-241.42717,1079.26453,28.925106,-241.186279,1076.92114,82.392746,-227.094223,1002.50793,327.853973,-237.457962,1066.16467,133.241577,-231.389084,1034.79919,232.565369,-242.365814,1074.68347,-23.6776047,-243.749054,1056.86145,-73.7991,-223.407455,986.9865,370.764252,-233.802948,1048.94873,182.504425,-228.852,1013.25293,275.807129
118230,-0.17,0.37,0.89,54.67,0.25,15.51,-0.08,-0.24,1,63.43,0.37,11.14,0.41,0.05,0.91,4.39,57.5,3.97,-243.461349,1061.58447,-71.50454,-237.142029,1068.64429,135.661087,-242.161316,1078.95532,-21.0977478,-240.928665,1080.03308,84.90697,-241.187668,1082.84546,31.5189819,-226.742645,1002.89648,329.556976,-231.130661,1036.13684,234.69133,-233.500092,1050.91711,184.630783,-222.904465,986.9433,372.3896,-228.501663,1013.91791,277.514771
118240,-0.17,0.39,0.88,54.38,-0.4,15.48,-0.07,-0.22,0.99,64.81,0.52,10.93,0.43,0.05,0.89,4.82,58.59,4.03,-230.7555,1037.59375,236.807068,-236.861954,1071.18384,138.110138,-240.956146,1086.63428,34.1513443,-243.44397,1066.43066,-69.07324,-241.987457,1083.27612,-18.4970417,-226.313,1003.23486,331.2415,-233.197632,1052.88477,187.023727,-240.876526,1083.06409,87.3560944,-222.3436,986.806152,373.786072,-228.19487,1014.77637,279.303925
118250,-0.17,0.4,0.88,55.53,0.34,15.5,-0.08,-0.21,0.99,66.81,0.96,10.99,0.44,0.05,0.89,4.88,59.94,4.03,-236.460587,1073.64392,140.579041,-240.710785,1090.31323,36.8482437,-230.405853,1038.91833,239.089066,-241.876144,1087.59778,-15.8232,-240.501984,1086.13586,90.17577,-225.8923,1003.57458,332.937683,-232.914047,1054.80444,189.345642,-222.025543,986.7438,375.433075,-243.18808,1071.31,-66.57816,-227.831619,1015.67542,281.174316
118260,-0.16,0.41,0.86,55.24,0.58,15.59,-0.08,-0.2,0.99,67.8,1.15,11.22,0.45,0.05,0.88,4.58,61.1,3.91,-240.401108,1094.085,39.6903534,-236.3738,1076.18042,143.325241,-230.08461,1040.32007,241.179413,-240.324844,1089.25037,92.84224,-241.522,1091.87976,-13.0006943,-232.625275,1056.79871,191.634979,-225.529449,1003.83057,334.703369,-221.556381,986.5995,376.91748,-243.235138,1076.2876,-64.22697,-227.516113,1016.54504,283.007
118270,-0.15,0.41,0.87,55.92,-0.12,15.72,-0.08,-0.19,0.98,68.91,0.97,11.18,0.45,0.04,0.86,4.27,62.01,3.85,-240.316513,1097.83923,42.4248,-236.1289,1078.70508,145.886719,-229.675354,1041.70215,243.386887,-240.0079,1092.31165,95.66549,-243.00322,1081.269,-61.4418259,-232.319992,1058.70923,194.178009,-225.22818,1003.90594,336.309052,-241.561432,1096.37317,-10.3320084,-221.039139,986.3702,378.468628,-227.085861,1017.36792,284.964874
118280,-0.15,0.43,0.86,56.1,-0.52,15.9,-0.08,-0.17,0.98,71,0.35,11.6,0.47,0.03,0.86,4.09,63.05,3.91,-240.123322,1101.54163,45.2914772,-235.829742,1081.22913,148.562531,-241.185745,1100.80762,-7.373166,-239.710144,1095.45264,98.49841,-229.434372,1043.03748,245.63887,-242.6613,1086.28687,-58.71798,-232.024216,1060.73254,196.506821,-224.856461,1004.15857,337.998352,-220.677124,986.1866,379.8954,-226.81485,1018.16162,286.769928
118290,-0.15,0.44,0.85,56.69,-0.1,16.03,-0.08,-0.16,0.98,72.03,0.34,11.85,0.48,0.03,0.85,3.97,63.84,4.03,-239.686859,1105.39233,48.4309273,-239.459229,1098.57385,101.396294,-235.579575,1083.67261,151.257782,-240.988846,1105.24207,-4.34929228,-229.115967,1044.43542,247.886551,-242.499313,1091.29858,-55.9112434,-231.718918,1062.583,198.941574,-224.395584,1004.33466,339.764465,-220.232986,985.9439,381.454071,-226.353012,1019.02209,288.81842
118300,-0.14,0.44,0.84,57.51,-0.38,16.5,-0.08,-0.14,0.97,72.8,0.08,12.04,0.48,0.03,0.84,4.03,64.82,4.27,-239.488892,1109.12866,51.44208,-239.076889,1101.6853,104.336838,-235.236145,1086.16638,154.049774,-240.768356,1109.76587,-1.303967,-242.392227,1096.475,-53.00695,-228.529312,1045.77087,250.314331,-231.282471,1064.60815,201.556351,-223.996216,1004.5296,341.421722,-219.763779,985.717468,382.987335,-226.076431,1019.70825,290.6061
118310,-0.14,0.46,0.84,58.28,0.64,16.72,-0.08,-0.12,0.97,74.86,0.31,12.79,0.49,0.04,0.83,4.39,65.67,4.52,-234.890518,1088.70508,156.844452,-239.266678,1112.98376,54.47074,-238.886185,1104.79712,107.401566,-240.502869,1114.25464,1.82624722,-242.1321,1101.68738,-50.0192261,-223.632935,1004.66345,343.1598,-228.119858,1046.84729,252.318222,-231.116333,1066.44568,203.777939,-219.570984,985.318542,384.332153,-225.581512,1020.38446,292.791016
118320,-0.14,0.47,0.82,58.3,1.59,16.94,-0.08,-0.11,0.97,75.47,0.45,12.94,0.5,0.03,0.82,4.33,66.47,4.64,-239.024368,1116.73462,57.6886673,-238.595123,1107.85315,110.404152,-240.350937,1118.81409,5.026563,-234.5936,1091.114,159.68428,-242.085037,1106.80066,-47.0152,-223.214615,1004.77997,344.897217,-230.559586,1068.35779,206.499008,-219.039078,985.025635,385.9498,-227.639389,1048.04407,254.424759,-225.282227,1021.16486,294.5358
118330,-0.14,0.48,0.82,58.77,2.6,17.36,-0.08,-0.1,0.97,76.34,0.56,13.57,0.52,0.03,0.81,3.17,68.18,4.82,-238.261047,1110.89722,113.497147,-240.299225,1123.18225,8.252169,-238.781738,1120.56433,60.8901329,-234.307785,1093.478,162.584976,-241.867538,1112.025,-43.8192177,-222.778915,1004.87219,346.689148,-218.574844,984.6512,387.4463,-230.205231,1070.24158,209.184967,-227.188049,1049.21582,256.8082,-224.857758,1021.84314,296.5439
118340,-0.13,0.5,0.81,58.75,2.88,17.62,-0.08,-0.07,0.97,77.32,1.28,13.73,0.53,0.03,0.8,3.17,68.18,4.82,-234.008148,1095.91919,165.47168,-240.0389,1127.828,11.5520544,-237.888367,1113.90564,116.678368,-238.5328,1124.36987,64.14963,-241.8078,1117.23035,-40.6860771,-222.387558,1004.92041,348.324768,-218.104172,984.207458,388.962769,-227.013458,1050.40112,259.238983,-229.870285,1071.77014,211.497574,-224.491959,1022.50446,298.43042
118350,-0.13,0.52,0.81,59.06,3.07,17.73,-0.07,-0.06,0.98,77.91,1.08,13.89,0.55,0.02,0.79,2.62,69.34,4.76,-237.5551,1116.89429,119.876106,-238.336746,1128.13525,67.50481,-239.783768,1132.23975,15.0580025,-233.697189,1098.2821,168.421051,-241.6352,1122.46179,-37.4308128,-221.913132,1004.88855,350.095459,-229.467636,1073.55493,214.174362,-226.51738,1051.509,261.452545,-217.49173,983.7803,390.289673,-223.850815,1022.9599,300.128082
118361,-0.13,0.53,0.8,58.92,2.79,18.49,-0.08,-0.04,0.97,78.42,1.73,14.24,0.57,0.02,0.77,1.77,71.53,5,-237.225281,1119.94568,123.08075,-237.991364,1131.91187,70.940094,-233.302,1100.6499,171.48999,-239.60405,1136.76245,18.4784,-241.454132,1127.72888,-34.1126556,-221.487854,1004.88507,351.67215,-217.047729,983.3065,391.81842,-229.132233,1075.32629,216.886475,-226.006836,1052.78064,264.0098,-223.603882,1023.55487,302.176758
118370,-0.13,0.54,0.8,59.2,2.81,18.69,-0.08,-0.02,0.95,79.9,1.6,14.63,0.57,0.02,0.77,1.77,71.53,5,-236.807632,1122.89246,126.336288,-237.674683,1135.62061,74.4923859,-239.388947,1141.25378,21.9719124,-232.934128,1103.04272,174.431091,-221.004257,1004.76074,353.341736,-241.057739,1133.046,-30.7042732,-216.554626,982.7788,393.1448,-225.70575,1053.62036,266.058441,-228.646164,1077.08789,219.4017,-223.066376,1023.88385,303.820465
118381,-0.14,0.55,0.79,59.19,2.97,18.95,-0.09,-0.01,0.95,80.95,1.04,14.68,0.6,0.03,0.75,2.08,72.75,5.49,-236.757568,1126.05542,129.712753,-239.14444,1145.75122,25.53345,-237.398529,1139.3446,77.9095,-232.54332,1105.39417,177.467316,-240.895676,1138.12646,-27.2587662,-220.536087,1004.63751,354.940674,-216.0024,982.2053,394.507,-225.405365,1054.72888,268.544983,-228.106445,1078.94568,222.311279,-222.582077,1024.38416,305.778137
118391,-0.15,0.57,0.78,59.56,2.75,18.99,-0.09,0.01,0.94,81.57,0.92,15.12,0.61,0.04,0.75,2.44,72.94,5.68,-236.387711,1128.9657,133.076782,-237.108643,1143.033,81.3586044,-238.837982,1150.1897,29.1252766,-232.219131,1107.5824,180.526138,-240.763535,1143.3042,-23.70412,-220.051315,1004.48279,356.4833,-215.486923,981.601,395.826447,-224.723633,1055.70691,270.704742,-227.753738,1080.36548,224.750336,-222.285049,1024.81311,307.4692
118401,-0.15,0.58,0.77,59.45,2.72,18.83,-0.09,0.04,0.93,82.51,1.01,15.53,0.61,0.04,0.75,2.44,72.94,5.86,-236.976166,1146.68433,84.83754,-238.6691,1154.58569,32.8282623,-236.115509,1131.78955,136.358276,-231.707779,1109.94971,183.6186,-240.461166,1148.50842,-20.1864719,-219.57515,1004.28656,358.001221,-214.954,980.972839,397.219025,-224.405548,1056.40857,272.804138,-221.765,1025.20313,309.3455,-227.178375,1082.14136,227.463547
118411,-0.14,0.58,0.76,59.59,2.14,18.9,-0.08,0.04,0.92,83.01,0.78,15.46,0.63,0.04,0.71,3.05,73.12,5.98,-236.658112,1150.28833,88.48756,-235.805511,1134.61926,139.772858,-231.433456,1112.16443,186.680817,-240.233322,1153.61523,-16.3764915,-238.411926,1159.0116,36.5585022,-219.142181,1004.10907,359.513184,-214.497559,980.3587,398.379364,-227.051651,1083.5824,230.192581,-223.896988,1057.40222,275.341675,-221.480072,1025.69,311.211548
118421,-0.13,0.59,0.76,59.66,1.9,19.14,-0.09,0.06,0.92,83.49,1.06,15.41,0.64,0.03,0.7,3.36,73.24,6.04,-236.347336,1153.77563,92.13757,-235.498611,1137.43726,143.131485,-238.164032,1163.32,40.3537254,-240.165482,1158.70837,-12.8269768,-231.041489,1114.31348,189.72525,-218.632767,1003.92767,361.0173,-213.922684,979.7544,399.6321,-226.609314,1085.17371,232.908752,-221.042068,1025.98145,312.792328,-223.520508,1058.15125,277.3294
118431,-0.13,0.61,0.74,59.62,1.91,19.2,-0.08,0.07,0.93,83.89,1.35,15.89,0.64,0.03,0.7,3.42,73.3,6.1,-235.2252,1140.21838,146.517929,-236.126816,1157.26221,95.804,-238.129684,1167.62512,44.0415573,-239.92395,1163.804,-9.08628,-218.181747,1003.66876,362.468781,-213.39032,979.1604,400.823364,-230.619675,1116.37683,192.725937,-223.091522,1059.27441,279.786835,-226.1723,1086.69922,235.598373,-220.675629,1026.29822,314.453644
118441,-0.11,0.61,0.73,58.62,2.07,19.36,-0.08,0.09,0.93,84.26,1.44,15.76,0.66,0.02,0.68,3.11,73.61,6.1,-234.924667,1142.91821,149.919876,-235.937164,1160.78418,99.43178,-237.867477,1171.80371,47.90187,-239.883179,1168.7417,-5.3364,-217.709015,1003.45471,363.8792,-213.035019,978.3469,401.9661,-230.272964,1118.29236,195.810074,-225.781311,1088.0918,238.245712,-222.730881,1059.7616,281.887848,-220.02536,1026.55493,316.3873
118451,-0.11,0.62,0.72,59.73,2.66,19.92,-0.08,0.1,0.93,84.65,1.29,16.24,0.67,0.01,0.67,2.5,74.4,6.23,-237.541061,1175.916,51.7558022,-234.64978,1145.5448,153.396088,-235.625061,1164.18774,103.207237,-239.618134,1173.75232,-1.38477838,-217.308624,1003.0434,365.261322,-212.538574,977.57135,403.1682,-229.824142,1120.18555,198.743546,-225.627853,1089.3783,240.792023,-222.571426,1060.383,283.867371,-219.765945,1026.769,317.908142
118461,-0.11,0.63,0.72,60.16,3.2,20,-0.08,0.12,0.92,85.28,1.5,16.82,0.68,0.01,0.66,2.01,75.2,6.47,-237.541061,1175.916,51.7558022,-234.64978,1145.5448,153.396088,-235.625061,1164.18774,103.207237,-239.618134,1173.75232,-1.38477838,-217.308624,1003.0434,365.261322,-212.538574,977.57135,403.1682,-229.824142,1120.18555,198.743546,-225.627853,1089.3783,240.792023,-222.571426,1060.383,283.867371,-219.765945,1026.769,317.908142
118471,-0.11,0.64,0.72,60.24,2.59,19.97,-0.08,0.13,0.92,85.64,1.88,16.78,0.69,0.01,0.65,1.4,76.05,6.53,-235.221878,1170.83789,110.581161,-237.2797,1184.19177,59.6497231,-239.4234,1183.53687,6.36526346,-234.011353,1150.82483,160.2988,-211.633011,975.983459,405.154175,-216.342087,1002.22296,367.852783,-229.375366,1124.12915,204.843018,-219.133926,1026.98022,321.012054,-221.7592,1061.62085,288.165649,-224.9744,1091.72791,245.431992
118481,-0.12,0.66,0.72,61.17,2.98,20.21,-0.08,0.14,0.92,86.32,1.38,16.86,0.7,0.02,0.64,1.16,76.48,6.71,-237.031189,1188.07922,63.6767578,-233.751617,1153.26685,163.77774,-235.028,1174.1106,114.288994,-239.296173,1188.35925,10.3615437,-215.8888,1001.70776,369.085327,-211.125046,975.1492,406.032043,-228.960739,1125.69666,207.883987,-218.593918,1027.03516,322.625641,-221.389313,1062.13147,290.2406,-224.501,1093.05261,248.097916
118492,-0.12,0.67,0.72,61.65,2.83,19.94,-0.08,0.17,0.9,87.3,1.32,17.7,0.71,0.02,0.64,1.22,76.66,6.9,-234.8227,1177.28687,118.068756,-236.922791,1192.08887,67.68268,-239.193359,1193.10376,14.38484,-233.467636,1155.71716,167.295425,-215.470932,1001.20673,370.274933,-210.439377,974.2031,406.805817,-228.558182,1127.54346,211.023514,-218.259583,1027.07617,324.053,-220.882858,1062.72717,292.3907,-224.082291,1094.088,250.6206
118501,-0.12,0.68,0.71,61.38,2.14,19.65,-0.07,0.19,0.91,87.27,1.56,17.46,0.73,0.02,0.63,1.1,76.6,7.02,-234.572525,1180.44885,121.967194,-233.157547,1158.13977,170.7546,-239.147873,1197.8595,18.4231415,-236.690521,1196.02271,71.70817,-214.9445,1000.778,371.46225,-228.2685,1129.26233,214.022888,-209.970947,973.37085,407.479736,-220.54306,1063.22339,294.340027,-217.8633,1027.10571,325.58017,-223.7085,1095.244,253.078827
118511,-0.11,0.7,0.66,62.29,3.74,19.52,-0.07,0.2,0.91,87.59,1.75,17.58,0.74,0.01,0.61,1.16,76.66,6.96,-236.407379,1199.94116,75.8104,-239.065826,1202.49207,22.575531,-234.437241,1183.5592,125.7893,-214.4793,1000.19037,372.604065,-232.9071,1160.49622,174.233231,-209.467651,972.4288,408.575256,-228.013916,1130.92944,217.007278,-220.039719,1063.70667,296.4842,-217.416855,1027.13525,326.9776,-223.45076,1096.32,255.5512
118522,-0.1,0.7,0.7,59.4,0.08,19.34,-0.07,0.22,0.9,87.99,1.87,17.46,0.75,0.01,0.6,1.34,76.9,6.96,-236.21405,1203.77161,79.8923645,-238.944214,1207.1969,26.7109375,-234.285446,1186.53174,129.690628,-232.347473,1162.61475,177.6654,-214.098541,999.610046,373.5261,-209.034622,971.448,409.3444,-227.7709,1132.606,220.0661,-217.076767,1027.11877,328.31424,-219.718277,1064.06116,298.3431,-222.9894,1097.36951,258.163269
118532,-0.1,0.7,0.67,60.23,3.29,19.4,-0.07,0.22,0.9,88.44,1.92,17.47,0.75,0,0.59,1.28,77.09,6.84,-235.926331,1207.54626,84.0462341,-238.697708,1211.83264,30.8939037,-234.009354,1189.43921,133.532532,-213.663254,998.983765,374.5804,-232.200272,1164.97717,181.211792,-208.3969,970.456543,409.8222,-227.317734,1134.22034,223.122,-219.3275,1064.35193,300.3343,-216.612183,1027.02136,329.756653,-222.682877,1098.26843,260.493042
118542,-0.09,0.71,0.65,59.77,2.69,19.21,-0.06,0.24,0.89,89.72,1.63,17.78,0.76,0,0.57,1.28,77.45,6.84,-235.717575,1211.21338,88.24563,-233.699951,1192.37744,137.4268,-238.521271,1216.357,35.1840019,-213.2212,998.390747,375.521545,-207.987091,969.5752,410.660858,-231.915909,1166.95337,184.512833,-226.891968,1135.755,226.19603,-216.422623,1026.89539,330.8976,-219.043152,1064.69177,302.135529,-222.385117,1099.16248,262.8624
118552,-0.1,0.71,0.65,59.67,1.93,19.23,-0.07,0.25,0.89,90.39,1.82,18.01,0.76,0,0.56,1.1,78,6.9,-235.378357,1215.0105,92.4529343,-233.3342,1195.34045,141.3863,-238.307358,1220.90967,39.3754768,-212.790436,997.7817,376.374054,-207.618225,968.5289,411.225769,-231.560379,1169.10046,188.021545,-218.64357,1064.93494,303.983459,-215.9207,1026.7478,332.132782,-226.573242,1136.91919,228.759827,-221.969391,1100.17053,265.327118
118563,-0.1,0.72,0.63,59.55,2.21,18.58,-0.07,0.26,0.88,90.97,1.88,17.67,0.77,0,0.56,0.67,78.55,6.84,-232.978577,1198.24744,145.324448,-235.127151,1218.67334,96.76739,-238.05925,1225.38208,43.7974167,-212.317963,997.1475,377.2204,-231.06868,1171.25989,191.677734,-207.162872,967.490662,411.684753,-215.486542,1026.64868,333.34967,-226.213379,1138.378,231.65004,-218.2011,1065.228,305.879974,-221.857056,1100.91125,267.440125
118572,-0.1,0.74,0.62,60.4,1.86,18.45,-0.07,0.29,0.87,92.8,1.86,17.73,0.78,0.01,0.53,0.67,79.16,6.84,-232.6581,1201.12292,149.348373,-237.895309,1229.72778,48.22115,-235.031891,1222.04517,100.982994,-206.627,966.430542,412.168762,-230.960358,1173.11816,195.007813,-211.788956,996.474243,378.0799,-225.905609,1139.651,234.593781,-217.856476,1065.42444,307.6134,-215.163208,1026.36707,334.428467,-221.385681,1101.6947,269.95108
118582,-0.1,0.74,0.62,61.23,2.27,18.47,-0.07,0.3,0.87,93.39,1.91,17.56,0.79,0.01,0.52,0.92,79.65,6.71,-232.536331,1203.74878,153.265274,-234.84346,1225.549,105.320152,-238.07666,1233.86011,52.5820732,-230.381332,1175.22327,198.667923,-206.222443,965.4054,412.614563,-211.487061,995.729553,378.736938,-225.521683,1141.01245,237.524658,-214.699142,1026.12549,335.5759,-217.429688,1065.5658,309.434784,-220.965668,1102.41968,272.261353
118592,-0.09,0.76,0.61,60.65,0.64,18.07,-0.07,0.32,0.87,93.87,2.17,17.39,0.81,0.01,0.49,1.16,80.44,6.53,-232.009552,1206.43225,157.289551,-237.62117,1238.231,57.0243225,-234.681351,1228.91907,109.657944,-230.37677,1176.924,201.915375,-211.151367,994.865662,379.3653,-205.546753,964.1612,412.737823,-214.460312,1025.75134,336.58493,-225.155762,1142.24487,240.5384,-217.158463,1065.61194,311.020844,-220.576782,1103.14526,274.488556
118602,-0.09,0.77,0.61,61.1,1.5,18.09,-0.07,0.34,0.86,95.17,2.37,17.01,0.81,0.01,0.49,1.16,80.44,6.53,-231.578156,1208.93872,161.199936,-237.697632,1242.4043,61.64326,-234.416351,1232.27454,113.999519,-229.992188,1178.80176,205.490952,-210.728409,994.0705,380.007324,-205.163513,962.9746,412.9322,-214.111328,1025.40039,337.475067,-224.881882,1143.38953,243.386856,-216.691086,1065.70544,312.7538,-220.2088,1103.79236,276.777863
118612,-0.07,0.77,0.6,61.97,1.51,18.3,-0.07,0.34,0.85,95.99,2.19,16.98,0.82,0,0.48,0.98,81.12,6.29,-237.373428,1246.6637,66.14576,-231.331635,1211.38025,165.258591,-234.198288,1235.59045,118.399109,-210.273849,993.2559,380.6027,-229.710358,1180.48438,208.957138,-204.796326,961.8355,413.095245,-224.5675,1144.49622,246.280151,-216.52092,1065.61462,314.2467,-213.708466,1025.0874,338.480347,-219.9558,1104.35938,279.036835
118623,-0.06,0.77,0.6,61.61,0.73,18.33,-0.06,0.35,0.84,96.57,2.08,17.11,0.83,-0.01,0.45,0.73,81.6,6.35,-231.025192,1213.81018,169.332855,-237.368561,1250.66541,70.7755051,-233.997757,1238.7677,122.810669,-229.306152,1182.28967,212.483612,-210.039337,992.3865,380.9627,-204.384338,960.514343,413.277863,-224.232452,1145.60022,249.152985,-213.423325,1024.60168,339.341278,-215.995422,1065.63269,316.048462,-219.633728,1104.84033,281.149048
118633,-0.07,0.78,0.58,61.65,0.66,18.88,-0.06,0.38,0.82,97.35,1.82,17.19,0.83,-0.01,0.45,0.73,81.6,6.35,-230.645,1216.27991,173.4128,-233.771286,1241.91406,127.2098,-237.203445,1254.62952,75.43373,-209.7301,991.4269,381.3791,-229.081085,1183.90674,216.027161,-213.144974,1024.202,340.007629,-204.243774,959.028564,412.912933,-223.838745,1146.5321,252.059,-215.670013,1065.55518,317.447418,-219.173248,1105.31946,283.4449
118643,-0.07,0.79,0.57,61.1,0.03,18.65,-0.06,0.38,0.82,97.96,1.56,17.34,0.84,-0.02,0.43,1.59,82.03,6.9,-233.5146,1244.92932,131.752762,-236.986816,1258.63293,80.23417,-230.461624,1218.56848,177.380264,-209.342026,990.5654,381.7446,-228.713013,1185.48047,219.460632,-203.848892,957.642334,412.917236,-212.732773,1023.79352,340.8915,-223.590881,1147.5199,254.787018,-215.165787,1065.528,319.0328,-219.018982,1105.74744,285.409241
