Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
359009,0.01,0.93,0.42,-1.86,19.98,6.51,-0.08,0.87,0.47,-8.38,19.09,16.33,1,-0.02,0.07,-16.17,0.06,2.38,-137.550049,1323.48169,193.758667,-158.304459,1283.63269,223.916916,-206.318634,949.398438,304.876678,-184.895187,1187.76526,256.9523,-190.437592,1136.6637,267.7663,-211.370117,907.6895,325.188934,-172.080872,1237.19482,242.280243,-198.579071,1035.53076,285.730927,-192.56929,1086.426,273.992981,-194.17836,992.4018,278.836456
359019,0.02,0.93,0.43,-3.76,20.74,6.69,-0.07,0.87,0.47,-8.35,19.38,16.54,1,-0.03,0.07,-16.36,0.31,2.26,-138.012039,1323.58,193.519226,-158.658112,1283.78235,223.680832,-206.26619,949.5109,305.0575,-185.034012,1187.8656,256.980469,-190.487411,1136.77271,267.8845,-211.202087,907.8401,325.4938,-172.3686,1237.26538,242.2079,-198.461685,1035.64209,286.002716,-192.5493,1086.52954,274.166382,-194.146851,992.451233,279.042664
359029,0.02,0.92,0.42,-4.49,21.66,6.48,-0.06,0.88,0.46,-8.32,20.52,17.12,1,-0.03,0.07,-16.36,0.31,2.26,-138.375488,1323.65576,193.2414,-159.029221,1283.87524,223.407547,-206.107,949.602844,305.319641,-185.1495,1187.98657,257.000336,-210.994476,907.913757,325.803925,-190.562332,1136.89,268.002136,-172.525421,1237.38525,242.19162,-198.4019,1035.79614,286.2019,-192.604126,1086.70251,274.293152,-194.156769,992.672241,279.234222
359039,0.02,0.92,0.42,-5.17,21.57,6.32,-0.06,0.88,0.47,-8.42,21.08,16.98,1,-0.03,0.07,-17.21,-0.37,1.83,-159.406662,1283.94727,223.137451,-138.848022,1323.82544,192.834442,-206.0042,949.723755,305.534241,-185.298279,1188.14648,257.005249,-190.619781,1137.02344,268.018219,-210.7941,908.0367,326.11438,-172.797333,1237.50232,242.041519,-198.402771,1035.9198,286.368469,-192.561752,1086.81763,274.372223,-194.098114,992.7612,279.381927
359049,0.02,0.91,0.41,-7.03,22.78,6.59,-0.06,0.87,0.48,-8.75,21.48,17.24,0.99,-0.03,0.07,-17.76,-0.79,1.65,-159.672455,1284.02844,222.874344,-139.3285,1323.89441,192.430374,-205.875015,949.8716,305.6988,-185.380554,1188.28113,256.956848,-190.680176,1137.133,268.060333,-172.9113,1237.60815,241.951309,-210.690216,908.208252,326.319977,-198.323929,1036.05774,286.5189,-194.05423,992.8817,279.5519,-192.512817,1087.01428,274.311432
359059,0.02,0.91,0.42,-7.76,23.28,6.7,-0.06,0.86,0.48,-8.32,22.26,17.72,0.99,-0.03,0.07,-17.76,-0.79,1.65,-159.895218,1284.0885,222.6193,-139.65506,1323.91956,192.020081,-185.3795,1188.3667,256.943237,-205.726822,950.0015,305.939331,-173.1125,1237.69214,241.807968,-190.645416,1137.29541,268.1752,-210.399765,908.4177,326.626068,-198.21283,1036.15833,286.722748,-193.980087,992.9451,279.809021,-192.44725,1087.12927,274.367859
359070,0.02,0.9,0.42,-7.94,24.07,7,-0.07,0.86,0.49,-8.18,22.67,17.96,0.98,-0.02,0.08,-18.86,-0.67,1.34,-160.048737,1284.19775,222.432175,-140.120346,1323.94287,191.56633,-185.433029,1188.52563,256.878357,-190.6462,1137.39832,268.162628,-205.544785,950.1341,306.200531,-210.178284,908.572144,326.9091,-173.336349,1237.82117,241.607346,-198.13887,1036.32153,286.866821,-193.949585,993.0631,279.873657,-192.4914,1087.439,274.7245
359079,0.02,0.91,0.42,-8.74,25.46,7.81,-0.07,0.86,0.49,-7.85,22.74,17.85,0.98,-0.02,0.08,-19.84,-0.73,1.34,-160.263641,1284.25574,222.117157,-140.513367,1324.00146,191.218658,-205.28273,950.254456,306.442474,-185.461456,1188.60413,256.813354,-190.55864,1137.54688,268.240326,-209.933182,908.7917,327.177063,-173.3836,1237.92786,241.497864,-198.0683,1036.4082,286.9549,-192.463821,1087.45776,274.777832,-193.855789,993.255737,279.943085
359090,0.01,0.91,0.42,-8.74,26.13,8.04,-0.08,0.86,0.49,-7.56,23.25,17.89,0.98,-0.02,0.08,-20.81,-0.98,1.34,-160.5037,1284.3656,221.845551,-140.820953,1324.09607,190.889,-205.079346,950.4412,306.697052,-185.455,1188.73181,256.7736,-190.573425,1137.6759,268.187225,-209.632645,908.9555,327.433563,-173.549744,1237.97144,241.242325,-197.956879,1036.55627,287.126526,-193.7065,993.3687,280.085052,-192.448425,1087.56018,274.883636
359099,0.02,0.91,0.42,-8.3,27.01,8.77,-0.09,0.86,0.49,-7.75,23.43,18.27,0.99,-0.02,0.08,-21.55,-1.1,1.59,-160.699966,1284.44678,221.560822,-141.210464,1324.17493,190.46109,-185.478775,1188.83459,256.707642,-204.818253,950.503662,306.913757,-190.5242,1137.77466,268.226959,-209.410049,909.0986,327.637,-173.6315,1238.09692,241.091171,-197.802063,1036.63831,287.160675,-193.571182,993.472168,280.2232,-192.2967,1087.68225,275.027924
359110,0.02,0.91,0.43,-7.76,27.92,9.26,-0.08,0.86,0.5,-7.35,23.61,19.02,0.99,-0.02,0.09,-22.4,-1.04,1.71,-161.030121,1284.50549,221.241409,-141.678162,1324.20447,190.019012,-185.501343,1188.87073,256.640656,-204.620682,950.6541,307.115631,-173.790161,1238.11816,240.877228,-190.4263,1137.88232,268.228577,-209.146133,909.2778,327.820984,-197.6008,1036.83069,287.3476,-193.507324,993.547363,280.244141,-192.2636,1087.77185,275.078278
359120,0.01,0.91,0.43,-7.41,28.82,9.86,-0.07,0.86,0.5,-7.44,24.47,19.16,0.99,-0.02,0.09,-23.32,-0.92,1.83,-161.269974,1284.574,220.8945,-142.070084,1324.18555,189.620987,-185.528458,1188.94,256.5699,-173.891449,1238.18237,240.749512,-204.412323,950.7187,307.1559,-190.370773,1137.94666,268.178375,-208.853943,909.419861,328.0729,-197.494888,1036.90332,287.381042,-193.3736,993.663,280.307343,-192.162582,1087.8988,275.079254
359130,0.02,0.91,0.43,-7.48,30.34,11.46,-0.08,0.86,0.5,-7.32,24.94,19.13,0.99,-0.02,0.08,-24.35,-1.04,1.95,-161.563217,1284.55676,220.6001,-142.57811,1324.2312,189.125214,-185.528061,1188.9801,256.4754,-204.215836,950.786743,307.292633,-174.003265,1238.24255,240.578247,-190.384079,1138.011,268.1352,-197.391083,1036.96985,287.415344,-193.2367,993.690247,280.434418,-192.0882,1087.96155,275.209167,-208.508972,909.6816,328.281219
359140,0.01,0.91,0.43,-7.73,31.58,11.92,-0.07,0.85,0.5,-7.32,26.24,19.77,0.99,-0.02,0.09,-25.39,-1.22,2.14,-161.744812,1284.58911,220.2753,-142.937988,1324.21777,188.803711,-185.557709,1189.02917,256.395081,-204.010178,950.915466,307.376434,-174.119751,1238.30188,240.427032,-190.314346,1138.06787,268.147369,-207.989288,909.748169,328.584442,-193.1542,993.7924,280.46698,-197.0965,1037.11584,287.5792,-191.97403,1088.02991,275.2024
359150,0.02,0.9,0.42,-7.72,31.38,12.41,-0.07,0.85,0.5,-7.23,27.27,19.88,0.99,-0.02,0.09,-26.18,-1.1,2.26,-162.02092,1284.59021,219.965576,-143.319839,1324.26453,188.39064,-203.780411,950.990967,307.504669,-185.577789,1189.11707,256.306976,-190.272339,1138.16187,268.115967,-174.17514,1238.336,240.28714,-196.8929,1037.22192,287.749634,-207.598145,909.859131,328.833832,-193.014679,993.8556,280.5665,-191.901443,1088.05652,275.2794
359161,0.02,0.9,0.43,-7.58,33.4,13.49,-0.07,0.85,0.5,-7.1,27.64,20.06,0.98,-0.02,0.09,-26.73,-0.67,2.32,-162.2521,1284.58789,219.686172,-143.871,1324.27124,187.9215,-185.63443,1189.19141,256.239349,-203.405685,951.189,307.6729,-190.230377,1138.22424,268.1023,-174.320862,1238.42993,240.1528,-196.676651,1037.2345,287.83252,-192.869766,993.98645,280.6931,-207.294708,909.9813,328.9886,-191.858948,1088.13232,275.319427
359170,0.02,0.9,0.43,-7.54,34.15,14.05,-0.07,0.85,0.5,-6.67,28.56,20.97,0.98,-0.03,0.09,-27.28,-0.24,2.44,-162.5106,1284.63928,219.3886,-144.442856,1324.26941,187.386063,-185.622147,1189.2572,256.16507,-203.116928,951.288452,307.850464,-190.154861,1138.33569,268.0847,-174.417923,1238.45825,240.048447,-196.5403,1037.38538,287.932129,-192.792282,994.0081,280.734,-206.865173,910.0823,329.171753,-191.742432,1088.18787,275.387268
359181,0.02,0.9,0.43,-7.45,34.75,14.38,-0.07,0.85,0.51,-6.42,29.27,21.4,0.99,-0.03,0.09,-28.87,0.06,2.75,-144.8842,1324.32324,186.946686,-162.800613,1284.70154,219.091156,-185.654724,1189.31287,256.066284,-202.742035,951.4025,308.003754,-190.112717,1138.37427,268.085815,-174.628784,1238.49744,239.764191,-196.233551,1037.48511,288.033478,-192.6993,994.064941,280.776276,-206.462448,910.185364,329.35,-191.653183,1088.29309,275.375244
359191,0.01,0.91,0.43,-6.71,35.25,15.37,-0.07,0.86,0.51,-6.1,30.46,21.87,0.99,-0.02,0.09,-28.87,0.06,2.75,-163.160141,1284.73657,218.783646,-145.316315,1324.29883,186.703537,-185.67601,1189.326,256.021545,-202.382751,951.467651,308.135162,-190.053665,1138.42566,268.062836,-174.70607,1238.496,239.679718,-192.533813,994.1109,280.8655,-196.066345,1037.43787,288.095459,-205.980377,910.2832,329.580719,-191.631409,1088.29675,275.504517
359201,0.01,0.91,0.44,-6.96,35.59,15.68,-0.08,0.86,0.51,-5.8,31.11,21.99,0.99,-0.02,0.09,-29.6,0.37,2.87,-163.45755,1284.80286,218.503525,-145.8903,1324.37817,186.259521,-185.672775,1189.34009,255.954941,-201.988647,951.521545,308.268921,-190.04216,1138.42114,268.005035,-174.9595,1238.51575,239.427322,-195.872787,1037.51563,288.175049,-205.4265,910.3626,329.771667,-192.384918,994.1134,280.901825,-191.566284,1088.35522,275.637543
359211,0.02,0.92,0.43,-7.55,35.99,15.95,-0.08,0.86,0.51,-5.31,31.6,22.43,0.99,-0.02,0.09,-30.7,0.67,3.3,-163.797516,1284.78931,218.2045,-146.452988,1324.39819,185.81369,-185.759109,1189.3678,255.835938,-201.587128,951.5606,308.42,-189.97757,1138.44434,267.981567,-195.5661,1037.53455,288.2886,-204.853912,910.380737,329.981171,-191.421463,1088.38184,275.707367,-175.255524,1238.57117,239.093445,-192.210373,994.1724,280.978546
359221,0.01,0.9,0.43,-8.55,36.24,16.34,-0.08,0.85,0.51,-4.52,32.68,23.32,0.99,-0.02,0.09,-30.7,0.67,3.3,-147.136612,1324.391,185.368622,-164.183563,1284.81055,217.911255,-185.796661,1189.41138,255.79,-201.184723,951.594849,308.593231,-189.928238,1138.47974,267.990723,-195.406937,1037.61279,288.2654,-204.325241,910.4195,330.211029,-175.378357,1238.54834,239.014984,-191.985062,994.183044,281.114441,-191.265747,1088.41016,275.795532
359231,0.01,0.9,0.44,-8.58,36.89,16.54,-0.07,0.85,0.51,-4.42,33.45,23.58,0.98,-0.02,0.09,-30.88,0.85,3.36,-147.686615,1324.3877,185.046219,-164.49353,1284.81079,217.666992,-200.814423,951.666748,308.6704,-185.871948,1189.3894,255.6797,-189.843552,1138.50757,268.016052,-203.818832,910.486633,330.302368,-195.161713,1037.66284,288.339447,-175.591415,1238.58044,238.8213,-191.770233,994.189331,281.1407,-190.754471,1088.37976,275.011
359241,0.01,0.9,0.44,-8.82,37.75,16.91,-0.07,0.85,0.5,-4.23,33.85,24.04,0.99,-0.02,0.1,-32.17,1.22,3.72,-148.23793,1324.40613,184.761658,-164.853,1284.8446,217.448547,-200.448669,951.767,308.7401,-185.947433,1189.44812,255.63559,-189.874435,1138.54626,267.98996,-203.297791,910.540344,330.4375,-194.931488,1037.65784,288.384064,-175.8028,1238.62036,238.626755,-191.598785,994.2015,281.2084,-190.582443,1088.396,275.005249
359251,0.01,0.9,0.44,-7.49,39,17.43,-0.08,0.86,0.5,-4.24,35.24,24.83,0.99,-0.02,0.1,-32.17,1.22,3.72,-148.830673,1324.44006,184.382843,-165.16478,1284.82166,217.2489,-200.062469,951.85675,308.7743,-186.049561,1189.45642,255.523331,-202.724213,910.6615,330.604584,-176.050919,1238.852,238.840881,-189.801392,1138.57458,267.9982,-194.71814,1037.70691,288.450684,-191.353409,994.2585,281.1964,-190.441315,1088.41138,275.0462
359261,0.01,0.9,0.44,-7.19,39.51,17.53,-0.07,0.86,0.5,-4.32,35.88,25.45,0.99,-0.02,0.1,-33.14,1.04,3.72,-149.559723,1324.42859,183.971466,-165.567917,1284.81689,217.0041,-186.06752,1189.46692,255.458237,-199.696045,951.8611,308.811371,-202.210632,910.688049,330.662537,-194.522522,1037.70923,288.5599,-189.7988,1138.59009,267.972,-176.243546,1238.68384,238.36441,-191.142731,994.261353,281.2608,-190.353668,1088.4165,275.016357
359272,0.01,0.9,0.44,-5.88,39.7,18.14,-0.07,0.86,0.51,-4.64,36.26,25.89,0.99,-0.02,0.1,-34.36,1.22,3.78,-150.294388,1324.47351,183.559662,-165.992035,1284.83008,216.785049,-176.464981,1238.907,238.590591,-186.147217,1189.45862,255.386673,-199.2409,951.8374,308.860382,-189.776855,1138.57629,267.957,-190.970947,994.270264,281.261353,-194.062744,1037.64758,288.046173,-201.663162,910.824768,330.702057,-190.191833,1088.41833,275.006134
359281,0.01,0.9,0.44,-5.31,40.1,18.22,-0.07,0.85,0.52,-4.62,37.35,26.47,0.99,-0.02,0.1,-34.3,1.59,3.72,-150.918335,1324.47314,183.2662,-166.4156,1284.847,216.491241,-176.679688,1238.89624,238.467133,-186.228149,1189.4707,255.3215,-198.851166,951.88855,308.8827,-201.0929,910.782837,330.862732,-189.741241,1138.58533,267.9738,-190.813187,994.291565,281.217041,-193.960938,1037.69092,288.374664,-190.127747,1088.3988,274.9525
359293,0.01,0.9,0.45,-4.95,40.09,18.45,-0.07,0.85,0.52,-4.84,37.97,26.54,0.99,-0.02,0.11,-34.3,1.95,3.78,-151.525116,1324.50757,182.991852,-166.871719,1284.8717,216.267426,-186.322769,1189.47778,255.279663,-176.835236,1238.68237,238.060776,-189.755615,1138.60681,267.993317,-190.648071,994.302734,281.232574,-193.5125,1037.66638,288.069244,-198.460144,951.941345,308.940979,-200.4295,910.9344,330.952,-189.994934,1088.4563,274.98407
359302,0.01,0.9,0.45,-4.28,41.03,18.55,-0.07,0.85,0.52,-4.63,38.67,27.02,0.99,-0.02,0.11,-34.55,2.2,3.91,-167.333359,1284.88293,216.030472,-152.342911,1324.5896,182.513489,-177.1518,1238.93372,238.208313,-186.4373,1189.501,255.18071,-189.750519,1138.59631,267.924835,-197.92598,951.975464,309.09906,-199.8648,910.9043,331.0797,-190.534958,994.327942,281.2015,-193.287964,1037.66382,288.0723,-189.946167,1088.43726,274.945923
359312,0.01,0.9,0.44,-3.65,41.89,18.65,-0.06,0.86,0.52,-4.53,39.64,27.63,0.99,-0.02,0.1,-34.85,2.56,3.85,-153.23407,1324.60913,182.162766,-167.7622,1284.89673,215.850723,-177.3648,1238.957,238.10321,-186.5416,1189.516,255.168259,-197.5233,952.0024,309.186676,-199.364273,910.893,331.11203,-189.6977,1138.66321,267.943054,-190.377029,994.390137,281.1967,-193.146957,1037.67517,288.056366,-189.81398,1088.47668,274.917847
359323,0.01,0.9,0.44,-2.37,42.68,18.71,-0.07,0.86,0.52,-4.39,40.15,27.94,1,-0.03,0.1,-35.1,2.87,3.91,-168.682419,1284.878,215.4484,-154.661026,1324.65588,181.616867,-178.02359,1238.8783,237.695511,-186.7766,1189.51245,255.053162,-196.730209,951.9937,309.283722,-198.257263,910.92334,331.297058,-189.727631,1138.62793,268.075562,-192.964188,1037.6897,288.379456,-190.204163,994.4573,281.469635,-189.681335,1088.476,274.929565
359334,0.01,0.91,0.44,-1.82,42.97,19.1,-0.08,0.86,0.52,-4.07,40.63,28.36,1,-0.02,0.1,-35.71,2.87,3.97,-155.624008,1324.62122,181.2091,-169.2473,1284.86047,215.200668,-178.383759,1238.87842,237.517548,-186.930252,1189.51416,255.030823,-196.413391,951.9905,309.362061,-197.726242,910.9185,331.334473,-189.802444,1138.59265,267.997772,-192.826035,1037.66821,288.3658,-189.752029,994.455261,280.909149,-189.63858,1088.45715,274.915955
359343,0.01,0.91,0.44,-1.69,42.41,19.17,-0.07,0.86,0.52,-3.8,40.7,28.63,1,-0.03,0.1,-36.38,3.05,4.21,-156.496872,1324.60535,180.933731,-169.84137,1284.86194,214.98204,-178.6908,1238.85986,237.419678,-187.06102,1189.60571,255.2892,-196.004959,952.0385,309.435852,-197.215866,910.886,331.393677,-192.523331,1037.712,288.459473,-189.450241,1138.62292,267.5826,-189.53862,994.432251,280.877136,-189.560745,1088.43213,274.885132
359354,0.02,0.92,0.44,-0.82,43.94,19.68,-0.07,0.86,0.52,-3.49,41.05,28.8,1,-0.03,0.1,-37.41,3.3,4.46,-157.275421,1324.75513,180.660156,-179.013428,1238.87915,237.343475,-170.360214,1284.93286,214.878128,-187.180618,1189.68933,255.438843,-195.6035,952.1553,309.52597,-196.475769,910.935669,331.598145,-189.641479,1138.68176,267.911774,-192.275986,1037.67224,288.4852,-189.435913,1088.42139,274.912964,-189.412186,994.482849,280.8185
359364,0.02,0.92,0.44,-0.81,44.56,19.47,-0.06,0.86,0.52,-3.08,41.65,29.39,1,-0.04,0.1,-38.82,3.17,4.64,-179.401321,1238.96643,237.247238,-158.137466,1324.82031,180.545761,-170.927277,1284.99182,214.7201,-187.327911,1189.77881,255.456116,-195.869415,911.0458,331.883148,-195.263809,952.2894,309.704285,-189.650726,1138.72534,267.933044,-189.345627,1088.43091,274.986237,-191.792557,1037.64563,288.166229,-189.165146,994.552734,280.826782
359375,0.02,0.92,0.44,-1.4,45.01,19.65,-0.05,0.86,0.52,-2.62,42.24,29.96,1,-0.04,0.1,-40.83,3.6,4.82,-179.779831,1239.0083,237.1445,-158.9978,1324.918,180.34964,-171.450348,1285.06592,214.678711,-187.44014,1189.82971,255.5621,-195.338715,911.1241,332.151733,-189.6769,1138.81677,268.4606,-194.692947,951.9897,309.246918,-191.488327,1037.67786,288.224152,-189.245331,1088.49792,275.016266,-188.984756,994.539063,280.817352
359385,0.01,0.91,0.43,-2.09,45.56,19.47,-0.04,0.86,0.51,-2.2,43.35,30.46,1,-0.04,0.1,-40.83,3.6,4.82,-180.08017,1239.12708,237.150558,-160.038239,1324.99463,180.135971,-171.964966,1285.18457,214.651077,-187.619354,1189.92212,255.601563,-189.7261,1138.99719,268.6418,-194.220337,952.0512,309.2609,-194.6193,911.09375,331.766357,-189.16362,1088.532,274.945557,-191.2128,1037.72742,288.30542,-188.758347,994.610962,280.765961
359395,0.01,0.91,0.43,-2.88,45.43,19.2,-0.04,0.86,0.52,-1.75,43.98,30.55,0.99,-0.04,0.1,-41.02,4.03,4.76,-180.422958,1239.17944,237.126755,-161.05806,1325.0835,179.9549,-172.531189,1285.26074,214.569885,-187.773,1190.00562,255.630539,-189.503967,1139.00342,268.2395,-193.810349,952.111938,309.265564,-190.898651,1037.77515,288.4294,-189.06694,1088.56348,275.031555,-194.042236,911.1167,331.753571,-188.60498,994.665955,280.67453
359405,0,0.9,0.43,-2.02,45.33,19.23,-0.05,0.85,0.52,-1.68,44.77,30.56,0.98,-0.02,0.1,-40.65,4.94,4.39,-161.925751,1325.14478,179.825455,-180.665115,1239.23132,237.1298,-173.207336,1285.3114,214.416275,-187.863937,1189.87354,255.267883,-189.1099,1088.84106,275.3046,-193.351532,952.172546,309.305023,-189.450836,1138.86169,267.6884,-190.704269,1037.75488,288.429779,-188.444962,994.7211,280.648682,-193.305115,911.194763,331.760925
359415,0,0.9,0.42,-1.44,45.81,19.49,-0.06,0.85,0.51,-1.12,45.39,30.43,0.98,-0.02,0.1,-40.65,4.94,4.39,-162.814728,1325.25574,179.7636,-180.9625,1239.29663,237.13562,-173.819931,1285.37512,214.340637,-188.038971,1190.0658,255.6466,-189.040115,1088.87976,275.328217,-192.861313,952.182,309.340942,-189.416168,1138.91833,267.739471,-190.432175,1037.747,288.530121,-192.76059,911.184265,331.6669,-188.274963,994.7419,280.5504
359426,0,0.9,0.42,-1.01,46.33,19.56,-0.07,0.85,0.5,-0.82,45.82,30.67,0.99,-0.02,0.08,-40.28,5.98,4.33,-163.790482,1325.28357,179.687775,-181.265808,1239.31787,237.242844,-174.38916,1285.42786,214.3216,-188.185318,1190.06628,255.719284,-192.391937,952.183167,309.263855,-189.3415,1138.985,267.811432,-188.754837,1088.62354,275.0978,-190.201889,1037.73291,288.463379,-192.233078,911.185852,331.5864,-188.095581,994.8117,280.487549
359436,0,0.9,0.43,-0.04,46.39,19.61,-0.06,0.86,0.49,-0.61,45.78,30.5,0.99,-0.02,0.08,-40.34,6.16,4.39,-181.644409,1239.36975,237.285492,-174.954315,1285.48328,214.321,-164.787918,1325.41016,179.536057,-188.335419,1190.11536,255.811264,-191.989624,952.204651,309.211517,-190.014648,1037.7655,288.391235,-188.636688,1088.62622,275.0647,-187.955154,994.802,280.358,-191.600723,911.1952,331.438934,-189.275665,1139.21619,268.421844
359446,0,0.9,0.42,0.14,46.59,20.03,-0.06,0.86,0.5,-0.08,46.12,30.49,0.99,-0.02,0.08,-40.59,6.23,4.46,-175.576263,1285.53638,214.3401,-182.027878,1239.42334,237.316818,-165.68811,1325.49988,179.497,-188.524811,1190.128,255.892258,-189.337952,1139.1123,268.382324,-191.592133,952.202942,309.1638,-189.8344,1037.81763,288.1884,-188.506683,1088.66858,275.117065,-187.82576,994.850647,280.2749,-190.867691,911.2142,331.491943
359456,0,0.9,0.43,0.6,46.62,19.99,-0.05,0.86,0.5,-0.14,46.3,30.33,0.99,-0.03,0.08,-40.83,6.29,4.39,-176.159317,1285.6687,214.374847,-182.4634,1239.4519,237.328369,-166.7368,1325.59082,179.485229,-188.671692,1190.15894,255.9792,-191.153763,952.180359,309.17395,-189.582214,1037.79285,288.206451,-188.38858,1088.65308,275.161163,-187.684982,994.840759,280.125336,-190.290375,911.2105,331.3334,-189.3978,1138.95374,267.8645
359466,0,0.91,0.43,0.53,47.36,20.05,-0.05,0.86,0.5,-0.02,46.51,29.98,0.99,-0.03,0.09,-41.14,6.41,4.39,-167.66571,1325.69458,179.462021,-176.7804,1285.71338,214.494186,-182.863663,1239.51025,237.314819,-188.859848,1190.15613,255.976654,-188.477066,1088.92334,275.109253,-190.81778,952.1635,309.030518,-189.321884,1037.672,288.25827,-187.566116,994.8085,279.996429,-189.415436,1138.94971,267.903961,-189.741226,911.132,331.2212
359476,0,0.91,0.43,0.12,47.5,20.24,-0.04,0.86,0.49,0.37,47.47,30.58,0.99,-0.03,0.09,-41.38,6.47,4.21,-177.331451,1285.81824,214.578827,-168.62587,1325.76111,179.466385,-183.229919,1239.56238,237.386414,-188.902313,1190.08276,255.708649,-190.373611,952.159851,308.9367,-189.116058,1037.65527,288.187042,-187.425674,994.8617,279.865356,-188.269043,1088.62158,275.09848,-189.400574,1138.96375,267.908752,-189.1451,911.1573,331.03717
359486,0,0.91,0.43,-0.06,48.27,20.35,-0.04,0.87,0.49,0.24,48.55,30.59,0.99,-0.03,0.08,-41.93,6.71,3.97,-169.572617,1325.831,179.464508,-177.839142,1285.89429,214.6592,-183.740784,1239.57666,237.477768,-189.18,1190.145,255.955536,-189.473877,1139.07678,268.221283,-189.9235,952.149353,308.779053,-188.940414,1037.592,288.100739,-188.1616,1088.6571,275.0685,-188.5554,911.1104,330.874451,-187.311951,994.8296,279.683716
359496,0,0.91,0.43,-0.55,48.47,20.09,-0.05,0.87,0.49,0.22,49.49,30.93,0.99,-0.03,0.08,-42.36,6.9,3.6,-170.5666,1325.93921,179.416962,-178.476425,1285.89954,214.6852,-189.296829,1190.12109,255.952057,-183.802979,1239.54041,237.207977,-189.435379,1139.01868,268.180542,-189.563232,952.104248,308.617828,-188.712891,1037.57471,288.0233,-188.11348,1088.62012,275.011566,-187.9351,911.0129,330.7222,-187.143982,994.805847,279.564148
359507,0,0.92,0.43,-0.42,48.46,19.81,-0.05,0.87,0.49,0,49.82,31.04,1,-0.03,0.08,-42.36,7.14,3.3,-171.596359,1325.973,179.452469,-179.132767,1285.90369,214.670425,-189.367477,1190.00391,255.76712,-184.130325,1239.50562,237.254028,-189.438339,1139.00623,268.162964,-189.172913,952.055,308.503021,-188.535263,1037.57959,287.8982,-187.39,911.030457,330.5214,-188.054581,1088.61462,274.911316,-187.040314,994.856,279.3937
359517,0.01,0.91,0.42,-0.82,48.37,19.96,-0.05,0.87,0.49,0.05,50.01,31.36,1,-0.03,0.08,-42.42,7.14,3.11,-172.513428,1326.02942,179.507263,-179.804749,1285.91785,214.674744,-189.461578,1189.97009,255.763626,-184.574677,1239.48108,237.185028,-189.449478,1138.932,268.117065,-188.849365,952.0644,308.3666,-188.396286,1037.54834,287.8575,-188.05307,1088.57275,274.9241,-186.948486,910.9174,330.281769,-186.859711,994.818359,279.269073
359527,0.01,0.91,0.43,-0.32,49.29,20.42,-0.06,0.87,0.5,-0.3,49.84,31.16,0.99,-0.03,0.08,-42.66,7.14,3.17,-173.484421,1326.14124,179.502563,-180.433029,1285.97241,214.708984,-189.607986,1189.95081,255.751221,-185.031372,1239.52747,237.446579,-189.4264,1138.91638,268.022919,-188.0549,1088.65894,274.530762,-188.520508,952.0189,308.164459,-188.201813,1037.40979,287.68396,-186.391815,910.9599,330.013367,-186.848389,994.7891,279.02475
359537,0.01,0.91,0.43,-0.91,49.64,20.49,-0.07,0.86,0.49,0.14,49.55,31.69,0.99,-0.03,0.08,-43.03,7.26,3.72,-174.454544,1326.22131,179.498734,-189.797729,1189.91553,255.75531,-185.302536,1239.47034,237.238724,-189.50444,1138.866,267.9549,-180.9621,1286.07764,214.70874,-188.0528,1088.60852,274.444275,-185.729141,910.702942,330.153534,-188.110336,951.9638,307.991,-188.0556,1037.43066,287.544739,-186.7182,994.7946,278.89386
359548,0.01,0.91,0.43,-0.66,51.06,21.1,-0.05,0.87,0.49,0.31,49.53,31.98,0.99,-0.04,0.08,-43.4,7.2,3.72,-175.535156,1326.29016,179.498825,-181.615891,1286.1438,214.871719,-189.900253,1189.91846,255.776718,-189.519409,1138.82336,267.8857,-185.196091,910.8388,329.620453,-185.667786,1239.50732,237.265961,-187.961685,1088.52515,274.3657,-187.767838,951.9461,307.7482,-187.889709,1037.345,287.415619,-186.543182,994.723,278.683136
