Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
223371,-0.02,0.96,0.35,-2.18,-7.87,0.93,-0.04,0.97,0.16,-15.75,-16.11,-14.02,0.96,-0.12,-0.22,5.49,-10.56,-5.13,-265.802826,1306.77869,328.32547,-272.929657,1256.16113,347.3527,-280.8554,1151.68811,348.530853,-271.001038,933.8926,325.733459,-277.16394,1204.84436,350.731934,-278.014465,1100.47156,336.029663,-271.8118,1001.33997,321.482269,-273.923859,1054.25366,323.5568,-270.114929,890.394531,343.243683,-268.865265,978.30896,297.5619
223381,-0.02,0.96,0.36,-3.61,-5.25,-0.41,-0.05,0.97,0.15,-14.3,-14.7,-12.88,0.95,-0.13,-0.2,4.64,-11.05,-6.41,-272.35083,1257.028,345.312958,-264.731262,1307.41467,326.171875,-276.7129,1205.873,349.577576,-280.6551,1152.5769,347.11438,-277.904846,1101.23193,334.906,-270.913971,933.954163,325.35,-271.7066,1002.07336,321.0692,-273.6369,1055.02649,323.090668,-268.733246,978.3595,297.3604,-270.128082,890.552063,342.599426
223391,-0.04,0.96,0.35,-5.78,-2.54,-1.69,-0.07,0.97,0.18,-11.25,-11.89,-11.33,0.96,-0.11,-0.2,5.25,-10.56,-7.02,-271.890869,1257.33289,344.392578,-264.200836,1307.69287,325.123627,-280.443542,1152.95544,346.447754,-270.7675,934.023743,325.245636,-276.3797,1206.07507,348.339233,-277.690735,1101.61865,334.427765,-271.6514,1002.44348,320.863068,-273.591156,1055.43665,322.58255,-268.601624,978.3966,297.25705,-269.963043,890.5973,342.421448
223401,-0.03,0.98,0.35,-6.68,-1.21,-2.87,-0.08,0.97,0.18,-10.41,-12.21,-10.87,0.96,-0.11,-0.19,4.7,-11.9,-7.87,-271.431519,1257.71777,343.590179,-263.573456,1307.95056,324.1352,-280.1462,1153.28979,345.7349,-270.649231,934.0782,325.021454,-277.443024,1101.9342,333.9026,-276.045532,1206.39563,347.540161,-271.4596,1002.79022,320.633667,-273.3507,1055.62952,322.2244,-269.690033,890.5917,342.4649,-268.4232,978.516541,297.061157
223412,-0.04,0.96,0.35,-8.93,1.08,-4.37,-0.09,0.96,0.18,-8.32,-11.68,-10.11,0.96,-0.09,-0.19,4.76,-10.86,-7.87,-270.946442,1258.03308,342.7413,-262.9728,1308.23877,323.235748,-275.74588,1206.89587,347.2396,-279.875,1153.64587,345.103943,-277.22168,1102.25623,333.361267,-270.4918,934.2342,324.746216,-271.293671,1003.02905,320.4111,-273.150482,1055.8479,321.7632,-268.303375,978.559753,296.927917,-269.577759,890.74585,342.267639
223422,-0.03,0.95,0.35,-9.39,0.56,-4.73,-0.11,0.95,0.18,-7.1,-10.31,-8.44,0.96,-0.08,-0.19,5.49,-8,-7.75,-262.397675,1308.50525,322.4007,-270.437439,1258.30652,341.9696,-279.586884,1153.9436,344.471161,-277.028229,1102.50244,332.746765,-270.4336,934.35614,324.501984,-275.3476,1207.05981,346.0692,-271.10083,1003.28918,320.146149,-272.947418,1056.108,321.289276,-268.159973,978.746033,296.6346,-269.482178,890.9509,342.055267
223433,-0.03,0.95,0.36,-9.67,0.91,-5.18,-0.12,0.96,0.17,-6.41,-9.9,-7.7,0.96,-0.08,-0.18,6.47,-6.84,-7.02,-270.0878,1258.51025,341.269653,-261.894745,1308.6842,321.595947,-279.300873,1154.16321,343.8321,-274.997559,1207.295,345.417328,-276.840363,1102.76831,332.207733,-270.3425,934.5362,324.173462,-272.803619,1056.2218,320.847,-271.0897,1003.472,319.642,-268.0497,978.9362,296.273956,-269.385376,891.0905,341.8172
223443,-0.02,0.95,0.36,-9.37,0.84,-5.34,-0.12,0.96,0.17,-4.13,-11.45,-6.24,0.96,-0.08,-0.18,6.47,-6.84,-7.02,-269.7266,1258.74683,340.49646,-261.406738,1308.86633,320.945038,-274.659363,1207.69275,345.274078,-279.0306,1154.40552,343.249268,-270.2238,934.6564,323.927368,-276.698,1102.94519,331.604675,-272.6653,1056.4679,320.295258,-270.910675,1003.66058,319.284149,-267.955444,979.0691,295.8932,-269.2536,891.439148,341.5875
223453,-0.02,0.94,0.36,-10.08,1.14,-5.76,-0.12,0.96,0.18,-3.21,-12.53,-5.49,0.96,-0.08,-0.18,6.84,-6.71,-6.35,-260.9435,1308.95581,320.246277,-269.4272,1258.90466,339.760834,-278.785645,1154.58594,342.666565,-274.313751,1207.69421,344.267273,-270.111755,934.75824,323.631378,-276.489258,1103.11377,331.004547,-272.5173,1056.68713,319.653442,-270.921753,1003.8382,318.755341,-267.7954,979.1901,295.5172,-269.1449,891.485962,341.417877
223464,-0.04,0.94,0.38,-9.97,0.57,-5.97,-0.13,0.97,0.16,-2.06,-13.3,-4.78,0.98,-0.08,-0.17,8,-6.04,-4.39,-260.58606,1309.12732,319.524933,-269.120331,1259.03748,339.167938,-274.079437,1207.88989,343.6507,-270.0314,934.9561,323.278473,-276.275421,1103.23291,330.42038,-278.655426,1154.75537,342.068085,-272.3507,1056.75989,319.100159,-270.72345,1004.0174,318.348846,-267.7057,979.2609,295.1793,-269.0348,891.6006,341.0645
223474,-0.05,0.93,0.37,-9.34,0.1,-6.07,-0.13,0.98,0.18,-1.16,-16.27,-4.55,0.98,-0.08,-0.17,8.42,-6.59,-3.3,-268.8514,1259.19128,338.5422,-260.34,1309.24573,318.8216,-269.915558,935.1658,322.964355,-278.4258,1154.87024,341.527283,-273.885162,1208.05029,342.938019,-276.041473,1103.39124,329.9251,-272.110657,1056.92224,318.764984,-267.483459,979.3983,294.7586,-268.95993,891.808044,340.818665,-270.677368,1004.3479,317.737671
223483,-0.05,0.93,0.37,-8.41,-1.57,-5.82,-0.12,0.98,0.17,-1.1,-18.14,-5.02,0.99,-0.05,-0.15,8.97,-7.26,-2.38,-260.253,1309.42944,318.445,-268.6546,1259.39917,337.948425,-273.746063,1208.38342,342.944244,-278.2181,1155.06677,340.999725,-269.8011,935.3503,322.653534,-275.831665,1103.51489,329.372742,-271.916229,1057.103,318.254822,-267.215637,979.623,294.435669,-270.451233,1004.45319,317.428528,-268.80603,891.962341,340.545746
223494,-0.06,0.92,0.36,-7.74,-5.28,-6.2,-0.12,0.98,0.17,-1.07,-19.23,-5.37,0.98,-0.05,-0.15,9.95,-7.45,-1.65,-260.029449,1309.58008,317.880219,-268.5129,1259.55945,337.36618,-273.7455,1208.486,342.2369,-278.133362,1155.21875,340.4228,-269.710876,935.4943,322.3159,-275.6888,1103.77869,328.917084,-271.713,1057.37415,317.7925,-267.012817,979.8376,294.111969,-270.3086,1004.58087,317.030762,-268.606171,892.1735,340.325073
223503,-0.06,0.93,0.35,-6.47,-6.13,-6.24,-0.12,0.98,0.16,-0.14,-20.4,-5.79,0.98,-0.05,-0.15,11.72,-7.14,-1.34,-259.879456,1309.758,317.3621,-268.340118,1259.74072,336.931915,-273.629,1208.63489,341.822571,-278.0454,1155.40356,339.9276,-269.548553,935.7077,322.049438,-275.5549,1103.95764,328.3441,-266.8909,980.052,293.670959,-271.582,1057.62708,317.2555,-270.1532,1004.79321,316.613,-268.4828,892.3712,340.0137
223514,-0.07,0.93,0.36,-6.92,-7.95,-6.63,-0.13,0.97,0.17,0.45,-20.76,-5.91,0.97,-0.04,-0.15,13.79,-6.35,-1.04,-259.6909,1309.89893,316.871552,-268.249634,1259.90222,336.453644,-273.6116,1208.72815,341.356873,-277.994537,1155.56946,339.3551,-269.459045,935.952637,321.733276,-275.4929,1104.11865,327.807678,-271.473053,1057.732,316.75946,-266.7658,980.20575,293.315369,-270.079132,1004.94183,316.2851,-268.317169,892.5811,339.804016
223524,-0.06,0.93,0.37,-6.58,-10.55,-6.81,-0.13,0.97,0.19,1.46,-21.71,-5.88,0.98,-0.05,-0.15,15.5,-5.13,-0.73,-259.621216,1309.98962,316.357269,-268.1906,1260.06348,335.97467,-273.431671,1208.84412,341.018341,-278.06076,1155.68909,338.8285,-269.333,936.1212,321.4281,-275.493,1104.22986,327.274,-271.508972,1057.91418,316.155457,-266.716522,980.3974,292.859955,-269.977448,1005.06842,315.862671,-268.39978,892.7623,339.485046
223534,-0.06,0.92,0.36,-6.32,-12.02,-7.1,-0.12,0.97,0.19,2.33,-22.62,-6.05,0.98,-0.05,-0.15,16.78,-4.52,-0.49,-268.23996,1260.13953,335.476135,-259.30957,1310.08728,315.736755,-273.520264,1208.86438,339.905121,-278.090332,1155.81592,338.410278,-269.311646,936.2413,321.12912,-275.539642,1104.35388,326.788635,-271.647369,1057.98438,315.6026,-266.626,980.466248,292.5699,-269.887024,1005.29816,315.5489,-268.358154,892.893433,339.247681
223543,-0.06,0.92,0.36,-5.06,-13.42,-7.01,-0.12,0.96,0.19,3.18,-23.75,-6.39,0.98,-0.05,-0.15,18.25,-4.33,-0.12,-268.353119,1260.25928,334.993927,-259.245331,1310.20691,315.339081,-275.625061,1104.45,326.2113,-278.193237,1155.87451,337.872437,-269.255066,936.3563,320.847534,-273.6898,1208.94031,339.390961,-269.94577,1005.444,315.131134,-266.5605,980.539551,292.210724,-271.572754,1058.15381,315.164825,-268.429932,893.005737,338.961548
223554,-0.06,0.92,0.37,-4.22,-16.56,-7.21,-0.12,0.96,0.2,5.52,-26.3,-6.15,0.97,-0.06,-0.14,19.78,-4.15,0.06,-268.499817,1260.34338,334.571228,-259.3182,1310.27283,314.940643,-275.6847,1104.56018,325.7495,-269.32843,936.4975,320.5144,-278.280182,1155.9585,337.418518,-273.779266,1209.03857,338.9268,-271.59903,1058.20435,314.7522,-266.501923,980.649048,291.910767,-270.0123,1005.54938,314.653229,-268.6222,893.203857,338.398071
223564,-0.05,0.92,0.37,-4.07,-17.85,-7.71,-0.12,0.96,0.19,6.24,-27.53,-6.7,0.97,-0.05,-0.13,20.94,-3.42,0.37,-268.608856,1260.42041,334.293274,-259.325958,1310.38647,314.683868,-278.530182,1156.025,336.931458,-275.754944,1104.65857,325.382263,-269.339142,936.6279,320.211823,-274.004059,1209.15942,338.471619,-270.1183,1005.695,314.195923,-271.5651,1058.363,314.44043,-266.429321,980.742065,291.651031,-268.7268,893.336731,338.0465
223574,-0.05,0.92,0.37,-3.99,-20.07,-8.24,-0.11,0.96,0.19,7.07,-28.44,-6.55,0.97,-0.05,-0.13,21.85,-2.26,0.85,-268.978546,1260.49072,334.157654,-259.47934,1310.40576,314.382,-278.714722,1156.0564,336.5528,-269.496643,936.6315,319.7962,-275.872345,1104.71228,324.950317,-274.1931,1209.16968,338.1401,-268.97998,893.363159,337.539063,-270.29126,1005.72156,313.8093,-271.654449,1058.42188,314.017456,-266.402466,980.814,291.367676
223584,-0.06,0.92,0.37,-4.55,-20.64,-9.12,-0.11,0.95,0.19,8.03,-30.33,-7.48,0.97,-0.06,-0.14,23.13,-1.04,1.22,-259.755219,1310.46643,314.3768,-269.183167,1260.47375,333.917542,-278.988983,1156.09668,336.182159,-276.1193,1104.71777,324.4776,-269.572937,936.7273,319.404083,-274.3665,1209.19775,337.804565,-270.334351,1005.74347,313.395752,-269.138519,893.2656,337.132568,-271.812073,1058.49573,313.535767,-266.41156,980.825439,290.957458
223594,-0.06,0.91,0.37,-4.51,-21.79,-9.28,-0.1,0.95,0.2,8.13,-31.33,-7.55,0.97,-0.05,-0.13,25.21,0.79,1.83,-259.87616,1310.49219,314.224243,-269.41272,1260.48425,333.745148,-279.233276,1156.09119,335.790222,-269.7095,936.811462,318.9893,-270.500336,1005.85425,313.042084,-274.621552,1209.18811,337.604858,-276.3561,1104.73376,324.026367,-269.2588,893.4186,336.769135,-272.009766,1058.54077,313.189117,-266.5094,980.9692,290.497437
223604,-0.06,0.91,0.37,-3.74,-23.42,-9.91,-0.1,0.95,0.19,8.7,-32.72,-8.45,0.97,-0.06,-0.13,25.21,0.79,1.83,-269.7172,1260.49683,333.631317,-259.948975,1310.46545,313.896149,-274.940033,1209.2168,337.338043,-279.550873,1156.09607,335.4831,-269.8671,936.881042,318.670319,-270.618378,1005.88489,312.779,-269.4729,893.407532,336.571625,-276.624573,1104.75769,323.643646,-272.209442,1058.49146,312.774323,-266.521027,981.049866,290.111237
223614,-0.05,0.9,0.37,-2.94,-24.61,-9.73,-0.1,0.95,0.19,9.48,-35.21,-9.99,0.96,-0.06,-0.13,26.31,1.59,2.01,-270.016174,1260.50659,333.515045,-260.101471,1310.44275,313.8946,-279.9081,1156.02087,335.1762,-276.855072,1104.781,323.249542,-270.000732,936.904663,318.341675,-275.311157,1209.189,337.1235,-272.430084,1058.5166,312.2784,-270.665253,1005.88806,312.497864,-269.661774,893.4908,336.2342,-266.5694,981.095642,289.7238
223624,-0.06,0.91,0.35,-2.1,-24.64,-10.17,-0.1,0.96,0.17,9.51,-35.93,-10.49,0.96,-0.05,-0.12,28.93,3.05,2.08,-270.4275,1260.45911,333.436584,-260.316467,1310.41272,313.909271,-270.136963,936.9368,318.0933,-277.171722,1104.70789,322.923676,-280.2875,1155.95691,334.93512,-275.7119,1209.10767,337.007538,-269.8402,893.572266,335.965851,-272.640076,1058.53394,311.974182,-270.881866,1005.84491,312.082062,-266.6844,981.079468,289.391846
223634,-0.06,0.91,0.36,-0.53,-27.71,-11.07,-0.1,0.96,0.17,9.72,-36.89,-11.57,0.96,-0.06,-0.12,28.93,3.05,2.08,-270.823547,1260.35486,333.4804,-260.7693,1310.37036,314.189362,-270.310547,936.997559,317.7768,-280.7286,1155.87415,334.708038,-277.4913,1104.62439,322.7186,-276.139465,1209.00732,336.8188,-272.797546,1058.49133,311.7311,-270.0809,893.542542,335.6307,-271.19397,1005.79437,311.691467,-266.78952,981.0791,289.0743
223644,-0.07,0.91,0.36,1.07,-28.63,-10.81,-0.1,0.96,0.17,9.91,-37.99,-12.89,0.97,-0.04,-0.13,30.03,4.03,1.95,-271.221527,1260.22607,333.495056,-260.987244,1310.24658,314.3297,-281.147369,1155.76721,334.571045,-277.866638,1104.53345,322.4509,-270.686249,936.884338,317.387878,-276.576843,1208.84692,336.773041,-270.424316,893.510437,335.1833,-273.068085,1058.37744,311.50946,-266.915771,980.9982,288.824341,-271.458771,1005.73431,311.303528
223654,-0.06,0.92,0.36,1.3,-30.43,-10.87,-0.09,0.97,0.16,9.49,-38.91,-13.73,0.97,-0.05,-0.13,31.98,6.71,1.4,-271.630676,1260.063,333.6039,-261.227966,1310.04785,314.49762,-270.975739,936.779663,316.973724,-277.043182,1208.69934,336.7048,-281.594574,1155.59827,334.474457,-278.2591,1104.37451,322.204224,-270.774872,893.4341,334.84256,-273.30545,1058.27356,311.2585,-271.837158,1005.55518,310.917847,-267.020447,980.925842,288.608551
223664,-0.07,0.92,0.37,1.18,-31.38,-11.24,-0.09,0.97,0.16,9.35,-39.77,-14.92,0.97,-0.05,-0.13,31.98,6.71,1.4,-272.1234,1259.83081,333.7154,-261.5209,1309.8728,314.6881,-271.362366,936.607,316.536774,-277.552277,1208.49878,336.6753,-282.041443,1155.38843,334.296783,-271.146942,893.1983,334.4756,-278.626831,1104.20728,322.041138,-272.147552,1005.47272,310.604462,-273.641968,1058.20435,310.998,-267.2064,980.846741,288.309174
223675,-0.06,0.92,0.37,1.79,-32.01,-11.64,-0.09,1,0.12,8.06,-40.4,-16.52,0.98,-0.06,-0.14,32.78,7.81,0.98,-272.467163,1259.66638,333.849854,-261.672577,1309.59741,314.945831,-278.016571,1208.347,336.7295,-271.688324,936.522461,316.1885,-282.586823,1155.11609,334.126526,-279.1589,1104.01624,321.743042,-274.0546,1058.02173,310.6217,-271.566559,892.951538,334.149139,-272.542267,1005.30042,310.2949,-267.367279,980.685059,288.121155
223684,-0.07,0.92,0.37,2.44,-33.23,-11.69,-0.09,1.01,0.12,7.11,-39.83,-17.85,0.99,-0.05,-0.15,35.1,9.89,-0.18,-272.876282,1259.49561,334.030029,-261.892975,1309.385,315.181335,-272.0091,936.327759,315.838745,-283.157959,1154.94958,334.046051,-278.468231,1208.16479,336.8109,-279.66452,1103.77515,321.589172,-267.705231,980.627136,287.6753,-272.85965,1005.14246,310.0658,-274.5789,1057.79749,310.275452,-271.959259,892.81366,333.674683
223695,-0.06,0.94,0.37,3.72,-33.54,-12.31,-0.08,1.02,0.11,6.41,-39.78,-18.65,0.99,-0.05,-0.15,36.13,10.62,-0.98,-262.055573,1309.17249,315.39975,-273.204865,1259.25916,334.2144,-272.4225,936.2064,315.567444,-283.726,1154.80627,333.972748,-278.981079,1207.94946,336.79306,-280.1337,1103.63367,321.4829,-273.222229,1004.92963,309.819,-272.529022,892.6834,333.275177,-267.935425,980.528,287.375153,-274.911957,1057.67566,310.093353
223705,-0.05,0.94,0.37,3.91,-34.1,-12.21,-0.07,1.01,0.13,5.53,-38.61,-21,1,-0.06,-0.15,36.13,10.62,-0.98,-262.1824,1308.99854,315.630127,-273.575165,1259.0564,334.2904,-272.897552,936.11615,315.221,-284.243042,1154.63574,333.889252,-280.632355,1103.44031,321.3545,-279.429718,1207.739,336.906677,-268.285156,980.372437,287.080139,-275.404663,1057.55811,309.99353,-273.767517,1004.80896,309.4845,-273.070953,892.5498,332.8354
223715,-0.05,0.94,0.37,3.68,-34.27,-12.64,-0.07,1,0.13,4.93,-38.15,-21.84,0.99,-0.07,-0.18,37.9,11.17,-2.87,-262.321472,1308.85168,315.7795,-273.869141,1258.86523,334.298126,-284.7882,1154.49463,333.809967,-268.6047,980.30304,286.790741,-281.069641,1103.30994,321.3143,-273.470032,935.936462,314.773834,-279.913971,1207.57776,336.8131,-273.7077,892.297058,332.4165,-274.309662,1004.64038,309.130249,-275.867432,1057.41577,309.8086
223724,-0.04,0.95,0.37,2.63,-32.43,-13.25,-0.07,0.99,0.13,5.13,-37.54,-22.56,0.98,-0.08,-0.18,38.45,10.86,-3.85,-274.241364,1258.82654,334.474548,-262.337036,1308.70691,315.9926,-273.977325,935.789368,314.315216,-268.9551,980.1877,286.589233,-285.34024,1154.335,333.665527,-280.28894,1207.47559,336.821564,-281.5491,1103.20337,321.16626,-274.22345,892.166565,332.039429,-274.8404,1004.45306,308.814026,-276.283569,1057.19519,309.5726
223735,-0.03,0.95,0.37,1.53,-32.11,-13.54,-0.08,0.99,0.11,5.09,-37.61,-24.16,0.98,-0.08,-0.18,38.45,10.86,-3.85,-274.3975,1258.57629,334.6669,-262.409424,1308.52661,316.115662,-274.480865,935.603333,313.95108,-285.82074,1154.24878,333.6021,-282.078735,1103.14758,320.972015,-269.2535,980.1498,286.4065,-280.7406,1207.26855,336.804718,-274.830383,892.0046,331.596771,-275.3122,1004.33588,308.596832,-276.731079,1057.08081,309.4459
223744,-0.02,0.95,0.37,0.98,-30.55,-13.76,-0.09,1,0.12,4.78,-37.8,-24.56,0.99,-0.08,-0.19,38.15,10.62,-5.37,-274.590973,1258.52441,334.728027,-262.303925,1308.35571,316.436249,-274.992767,935.5028,313.657654,-269.619324,980.0991,286.2324,-286.261383,1154.08521,333.4989,-281.1301,1207.11926,336.7583,-282.550171,1103.04,320.8421,-275.612061,891.819458,331.119781,-277.25412,1057.01208,309.244446,-275.762817,1004.23669,308.446228
223754,-0.01,0.95,0.38,0.14,-28.09,-13.53,-0.09,1,0.1,4.6,-38.13,-25.02,0.99,-0.08,-0.2,37.17,10.07,-5.92,-274.734039,1258.39258,334.779236,-262.1991,1308.141,316.617523,-275.4799,935.3903,313.376953,-270.011627,979.942139,285.933,-286.720062,1153.93,333.3717,-283.018127,1102.90552,320.5714,-281.438446,1206.97742,336.749878,-276.151642,891.7161,330.719879,-277.69693,1056.81506,308.9685,-276.227539,1004.156,308.143
223764,-0.02,0.95,0.38,0.6,-26.61,-13.34,-0.09,1,0.11,4.84,-38.51,-26.25,0.99,-0.08,-0.2,36.19,8.73,-6.35,-274.8727,1258.21326,334.86142,-262.070831,1307.93835,316.842773,-287.19693,1153.76453,333.237,-270.4067,979.8003,285.4848,-276.097351,935.2847,312.88855,-283.482117,1102.80457,320.366272,-281.773315,1206.81738,336.670258,-276.71286,891.6365,330.298431,-276.82843,1004.10229,307.65332,-278.114563,1056.70923,308.743225
223774,-0.02,0.95,0.37,-0.21,-25.31,-12.92,-0.1,0.99,0.11,4.97,-38.32,-26.49,0.98,-0.08,-0.2,34.73,7.02,-6.65,-261.8557,1307.749,317.031158,-275.0212,1258.00439,334.9047,-282.243256,1206.77185,336.930359,-287.631653,1153.651,333.107025,-276.701019,935.1762,312.397,-284.034,1102.61377,320.03714,-270.8334,979.7271,285.1541,-277.324371,891.5233,329.914978,-278.5408,1056.68982,308.4323,-277.376556,1004.00891,307.1924
223785,-0.02,0.94,0.37,-1.44,-22.59,-12.83,-0.1,0.99,0.12,5.9,-37.74,-27.35,0.98,-0.08,-0.19,33.39,5.74,-6.9,-261.6345,1307.565,317.1437,-275.053345,1257.64014,334.5706,-282.54364,1206.62976,336.8534,-277.202576,935.097168,312.042877,-288.073761,1153.534,332.9347,-271.2703,979.604248,284.877747,-284.4027,1102.52173,319.8863,-277.895538,1003.927,306.7944,-277.98,891.4782,329.4064,-278.9163,1056.558,308.206177
223794,-0.03,0.95,0.36,-1.67,-21.64,-12.76,-0.1,0.98,0.14,6.86,-37.31,-28.08,0.98,-0.07,-0.19,32.29,4.64,-7.32,-261.47345,1307.3833,317.267181,-275.149384,1257.69922,334.898468,-282.79895,1206.499,336.681274,-288.582916,1153.51843,333.0929,-277.68515,935.001038,311.7245,-271.6935,979.5841,284.6489,-278.791565,891.337463,329.2224,-284.752136,1102.4115,319.630432,-278.324,1003.92456,306.5513,-279.263458,1056.487,307.913239
223804,-0.03,0.95,0.37,-2.69,-20.87,-13.16,-0.1,0.98,0.14,7.55,-37.13,-28.63,0.98,-0.07,-0.19,31.37,3.97,-7.93,-275.17157,1257.50879,334.883362,-261.316162,1307.17871,317.3334,-288.893646,1153.379,332.8707,-279.438721,891.187744,328.884918,-278.141357,934.9725,311.3378,-272.0376,979.508057,284.376556,-282.811035,1206.24841,336.306732,-285.085022,1102.35669,319.350555,-278.763336,1003.79944,306.1819,-279.618134,1056.50244,307.5854
223814,-0.04,0.95,0.37,-4.57,-18.57,-14.49,-0.11,0.98,0.15,8,-36.39,-28.98,0.98,-0.07,-0.19,30.82,3.42,-8.67,-260.889343,1306.976,317.594269,-275.155,1257.29211,334.889343,-279.918457,891.1966,328.4946,-278.657745,934.899658,310.911346,-289.012878,1153.12927,332.366882,-272.371918,979.419434,284.035431,-285.44516,1102.28247,319.008545,-282.9347,1206.14075,336.206848,-280.01123,1056.37,307.1299,-279.232117,1003.74023,305.70874
223824,-0.03,0.95,0.37,-4.84,-18.12,-14.88,-0.12,0.97,0.15,8.51,-35.87,-29.36,0.98,-0.06,-0.18,30.76,3.6,-9.22,-260.4785,1306.77185,317.8764,-275.068726,1257.15137,334.967621,-289.443848,1152.98694,332.311646,-283.2448,1206.00513,336.369324,-280.391,891.2446,328.0909,-279.1437,934.8736,310.557983,-272.7294,979.3785,283.632416,-285.807556,1102.117,318.6268,-280.328735,1056.27319,306.739929,-279.679535,1003.66388,305.28772
223834,-0.03,0.95,0.37,-5.58,-17.01,-15.26,-0.12,0.97,0.16,8.84,-35.32,-29.79,0.98,-0.07,-0.18,30.27,3.85,-9.7,-260.11972,1306.56287,318.154938,-274.9959,1256.885,335.04303,-289.715637,1152.84924,332.004944,-283.33136,1205.87463,336.2986,-281.061249,891.152161,327.5872,-273.026276,979.345642,283.22052,-279.616119,934.8718,310.0877,-280.6972,1056.2168,306.418182,-286.1686,1101.97522,318.255768,-280.146179,1003.54993,304.804657
223844,-0.03,0.94,0.37,-5.26,-13.76,-15.58,-0.13,0.97,0.17,8.84,-35.51,-30.28,0.98,-0.06,-0.18,29.3,4.03,-10.01,-259.7766,1306.30859,318.4901,-274.918823,1256.6427,335.044434,-290.001617,1152.7229,331.731354,-283.457947,1205.66052,336.157867,-281.690155,891.082458,327.1166,-273.4229,979.348938,282.822266,-280.1618,934.8341,309.6813,-286.481659,1101.86768,317.926331,-280.9796,1056.15784,306.1091,-280.65387,1003.49249,304.432037
223854,-0.02,0.94,0.39,-5.71,-13.44,-15.48,-0.14,0.97,0.16,9.45,-34.52,-30.81,0.97,-0.06,-0.18,27.89,3.66,-10.31,-259.3518,1306.03125,318.870422,-274.8567,1256.2771,334.7731,-290.264832,1152.55884,331.5583,-283.5523,1205.38635,336.093,-282.301758,891.055969,326.780365,-273.9329,979.3468,282.4575,-280.6007,934.8626,309.3198,-286.754944,1101.71655,317.619,-281.334351,1056.05493,305.7345,-281.000671,1003.40253,304.0429
223865,-0.02,0.92,0.38,-5.14,-9.51,-15.51,-0.13,0.97,0.16,9.74,-34.24,-30.99,0.98,-0.07,-0.18,26.49,3.36,-10.13,-259.029449,1305.73975,319.229736,-274.7137,1256.04,335.008179,-290.486877,1152.37427,331.3886,-283.666626,1205.17456,336.0397,-281.105438,934.886841,308.863159,-274.1877,979.3463,282.1945,-286.9473,1101.61511,317.486267,-281.4506,1003.31177,303.6058,-281.630768,1055.98291,305.300262,-282.676025,891.1265,326.090149
223875,-0.02,0.92,0.38,-4.13,-8.42,-14.83,-0.13,0.98,0.15,9.27,-32.31,-31.21,0.98,-0.07,-0.17,25.51,4.46,-9.58,-258.679,1305.47156,319.61,-274.713654,1255.74585,335.14798,-290.791473,1152.144,331.220367,-283.754333,1204.84973,336.001556,-274.5041,979.3316,281.854919,-281.625549,934.879761,308.447,-287.248016,1101.39124,317.159851,-281.930145,1055.84021,304.808228,-281.7651,1003.23322,303.259918,-283.068,891.3862,325.729645
223885,-0.02,0.92,0.39,-4.05,-7.32,-14.41,-0.13,0.98,0.15,9.37,-31.12,-31.67,0.98,-0.07,-0.17,23.93,4.58,-9.52,-258.268372,1305.17114,320.096527,-291.009857,1151.89856,331.107147,-283.77243,1204.62366,336.03717,-274.56488,1255.503,335.37912,-284.056763,891.085,325.2095,-274.8447,979.3262,281.495575,-282.015625,934.863953,308.050659,-287.580078,1101.18469,316.820068,-282.298157,1002.97034,302.7043,-282.3147,1055.81458,304.280518
223895,-0.03,0.91,0.38,-3.52,-6.54,-13.18,-0.13,0.98,0.15,9.12,-30.09,-31.44,0.98,-0.06,-0.17,21.79,4.21,-9.89,-257.808441,1304.875,320.64032,-291.2289,1151.61487,330.998749,-274.483215,1255.21484,335.649384,-283.83548,1204.269,336.078033,-284.5759,891.1035,324.8584,-282.506622,934.911255,307.6077,-275.22052,979.3283,281.247467,-282.725647,1002.80865,302.369476,-288.220032,1101.08521,316.63205,-282.526062,1055.711,303.96875
