Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
372423,-0.13,0.15,0.99,-5.42,2.46,34.72,0.12,-0.31,0.94,6.11,-13.5,32.2,0.14,0.01,0.99,3.36,4.27,29.42,-439.307861,988.325439,62.9703751,-302.1082,979.374146,279.5017,-276.674133,975.0004,317.225739,-411.460419,991.795837,107.175468,-463.086761,978.4409,16.7706375,-382.676483,987.618347,149.9453,-354.91098,988.6804,194.105164,-329.565643,977.244751,233.6528,-486.727936,966.223267,-27.0531464,-507.061646,940.9362,-70.198494
372432,-0.14,0.15,0.98,-5.04,2.24,34.19,0.12,-0.31,0.93,6.07,-12.98,31.9,0.14,0.01,1,3.23,4.27,29.11,-440.6219,988.6367,63.79849,-301.976257,979.485657,279.495728,-276.319,975.0923,317.060425,-412.410431,992.044556,107.844048,-464.531952,978.7741,17.87933,-329.751,977.4054,233.802185,-355.276031,988.871338,194.484116,-383.357483,987.8674,150.479263,-488.6737,966.6102,-25.8607922,-509.14505,941.439636,-68.89657
372442,-0.13,0.14,0.98,-4.65,2.03,33.51,0.13,-0.31,0.94,6.54,-11.98,32.05,0.14,0,0.99,3.23,4.58,28.63,-441.8796,988.8464,64.72416,-275.9682,975.135437,316.878967,-301.854126,979.558167,279.51535,-413.4049,992.281738,108.553749,-466.085815,979.0983,18.8105545,-329.9058,977.496948,234.0322,-384.045471,988.0094,150.996124,-355.68512,989.031067,194.799408,-490.378326,966.894,-24.70877,-511.1913,941.777344,-67.63326
372453,-0.13,0.14,0.98,-4.68,2.33,33.04,0.13,-0.31,0.94,6.81,-11.51,31.69,0.14,0,0.99,3.17,4.82,28.26,-275.324066,975.2918,316.506927,-444.276428,989.5059,66.52545,-301.5836,979.694336,279.5189,-415.2271,992.8132,109.972649,-330.2306,977.789734,234.446167,-468.958832,979.7466,20.9233875,-385.37088,988.434265,152.07785,-356.5518,989.3639,195.474731,-493.882782,967.711365,-22.353405,-515.095459,942.441467,-64.89072
372462,-0.13,0.14,0.98,-4.56,2.42,32.71,0.13,-0.31,0.94,7.05,-11.38,31.71,0.14,0,0.99,2.99,5.19,27.89,-275.324066,975.2918,316.506927,-444.276428,989.5059,66.52545,-301.5836,979.694336,279.5189,-415.2271,992.8132,109.972649,-330.2306,977.789734,234.446167,-468.958832,979.7466,20.9233875,-385.37088,988.434265,152.07785,-356.5518,989.3639,195.474731,-493.882782,967.711365,-22.353405,-515.095459,942.441467,-64.89072
372473,-0.12,0.14,0.98,-4.36,1.59,32.37,0.12,-0.31,0.93,7.62,-11.4,31.27,0.14,0,0.99,2.87,5.25,27.59,-446.55542,990.07,68.31598,-301.288483,979.885437,279.585968,-274.688934,975.4473,316.135834,-417.034119,993.342,111.400558,-471.880341,980.47644,23.02798,-330.53717,978.0355,234.765823,-357.2571,989.7372,196.238464,-386.644653,988.9105,153.1506,-497.143982,968.5137,-20.0664063,-519.1196,943.279236,-62.4163055
372482,-0.13,0.14,0.99,-3.92,1.59,32.37,0.12,-0.31,0.94,7.7,-11.46,31.03,0.14,0,0.99,2.87,5.49,27.34,-301.175262,979.939941,279.580353,-447.667053,990.426,69.23708,-417.8552,993.613831,112.156296,-274.366669,975.547241,316.0161,-330.618469,978.14386,235.009979,-473.3505,980.8247,24.0129738,-387.342621,989.0589,153.589325,-357.577,989.921265,196.6583,-498.847656,968.979736,-18.9361172,-520.948547,943.8099,-61.07263
372493,-0.13,0.15,0.99,-3.08,0.86,31.77,0.12,-0.31,0.94,7.47,-11.3,30.69,0.14,0,1,3.23,5.55,27.04,-301.102234,980.018433,279.592468,-448.7373,990.761,70.09628,-274.0187,975.598938,315.896423,-418.792816,993.9231,112.8429,-330.7669,978.2575,235.270218,-474.671265,981.3009,25.06267,-387.889832,989.3352,154.129456,-357.964447,990.10144,197.002777,-500.603058,969.5215,-17.77434,-522.902832,944.294434,-59.72833
372503,-0.13,0.14,0.99,-3.17,0.98,31.4,0.12,-0.31,0.93,7.39,-11.77,30.5,0.14,0,1,3.48,5.86,26.79,-301.022278,980.136,279.641022,-449.8776,991.0971,70.9901352,-273.730865,975.661255,315.797363,-419.587341,994.247131,113.60334,-388.531036,989.609741,154.758652,-330.851868,978.401855,235.529068,-476.0606,981.6392,26.11074,-358.41748,990.284,197.355957,-502.1391,969.851,-16.5182228,-524.8153,944.870544,-58.3435974
372513,-0.13,0.15,0.98,-2.67,0.92,30.93,0.12,-0.31,0.94,7.41,-12.01,30.13,0.14,0,0.99,3.72,6.23,26.43,-300.970459,980.1865,279.695129,-450.9653,991.5039,71.9232559,-273.351,975.8314,315.697479,-420.44455,994.55365,114.35778,-331.0301,978.60144,235.69635,-389.120056,989.876343,155.341141,-477.453674,982.0671,27.1193714,-358.699615,990.487244,197.736084,-503.700958,970.3935,-15.3479185,-526.6201,945.4302,-57.0212936
372524,-0.13,0.15,0.98,-2.8,1.01,30.35,0.13,-0.31,0.94,7.68,-12.05,30.01,0.14,0,0.99,3.72,6.23,26.43,-300.970459,980.1865,279.695129,-450.9653,991.5039,71.9232559,-273.351,975.8314,315.697479,-420.44455,994.55365,114.35778,-331.0301,978.60144,235.69635,-389.120056,989.876343,155.341141,-477.453674,982.0671,27.1193714,-358.699615,990.487244,197.736084,-503.700958,970.3935,-15.3479185,-526.6201,945.4302,-57.0212936
372533,-0.13,0.14,0.99,-2.64,0.56,30.28,0.14,-0.31,0.94,7.97,-11.96,29.13,0.14,0,0.99,3.42,6.23,26.06,-300.8832,980.292664,279.788,-452.0431,991.8546,72.8290939,-273.0749,975.9354,315.5676,-331.160156,978.7421,235.875244,-389.721649,990.1552,155.868469,-421.293518,994.841553,115.116272,-359.0997,990.701355,198.1732,-478.830658,982.5121,28.1923141,-505.417236,970.7928,-14.0971384,-528.487061,945.9102,-55.6905975
372543,-0.12,0.14,0.99,-2.41,0.25,30.11,0.14,-0.3,0.94,8.03,-11.97,28.63,0.14,0,1,4.21,7.02,25.15,-300.661469,980.697144,279.93866,-454.1877,992.5613,74.68569,-272.513031,975.9862,315.4064,-422.928131,995.456,116.59877,-390.853333,990.6814,157.074417,-508.441162,971.7151,-11.6311417,-331.4504,979.0103,236.400238,-359.736816,991.095764,199.063568,-481.5433,983.3865,30.2396717,-532.0939,946.894,-53.0771179
372553,-0.12,0.14,1,-1.95,-0.71,29.5,0.15,-0.31,0.94,7.98,-11.59,27.92,0.14,0,1,4.21,7.02,25.15,-300.661469,980.697144,279.93866,-454.1877,992.5613,74.68569,-272.513031,975.9862,315.4064,-422.928131,995.456,116.59877,-390.853333,990.6814,157.074417,-508.441162,971.7151,-11.6311417,-331.4504,979.0103,236.400238,-359.736816,991.095764,199.063568,-481.5433,983.3865,30.2396717,-532.0939,946.894,-53.0771179
372564,-0.11,0.15,0.99,-1.29,-1.03,29.03,0.14,-0.3,0.95,7.8,-11.51,26.99,0.15,-0.01,1,4.76,7.26,24.72,-271.9935,976.094055,315.2155,-300.4094,980.8462,280.1274,-392.029938,991.097351,158.1883,-331.7314,979.251953,236.899475,-424.415741,996.0554,118.181976,-511.303253,972.5618,-9.264893,-360.3942,991.4961,199.896423,-456.303833,993.2777,76.4488,-484.116943,984.028259,32.7474251,-535.430359,947.9854,-50.38081
372574,-0.1,0.15,0.99,-0.61,-0.37,28.21,0.14,-0.3,0.95,7.76,-11.23,26.82,0.15,-0.02,1,5.37,7.75,23.8,-271.6527,976.1348,315.155365,-300.3466,980.9677,280.230377,-331.812836,979.4718,237.185486,-457.059662,993.6548,77.42096,-425.1651,996.4311,118.90728,-392.517365,991.4528,158.865891,-360.661652,991.688049,200.310059,-485.040619,984.6029,33.5475235,-512.69574,972.938538,-7.95758438,-537.070557,948.5598,-49.1633759
372584,-0.1,0.15,1,-0.55,-0.56,28.28,0.14,-0.29,0.94,8.01,-11.64,26.03,0.15,-0.02,1,4.82,8,23.38,-271.4249,976.1944,315.112427,-300.224335,981.0878,280.3284,-331.943451,979.6248,237.431931,-458.056854,994.139648,78.40471,-393.005829,991.8021,159.473389,-425.838776,996.8087,119.700447,-360.8955,991.934143,200.793243,-514.082764,973.6122,-6.82232237,-486.357544,984.9058,34.9304352,-538.7249,949.2016,-47.85745
372595,-0.09,0.16,1,0.31,0.01,27.89,0.14,-0.29,0.95,8.38,-12.02,25.73,0.16,-0.03,1,4.03,7.87,23.13,-271.152283,976.301636,315.1103,-332.0384,979.863037,237.654465,-300.151581,981.277832,280.427124,-458.934784,994.6172,79.26918,-426.498383,997.197754,120.5361,-393.4613,992.1146,159.993622,-361.198639,992.219,201.224228,-487.346069,985.6273,35.6939735,-515.415039,974.089966,-5.62668753,-540.372437,949.845337,-46.5396652
372605,-0.08,0.16,1,0.89,-0.64,27.44,0.15,-0.29,0.95,8.38,-11.83,25.5,0.16,-0.03,1,3.17,7.87,22.89,-270.918671,976.417664,315.052246,-459.773071,995.064636,80.24409,-300.063782,981.4192,280.546143,-332.139343,980.1329,237.869354,-427.24826,997.6068,121.270607,-394.031952,992.466064,160.561432,-361.5007,992.5249,201.592148,-516.8369,974.8059,-4.295383,-488.519928,986.2397,36.85193,-541.8724,950.4531,-45.2611427
372615,-0.08,0.16,0.99,0.95,-0.2,27.36,0.16,-0.29,0.95,8.34,-11.56,25.29,0.16,-0.03,1,2.93,8.06,22.77,-270.606567,976.511047,314.991119,-299.87912,981.5921,280.648346,-332.201721,980.405762,238.073441,-460.6834,995.5859,81.1835,-427.851532,998.0921,122.049835,-394.438934,992.832764,161.182938,-361.802643,992.7821,202.011017,-489.734375,986.639,38.1277847,-518.11145,975.365967,-3.128503,-543.45166,951.1593,-43.946312
372625,-0.08,0.16,0.99,0.86,0.19,26.92,0.16,-0.28,0.95,8.75,-11.19,25.08,0.16,-0.04,0.99,2.93,8.3,22.4,-299.736572,981.7825,280.753143,-270.261475,976.5845,314.973419,-461.428772,996.0676,82.0574341,-332.265625,980.6627,238.25676,-394.90097,993.1878,161.80545,-362.049927,993.0997,202.351563,-428.4466,998.479065,122.881935,-519.3069,976.077454,-1.89524138,-490.850067,987.202148,39.1904,-544.873535,951.8736,-42.6240768
372635,-0.09,0.16,0.98,1.36,0.81,26.53,0.16,-0.28,0.95,9.04,-10.81,24.83,0.16,-0.04,0.98,2.87,8.61,22.03,-269.91217,976.700562,314.9297,-299.57196,981.9249,280.8008,-462.263641,996.587463,82.9545059,-332.286652,980.868958,238.480927,-362.3177,993.3654,202.732285,-429.083923,998.8792,123.60556,-395.2406,993.5313,162.336563,-520.5957,976.6824,-0.790847659,-491.824371,987.8245,40.19154,-546.3455,952.5968,-41.4199562
372645,-0.08,0.16,0.99,1.27,1.14,26.25,0.15,-0.28,0.94,9.63,-10.89,24.09,0.16,-0.03,0.99,2.75,8.85,21.79,-269.448975,976.7894,314.919617,-462.967163,997.01825,83.80791,-299.328857,982.065552,280.8419,-395.62027,993.8811,162.844238,-332.29834,981.101,238.687424,-429.625031,999.2578,124.317024,-362.468567,993.6518,203.080978,-521.8017,977.4177,0.39874503,-492.89032,988.38385,41.1169777,-547.6924,953.303345,-40.21188
372655,-0.08,0.16,0.99,1.9,1.89,25.95,0.15,-0.28,0.94,9.87,-11,24.2,0.16,-0.04,0.99,2.26,8.85,21.55,-269.113861,976.8201,314.719757,-463.7518,997.5553,84.6569061,-299.149017,982.1942,280.8881,-395.9467,994.1762,163.438766,-332.2842,981.2994,238.909058,-430.2031,999.667847,124.997475,-493.801544,988.9994,42.18796,-523.022766,978.075867,1.55283642,-362.7653,993.9182,203.257782,-549.1017,954.0478,-39.0135
372665,-0.07,0.17,0.98,2.6,3.49,25.41,0.16,-0.28,0.95,10.04,-10.9,24.1,0.17,-0.04,0.99,1.4,8.79,21.24,-268.743256,976.873169,314.5769,-464.3736,998.032043,85.4947,-298.882355,982.299866,280.895447,-332.224365,981.490051,239.098053,-430.703827,1000.06677,125.618858,-396.235718,994.535339,163.936539,-523.9673,978.718445,2.49502516,-362.74472,994.178162,203.704346,-494.7037,989.5711,43.07468,-550.4298,954.75824,-37.8964081
372676,-0.07,0.18,0.99,2.82,3.76,25.12,0.17,-0.27,0.94,10.57,-9.94,23.92,0.17,-0.05,0.99,0.67,9.09,20.81,-268.310455,976.956665,314.413818,-465.079956,998.540955,86.31963,-431.1793,1000.55487,126.276741,-332.207153,981.6914,239.2564,-396.51593,994.91095,164.431168,-525.249939,979.4263,3.76144958,-362.8405,994.443665,204.0251,-298.489,982.5304,280.857117,-495.532745,990.2102,44.09927,-551.6281,955.5259,-36.6794357
372685,-0.07,0.18,0.99,2.86,3.87,24.48,0.18,-0.27,0.95,10.57,-9.35,23.83,0.18,-0.05,0.99,0.06,9.34,20.45,-267.921722,977.0371,314.264862,-465.713135,999.135559,87.07816,-332.120636,981.9046,239.482422,-298.319977,982.631958,280.901459,-396.79776,995.2464,164.872009,-431.6691,1001.08142,126.832344,-362.937622,994.745544,204.306717,-496.360535,990.851,45.0526657,-526.2501,980.030762,4.76919174,-552.879944,956.2893,-35.5357323
372696,-0.07,0.18,0.99,3.06,3.7,23.47,0.18,-0.26,0.95,10.7,-7.48,23.49,0.18,-0.06,0.99,-0.18,9.52,19.9,-267.424377,977.1849,314.115,-298.0321,982.797241,280.8703,-466.297974,999.724,87.86346,-432.040161,1001.55042,127.483742,-397.035736,995.7355,165.2619,-363.0082,995.1175,204.5777,-332.152466,982.187256,239.418625,-497.1695,991.530945,45.9879379,-527.1323,980.545654,5.48199368,-554.128357,957.124756,-34.4293137
372706,-0.07,0.18,0.99,3.09,4.01,22.71,0.18,-0.26,0.94,10.6,-6.72,23.45,0.18,-0.06,0.99,-0.12,9.7,19.41,-266.9608,977.26355,313.957642,-466.834045,1000.33588,88.54922,-297.7319,982.9475,280.83783,-432.351929,1002.08728,128.027115,-331.929138,982.376831,239.675,-397.1484,996.243835,165.681213,-363.00296,995.4494,204.906509,-497.840729,992.134033,46.8085861,-528.16095,981.495,6.61335754,-555.2335,957.9574,-33.3004723
372716,-0.08,0.18,0.98,2.93,4.9,21.88,0.17,-0.26,0.95,10.81,-6.28,23.35,0.18,-0.05,0.98,-0.31,9.95,18.74,-266.412781,977.4781,313.790924,-467.3671,1000.92303,89.34462,-297.402283,983.1213,280.766571,-432.719025,1002.58429,128.609375,-331.733337,982.6939,239.7147,-397.305817,996.5931,166.072845,-362.994263,995.785339,205.154312,-498.5804,992.862244,47.62458,-528.955139,982.182556,7.42534733,-556.2826,958.8159,-32.2988243
372726,-0.09,0.18,0.98,2.9,5.7,21.57,0.16,-0.26,0.93,11.03,-6.2,22.53,0.18,-0.04,0.98,-0.61,10.13,18.13,-266.016,977.479065,313.551971,-467.768524,1001.48657,89.9957352,-297.078674,983.2617,280.650757,-397.437775,996.9664,166.369263,-432.9564,1003.13861,129.066772,-331.5759,982.921631,239.760712,-362.986633,996.086365,205.350754,-499.232758,993.5369,48.41673,-529.7349,982.879456,8.330526,-557.3702,959.668457,-31.28546
372737,-0.09,0.18,0.98,2.62,5.81,21.38,0.16,-0.26,0.93,11.26,-5.91,22.12,0.18,-0.03,0.97,-1.65,10.01,17.15,-265.536377,977.560669,313.3362,-397.518646,997.348633,166.773224,-468.1877,1002.05249,90.56925,-296.722229,983.4198,280.561737,-331.389252,983.1969,239.749191,-362.887665,996.3946,205.544418,-433.252167,1003.60645,129.531021,-499.8435,994.244446,49.14988,-530.572754,983.6697,9.150906,-558.3678,960.5267,-30.3792076
372747,-0.08,0.19,0.98,2.75,6.26,20.49,0.17,-0.25,0.93,11.46,-5.62,21.19,0.18,-0.03,0.97,-1.65,10.01,16.48,-265.030273,977.6376,313.103241,-397.6386,997.73,167.033508,-468.5989,1002.5484,91.18874,-296.402161,983.5221,280.431915,-331.185364,983.4077,239.7568,-433.502563,1004.01453,129.99231,-362.823181,996.655457,205.673538,-500.3988,994.8898,49.86556,-531.398865,984.3921,10.0764179,-559.3546,961.3987,-29.479166
372757,-0.08,0.19,0.98,2.61,7.32,20.18,0.18,-0.24,0.93,11.4,-4.51,20.77,0.19,-0.04,0.98,-2.14,9.52,16.48,-264.558838,977.658142,312.831757,-397.693665,998.07666,167.328644,-468.94342,1003.08887,91.774704,-296.069733,983.639832,280.2777,-330.9531,983.5829,239.774979,-433.7199,1004.47339,130.43988,-362.746979,996.9297,205.789261,-500.9375,995.501038,50.4771347,-531.998962,984.9775,10.7442245,-560.2588,962.191956,-28.55747
372767,-0.08,0.2,0.98,2.47,7.12,19.28,0.18,-0.24,0.93,11.21,-3.36,20.39,0.2,-0.04,0.97,-2.38,9.46,15.38,-264.0706,977.71405,312.55014,-397.78833,998.335632,167.480331,-295.737885,983.738037,280.125458,-330.7335,983.828369,239.747833,-362.631683,997.1996,205.830521,-433.9022,1004.90082,130.802567,-501.463867,996.1738,51.16288,-469.365448,1003.67505,92.1753845,-532.792,985.788452,11.628911,-561.100037,962.963867,-27.6856136
372779,-0.09,0.2,0.97,2.4,7.74,18.27,0.17,-0.23,0.93,10.57,-1.68,20,0.2,-0.04,0.97,-2.5,9.34,14.71,-263.6348,977.7784,312.25,-295.336823,983.9083,279.9666,-397.800323,998.7131,167.745483,-330.534,984.0205,239.709351,-433.997345,1005.33453,131.192627,-469.627136,1004.2121,92.7959061,-501.7745,996.9023,51.4726639,-362.449646,997.4491,205.950623,-533.4017,986.529236,12.3441572,-561.9497,963.755859,-26.8399239
372789,-0.09,0.2,0.97,2.2,7.84,17.62,0.16,-0.23,0.93,10.19,-1.32,19.23,0.2,-0.03,0.97,-2.75,9.22,13.98,-263.145081,977.8438,311.914185,-330.274658,984.2334,239.693985,-397.791718,999.118347,167.9307,-294.95694,984.050659,279.77063,-434.113,1005.79291,131.5479,-362.2737,997.814148,206.008881,-502.4193,997.360168,52.2629662,-470.0077,1004.58344,93.3930359,-534,987.2645,12.9830046,-562.6688,964.5523,-26.0639839
372799,-0.1,0.2,0.97,2.08,8.03,16.53,0.16,-0.23,0.93,9.55,-0.89,18.76,0.2,-0.03,0.97,-2.93,9.03,13.31,-262.631042,977.8843,311.554749,-330.0409,984.4401,239.680817,-294.610077,984.2057,279.527832,-397.7904,999.5893,168.020035,-434.1525,1006.25848,131.908737,-362.069855,998.1001,206.069611,-470.05722,1005.24982,93.6246262,-502.771362,997.980957,52.86833,-534.5377,987.969055,13.6641235,-563.413635,965.4151,-25.3832245
372808,-0.1,0.21,0.98,1.97,7.43,16.11,0.16,-0.22,0.93,9.47,-0.58,17.3,0.21,-0.02,0.96,-2.87,8.97,12.7,-262.18158,977.9768,311.218628,-294.164,984.3908,279.280731,-329.7862,984.6121,239.605637,-397.7123,999.9586,168.163635,-361.9338,998.3783,206.123138,-434.222229,1006.73676,132.214783,-470.2355,1005.79596,94.04361,-503.2988,998.6004,53.2768631,-564.086731,966.194946,-24.81729,-535.048,988.6315,14.1791039
372818,-0.1,0.21,0.98,1.78,7.42,15.65,0.16,-0.22,0.92,8.97,-0.46,16.64,0.21,-0.02,0.97,-2.5,8.67,12.15,-261.782227,978.026,310.918854,-293.784363,984.483765,279.076,-329.6166,984.7757,239.507568,-397.676331,1000.26746,168.296371,-361.7627,998.6656,206.123886,-434.352661,1007.13379,132.45723,-470.570526,1006.04077,94.58364,-503.532654,999.2224,53.84273,-535.505066,989.263855,14.749527,-564.7934,966.9381,-24.096796
372829,-0.11,0.21,0.98,1.58,7.24,14.46,0.16,-0.22,0.93,8.42,-0.08,16.32,0.21,-0.01,0.97,-2.01,8.48,11.47,-293.503235,984.605347,278.791,-261.41864,978.0431,310.551544,-397.760742,1000.51935,168.315613,-329.385834,984.9178,239.356186,-470.710236,1006.73096,94.70689,-361.655,998.8968,206.178146,-434.452545,1007.49078,132.6556,-503.665466,999.8566,53.9483337,-536.024231,989.9297,15.2675018,-565.389954,967.5266,-23.5563183
372838,-0.11,0.21,0.97,1.61,6.79,13.83,0.16,-0.22,0.93,7.6,1.14,14.83,0.21,-0.02,0.97,-1.4,8.12,10.74,-293.212372,984.7138,278.5625,-261.006744,978.1045,310.1802,-397.702423,1000.824,168.340256,-434.5517,1007.80225,132.799408,-329.207672,985.1281,239.15155,-361.5376,999.1325,206.062729,-470.881,1007.20526,94.98619,-504.1784,1000.3302,54.5403328,-536.4428,990.558655,15.6965132,-565.9752,968.1968,-22.9467449
372849,-0.11,0.21,0.97,1.62,6.89,13.02,0.16,-0.22,0.93,7.03,1.56,14.38,0.21,-0.01,0.97,-1.1,7.87,9.95,-292.887451,984.834656,278.299225,-434.6511,1008.15204,132.9348,-361.466064,999.3391,205.960129,-328.9999,985.313049,238.978683,-397.711426,1001.12842,168.3811,-504.355774,1000.95288,54.6342621,-471.076019,1007.66211,95.15977,-260.6119,978.1022,309.405,-536.863159,991.108765,16.0630322,-566.5744,968.9089,-22.52558
372858,-0.11,0.21,0.98,1.99,5.91,11.68,0.15,-0.22,0.93,6.64,2.27,13.89,0.21,-0.01,0.97,-0.92,7.63,9.16,-292.5801,984.9512,278.0711,-328.7857,985.5255,238.733673,-397.647247,1001.39838,168.375244,-434.777069,1008.57086,132.95755,-361.390167,999.5505,205.866531,-471.170227,1008.02954,95.33136,-504.848633,1001.29211,55.16509,-260.295868,978.2001,309.127441,-537.2301,991.6993,16.493784,-567.005066,969.479736,-22.1230564
372869,-0.14,0.21,0.98,1.82,5.53,11.39,0.14,-0.2,0.94,6.21,2.51,12.13,0.21,-0.01,0.97,-0.31,7.57,8.36,-292.2694,985.0848,277.7304,-328.670258,985.661,238.493378,-259.843231,978.255859,308.9197,-471.3473,1008.4339,95.53416,-397.601624,1001.70947,168.405716,-434.803,1008.96033,132.990845,-361.305,999.776062,205.687622,-505.067,1001.7157,55.42445,-537.6237,992.2119,16.8024082,-567.582642,970.100037,-21.72494
372878,-0.1,0.21,0.99,1.31,3.29,10.83,0.14,-0.22,0.94,6.39,2.56,11.42,0.2,-0.02,0.98,2.99,7.75,8,-291.983215,985.1811,277.443481,-471.457672,1008.88123,95.68988,-397.592529,1002.00336,168.424622,-434.821716,1009.28839,133.035126,-259.462769,978.3088,308.578247,-328.395081,985.869263,238.212982,-361.205841,1000.0307,205.556381,-505.2298,1002.15552,55.58884,-568.0095,970.664246,-21.4302578,-537.8833,992.6454,17.0155716
372889,-0.1,0.21,0.98,2.2,6.63,9.45,0.14,-0.23,0.95,5.73,2.6,10.76,0.22,-0.02,0.98,2.01,8,7.14,-291.80365,985.282532,277.14743,-328.277863,986.0987,238.046234,-397.597656,1002.30396,168.368027,-434.831818,1009.62054,133.0835,-259.250763,978.332947,308.2474,-471.600922,1009.24811,95.7815247,-361.0915,1000.30176,205.375412,-505.4813,1002.66956,55.7402153,-568.421936,971.232239,-21.1677685,-538.217651,993.1618,17.3060226
372900,-0.11,0.21,0.98,1.63,4.77,8.97,0.14,-0.22,0.95,5.22,2.96,10.57,0.21,-0.01,0.98,0.37,7.32,5.86,-291.5934,985.4196,276.862274,-434.799866,1009.98676,133.130219,-328.1587,986.2748,237.855774,-258.9758,978.389832,307.943817,-361.0059,1000.51904,205.229614,-471.638733,1009.65125,95.83691,-397.5454,1002.56775,168.26561,-505.696167,1003.12103,55.84514,-568.8025,971.7065,-20.9056263,-538.5256,993.6183,17.4885559
372911,-0.11,0.22,0.99,1.99,4.45,8.19,0.13,-0.22,0.95,5.13,2.69,9.19,0.21,-0.01,0.97,0.37,7.32,5.86,-291.346527,985.5419,276.5534,-397.484741,1002.8302,168.141479,-258.65744,978.480835,307.5219,-434.809235,1010.28503,133.176147,-327.993469,986.4775,237.692566,-471.7975,1010.0285,95.88492,-360.887482,1000.77673,205.042084,-505.8969,1003.60004,56.0292778,-569.2216,972.192139,-20.703186,-538.7374,994.0523,17.5576
372921,-0.11,0.21,0.98,1.8,4.88,7.69,0.13,-0.23,0.95,5.04,2.29,8.71,0.21,0,0.99,1.22,6.9,4.88,-291.154449,985.717041,276.2209,-327.869049,986.7095,237.4201,-434.875153,1010.6275,133.07959,-397.5612,1003.18347,168.018524,-360.817,1001.00208,204.833878,-471.841949,1010.38293,95.8912659,-258.395081,978.620361,307.1612,-506.044464,1004.03308,56.13363,-569.538147,972.7781,-20.4534912,-539.050842,994.623352,17.7362976
372931,-0.11,0.21,0.98,2.2,5.19,7.04,0.13,-0.24,0.96,5.23,2.01,8.26,0.21,0,0.99,1.16,7.32,4.52,-290.988373,985.8542,275.948456,-258.173676,978.7046,306.774078,-327.7019,986.923767,237.219421,-471.935974,1010.8078,95.89432,-434.931641,1010.90686,133.028152,-397.5044,1003.48206,167.967972,-360.656525,1001.27039,204.679382,-506.006927,1004.55792,55.93107,-539.348938,995.2994,17.905426,-569.9454,973.357,-20.523962
372941,-0.11,0.21,0.98,2.76,5.11,6.7,0.13,-0.23,0.97,4.88,1.85,7.26,0.21,0,0.99,1.16,7.32,4.52,-290.8131,986.0114,275.636444,-472.038544,1011.26318,95.8666458,-327.656647,987.1479,236.937531,-435.0022,1011.30762,132.9099,-360.628571,1001.5296,204.489273,-506.377258,1004.91656,56.19295,-257.865,978.7361,306.3308,-397.360321,1003.89478,167.8338,-539.542236,995.747864,17.9625359,-570.142639,973.943848,-20.27733
372951,-0.11,0.21,0.98,2.69,5.17,6.38,0.14,-0.23,0.97,4.67,1.94,6.57,0.21,0,0.99,0.49,7.39,3.42,-290.6159,986.1768,275.372162,-327.62085,987.376831,236.708374,-435.018372,1011.64459,132.848938,-360.5743,1001.7608,204.290924,-397.419037,1004.08075,167.708542,-472.0989,1011.65967,95.86141,-506.498,1005.3681,56.21813,-257.703339,978.823669,305.9422,-539.6029,996.1813,18.021513,-570.4716,974.518555,-20.1954155
