Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
22829,-0.01,0.94,0.37,-3.27,2.12,-1.98,-0.02,1.01,0.11,-1.69,0.09,-0.75,0.97,-0.08,-0.24,4.15,1.4,-2.87,-206.217468,1149.6123,367.972748,-204.64679,1098.148,358.456848,-206.002731,1305.23853,346.415863,-198.886536,912.9586,363.7322,-194.678284,869.0196,379.945557,-205.221466,1202.51782,369.2733,-205.135635,1254.32056,366.474335,-203.932251,1049.72986,346.786438,-201.773,958.5337,336.680664,-202.415558,997.7596,342.539581
22840,-0.01,0.94,0.37,-3.37,2.14,-2.04,-0.02,1,0.11,-1.52,0.02,-0.83,0.97,-0.08,-0.24,4.15,1.4,-2.87,-206.2127,1149.59277,367.912964,-204.664429,1098.14209,358.3986,-205.971466,1305.231,346.3682,-198.88446,912.977,363.691772,-194.73262,868.9731,379.869354,-205.166611,1202.53064,369.239136,-205.059677,1254.34448,366.3838,-204.002747,1049.72375,346.734,-201.678192,958.5822,337.078156,-202.395477,997.770569,342.549377
22849,-0.01,0.94,0.37,-3.41,1.92,-1.95,-0.02,1,0.11,-1.63,-0.05,-0.95,0.97,-0.08,-0.24,4.15,1.34,-2.87,-206.179779,1149.63623,367.886871,-204.615021,1098.17761,358.403748,-206.01329,1305.236,346.281555,-198.884384,912.9529,363.693085,-194.705383,869.0032,379.929626,-205.2,1202.55737,369.1887,-205.089447,1254.32336,366.305756,-203.936447,1049.79053,346.727783,-201.720673,958.5962,337.0466,-202.403458,997.7332,342.548462
22860,-0.01,0.94,0.37,-3.51,2.24,-2.11,-0.02,1,0.12,-1.7,-0.08,-0.89,0.97,-0.08,-0.24,4.27,1.46,-2.81,-206.164352,1149.6543,367.840179,-204.655548,1098.18469,358.3503,-205.9791,1305.27283,346.215576,-198.876038,912.9774,363.6952,-205.166077,1202.58594,369.1476,-194.698822,869.000366,379.9103,-205.089981,1254.37134,366.267883,-203.983688,1049.76355,346.669647,-201.731842,958.6129,337.064423,-202.401016,997.809448,342.5223
22869,-0.01,0.94,0.37,-3.27,2.01,-1.94,-0.02,1,0.11,-1.76,-0.1,-0.72,0.97,-0.08,-0.24,4.33,1.34,-2.81,-206.189636,1149.672,367.774628,-204.64325,1098.22339,358.316132,-205.888458,1305.30408,346.1682,-198.884171,913.001343,363.639282,-194.71965,869.0387,379.900543,-205.152054,1202.60889,369.095917,-205.058868,1254.39307,366.220276,-203.96611,1049.79028,346.655243,-201.733688,958.5332,336.570129,-202.35997,997.784851,342.487579
22880,-0.01,0.94,0.37,-3.53,1.98,-2.04,-0.02,1,0.12,-1.68,-0.25,-0.92,0.97,-0.08,-0.24,4.39,1.34,-2.81,-206.179565,1149.72412,367.7537,-204.617615,1098.23413,358.302,-205.897736,1305.3241,346.0843,-198.864059,913.0264,363.6796,-205.163376,1202.62024,369.0142,-205.048843,1254.41516,366.1219,-194.661713,869.0186,379.885223,-203.945068,1049.80261,346.609863,-201.706955,958.606445,337.0149,-202.356644,997.8405,342.440277
22890,-0.01,0.94,0.37,-3.54,2.2,-1.98,-0.02,1.01,0.12,-1.63,-0.27,-0.79,0.97,-0.08,-0.24,4.52,1.4,-2.69,-206.170837,1149.72986,367.7102,-204.5973,1098.27283,358.2223,-205.875076,1305.3667,346.03244,-198.871445,913.0379,363.6403,-205.010574,1254.4325,366.076141,-194.689835,869.068848,379.865417,-205.185715,1202.62439,368.9458,-201.654785,958.623,337.010284,-202.336716,997.7943,342.403229,-203.933975,1049.91455,346.5022
22900,-0.01,0.94,0.37,-3.69,1.98,-2.03,-0.02,1,0.11,-1.75,0.15,-0.72,0.97,-0.08,-0.24,4.52,1.4,-2.69,-206.176254,1149.73462,367.6312,-204.547638,1098.26318,358.2335,-205.861984,1305.34888,345.935272,-205.0142,1254.43311,365.999542,-198.815689,913.038147,363.6321,-205.134247,1202.6615,368.904358,-194.6364,869.039063,379.855072,-201.72937,958.603455,336.981323,-202.312378,997.8149,342.4602,-203.877777,1049.90759,346.461365
22910,-0.01,0.94,0.37,-3.53,2.19,-2.03,-0.01,1,0.12,-1.79,-0.48,-0.86,0.97,-0.08,-0.24,4.46,1.4,-2.75,-206.126373,1149.73865,367.621582,-204.580811,1098.27844,358.1449,-205.818283,1305.35828,345.858276,-198.805161,913.0458,363.632141,-205.083176,1202.669,368.858948,-204.959717,1254.46094,365.971344,-194.6317,869.062,379.861,-201.606476,958.630737,336.998169,-202.340561,997.8239,342.3916,-203.8192,1049.93958,346.4807
22919,-0.01,0.94,0.36,-3.71,1.85,-2.09,-0.02,1,0.12,-1.85,-0.18,-0.94,0.97,-0.08,-0.24,4.46,1.34,-2.69,-206.128738,1149.76465,367.532562,-204.575821,1098.27136,358.106628,-205.8318,1305.382,345.816559,-205.136261,1202.69092,368.773254,-198.834473,913.0517,363.592926,-204.966522,1254.45752,365.8774,-194.579056,869.097046,379.871948,-201.671478,958.6324,336.999268,-203.9186,1049.85852,346.42218,-202.323227,997.8353,342.411926
22930,-0.01,0.93,0.37,-3.65,2.21,-2.09,-0.01,1,0.11,-1.83,-0.18,-0.95,0.97,-0.08,-0.24,4.46,1.34,-2.69,-206.111328,1149.8053,367.4872,-204.595139,1098.28027,358.038361,-205.113571,1202.73718,368.721069,-205.773926,1305.426,345.7469,-198.8,913.0614,363.616119,-204.9734,1254.47607,365.7877,-194.543289,869.0636,379.853027,-201.6645,958.6412,336.976563,-203.85936,1049.88416,346.4327,-202.3269,997.8334,342.337982
22940,-0.01,0.94,0.37,-3.41,2.04,-1.97,-0.01,1,0.12,-1.82,-0.45,-0.92,0.97,-0.08,-0.24,4.39,1.22,-2.69,-204.605362,1098.298,358.017731,-206.149918,1149.83118,367.3831,-205.823227,1305.42676,345.628357,-198.797119,913.0936,363.5993,-204.993729,1254.48938,365.708069,-205.101257,1202.74341,368.65,-194.619873,869.1141,379.826843,-201.64241,958.6815,337.018829,-203.909592,1049.89746,346.426,-202.36293,997.879333,342.312683
22950,-0.01,0.94,0.37,-3.68,2.12,-2.27,-0.01,1,0.11,-1.79,-0.47,-0.99,0.97,-0.08,-0.24,4.33,1.28,-2.62,-206.129974,1149.87,367.405,-204.633118,1098.35779,357.960144,-205.14,1202.8103,368.590424,-205.81572,1305.43286,345.526276,-204.96109,1254.54675,365.616272,-198.853088,913.1269,363.5878,-194.575668,869.1408,379.813721,-201.644012,958.691467,337.037842,-203.920486,1049.95386,346.393982,-202.385345,997.9691,342.300842
22960,-0.01,0.94,0.37,-3.44,2.32,-2.17,-0.01,1,0.11,-1.73,-0.3,-0.76,0.97,-0.08,-0.24,4.33,1.28,-2.62,-206.14743,1149.90649,367.320374,-204.659317,1098.37842,357.886078,-198.849182,913.137634,363.5422,-204.984421,1254.5553,365.508118,-205.167877,1202.83472,368.4872,-205.802139,1305.45667,345.438721,-194.6085,869.131042,379.865967,-201.66597,958.6947,336.991547,-203.852829,1049.95569,346.360779,-202.374283,997.932,342.272156
22970,-0.01,0.94,0.37,-3.65,2.17,-2.14,-0.01,1,0.12,-1.8,-0.34,-0.93,0.97,-0.08,-0.24,4.33,1.28,-2.69,-206.159409,1149.92126,367.248016,-204.651215,1098.39014,357.842163,-205.153534,1202.85315,368.40918,-205.0572,1254.56177,365.396851,-198.854156,913.161865,363.535065,-205.769424,1305.442,345.3994,-194.627213,869.1398,379.8236,-203.9069,1049.951,346.293671,-202.31813,997.919739,342.269562,-201.7148,958.6737,336.4332
22981,-0.01,0.94,0.37,-3.66,2.2,-2.11,-0.02,1,0.12,-1.92,-0.21,-0.93,0.97,-0.08,-0.24,4.27,1.16,-2.69,-206.127121,1149.92,367.185852,-204.59082,1098.38367,357.8348,-205.852371,1305.45825,345.23938,-198.817322,913.1535,363.545563,-205.137939,1202.84888,368.329651,-204.98233,1254.60486,365.336273,-194.582367,869.164246,379.804138,-201.621414,958.6736,336.857819,-203.857376,1049.998,346.280731,-202.312424,997.908,342.2407
22990,-0.01,0.94,0.37,-4.07,2.19,-2.17,-0.02,1,0.11,-1.81,-0.18,-0.82,0.97,-0.08,-0.24,4.27,1.16,-2.69,-206.108612,1149.93665,367.133362,-204.609955,1098.42871,357.7412,-205.843231,1305.46484,345.115326,-205.13176,1202.86,368.2861,-198.841217,913.1488,363.504944,-204.988525,1254.60144,365.2444,-194.617111,869.14386,379.766449,-203.862885,1050.009,346.188568,-201.607849,958.7011,336.8312,-202.3051,997.9611,342.175476
23000,-0.01,0.94,0.37,-3.88,1.95,-2.14,-0.01,1,0.11,-2.01,-0.05,-0.82,0.97,-0.08,-0.24,4.52,1.04,-2.81,-204.616379,1098.44238,357.6977,-206.133972,1149.95947,367.020966,-205.141846,1202.90564,368.2027,-205.836258,1305.504,344.976868,-204.998611,1254.648,365.1245,-198.832932,913.1564,363.494,-194.549088,869.1803,379.7905,-201.62851,958.730469,336.8293,-203.790146,1050.03845,346.192566,-202.287628,997.974731,342.146118
23010,-0.01,0.94,0.37,-4.07,2.14,-2.17,-0.02,1.01,0.12,-2.15,-0.11,-0.69,0.97,-0.08,-0.24,4.52,1.04,-2.75,-204.645065,1098.44458,357.585724,-206.122055,1149.987,366.952271,-205.084229,1202.93237,368.083649,-205.780029,1305.51843,344.949463,-198.821884,913.199036,363.4836,-204.943451,1254.70142,365.051758,-194.663284,869.2383,379.6388,-203.856262,1050.01379,346.150116,-201.644913,958.7228,336.771362,-202.372375,997.9937,342.082
23020,-0.01,0.94,0.37,-4.2,2.14,-2.11,-0.01,1,0.12,-2.16,-0.02,-0.7,0.97,-0.08,-0.24,4.58,1.04,-2.75,-206.141434,1150.03345,366.861633,-204.6533,1098.47681,357.542053,-205.114471,1202.94775,368.02243,-205.814667,1305.54822,344.778961,-198.802933,913.199463,363.419739,-205.013885,1254.71851,364.8845,-194.655411,869.2595,379.665924,-203.808151,1050.06738,346.1779,-202.304642,998.0598,342.040833,-201.624466,958.7201,336.336731
23030,-0.01,0.94,0.37,-3.9,1.99,-2.22,-0.01,1,0.12,-2.29,-0.11,-1.03,0.97,-0.08,-0.24,4.46,1.04,-2.69,-206.113022,1150.09338,366.786957,-204.662949,1098.52673,357.492645,-205.084869,1202.97815,367.929,-205.873077,1305.58191,344.61734,-198.782684,913.209,363.405457,-205.031937,1254.73535,364.8054,-194.596451,869.2908,379.7198,-203.852432,1050.078,346.086853,-202.31752,998.083435,341.9576,-201.630234,958.7036,336.244019
23040,-0.01,0.94,0.37,-3.93,2.22,-2.17,-0.01,1,0.12,-2.35,-0.05,-0.73,0.97,-0.08,-0.24,4.46,1.1,-2.81,-206.126816,1150.12622,366.712036,-204.673569,1098.54419,357.431244,-205.893066,1305.587,344.4798,-205.118683,1203.04724,367.801331,-198.819092,913.267944,363.3805,-205.0016,1254.77917,364.709534,-194.664154,869.30835,379.643646,-203.77095,1050.09375,346.094757,-202.27272,998.0752,342.009552,-201.634857,958.7511,336.204285
23050,-0.01,0.94,0.37,-3.94,2.14,-2.33,-0.01,1,0.12,-2.16,-0.06,-0.94,0.97,-0.08,-0.24,4.52,1.04,-2.75,-206.112457,1150.15576,366.6468,-205.1118,1203.04358,367.707245,-204.639053,1098.548,357.363068,-205.8873,1305.60474,344.322235,-204.9673,1254.8175,364.575562,-198.841431,913.264648,363.366516,-194.554871,869.295166,379.7746,-203.767517,1050.12964,346.0402,-202.2878,998.12146,341.959747,-201.634964,958.725,336.172455
23061,-0.01,0.94,0.37,-4.17,2.33,-2.17,-0.02,1,0.12,-2.24,-0.02,-0.92,0.97,-0.08,-0.24,4.52,1.04,-2.81,-206.1423,1150.1571,366.532471,-204.660477,1098.59326,357.265961,-205.07074,1203.10608,367.591736,-198.81662,913.2772,363.3315,-205.859131,1305.62732,344.250946,-205.004776,1254.80884,364.459869,-194.513885,869.3212,379.769531,-203.817169,1050.10693,345.9793,-202.241943,998.11084,341.9058,-201.677612,958.7702,336.139
23070,-0.01,0.94,0.37,-4.08,2.32,-2.2,-0.01,1,0.11,-2.36,-0.07,-0.51,0.97,-0.08,-0.24,4.33,1.04,-2.81,-206.127792,1150.1814,366.456635,-205.12413,1203.09119,367.4578,-204.651,1098.60754,357.205719,-205.8939,1305.63135,344.0676,-198.7813,913.295532,363.2806,-194.57637,869.3516,379.639679,-204.968948,1254.87939,364.3543,-203.753082,1050.14136,345.950439,-202.227737,998.176636,341.880951,-201.642792,958.7745,336.098145
23081,-0.01,0.94,0.37,-3.96,2.33,-2.14,-0.01,1,0.12,-2.42,-0.02,-0.78,0.97,-0.08,-0.24,4.21,0.92,-2.81,-206.129059,1150.21887,366.354,-205.084976,1203.1698,367.339355,-204.651077,1098.6665,357.083435,-205.872986,1305.66382,343.936,-198.825867,913.3303,363.301117,-204.917175,1254.93677,364.262238,-194.590042,869.390869,379.6609,-203.733932,1050.182,345.941864,-202.275024,998.1648,341.791931,-201.665771,958.8048,336.120148
23091,-0.01,0.94,0.37,-4.01,2.2,-2.43,-0.01,1,0.12,-2.36,0.1,-0.87,0.97,-0.08,-0.23,4.27,0.85,-2.81,-206.136337,1150.25476,366.259552,-204.689087,1098.69519,357.0132,-204.994476,1254.957,364.088165,-205.0869,1203.19714,367.238647,-205.891251,1305.70215,343.819275,-198.818787,913.3534,363.268768,-194.610031,869.3947,379.648834,-203.799316,1050.19177,345.800323,-202.283615,998.193359,341.8084,-201.72551,958.812,335.988251
23100,-0.01,0.94,0.37,-4.12,2.23,-2.2,-0.01,1,0.12,-2.67,0.43,-0.99,0.97,-0.08,-0.23,4.46,0.79,-2.81,-206.13768,1150.27441,366.156677,-204.70784,1098.71167,356.9068,-205.066284,1203.19739,367.1266,-205.866959,1305.7301,343.660278,-204.989883,1254.96167,363.96756,-198.799133,913.3684,363.255829,-194.681549,869.451233,379.5516,-203.826309,1050.1665,345.7618,-202.366577,998.221436,341.6914,-201.642868,958.8208,336.0225
23111,-0.01,0.94,0.37,-4.03,2.23,-2.29,-0.02,1,0.12,-2.24,-0.02,-1,0.97,-0.08,-0.23,4.58,0.92,-2.93,-206.13179,1150.29846,366.031128,-205.868744,1305.70789,343.488342,-204.701218,1098.73364,356.798462,-205.035431,1203.26453,367.0228,-204.925644,1254.99292,363.826447,-198.8401,913.381165,363.191681,-194.532288,869.447754,379.668427,-203.838943,1050.22937,345.774,-202.2696,998.2156,341.649384,-201.669952,958.8244,335.9642
23121,-0.01,0.93,0.37,-4.15,2.1,-2.22,-0.02,1,0.12,-2.44,-0.12,-0.87,0.97,-0.08,-0.23,4.64,0.49,-2.87,-206.113846,1150.34338,365.9415,-205.849976,1305.73987,343.340454,-204.680817,1098.75476,356.720459,-198.792084,913.4426,363.219482,-205.020874,1203.28418,366.881653,-204.9215,1255.05688,363.683075,-194.656433,869.5045,379.5268,-203.762527,1050.28076,345.670135,-202.3064,998.251648,341.653259,-201.666672,958.8411,335.951569
23131,-0.01,0.94,0.37,-4.11,2.27,-2.33,-0.02,1.01,0.11,-2.3,-0.36,-0.82,0.97,-0.08,-0.23,4.64,0.49,-2.87,-206.112244,1150.38281,365.833679,-204.6791,1098.79749,356.631256,-205.835831,1305.77148,343.1772,-205.060226,1203.31128,366.748383,-198.767624,913.477356,363.167267,-204.922684,1255.06677,363.5334,-194.59166,869.5325,379.483978,-203.7431,1050.262,345.636,-202.326859,998.3395,341.574,-201.672668,958.8595,335.8937
23141,-0.01,0.94,0.37,-3.87,2.2,-2.33,-0.02,1.01,0.12,-3.08,-0.18,-0.91,0.97,-0.08,-0.23,4.46,0.31,-2.87,-206.110825,1150.41235,365.72348,-204.660919,1098.80652,356.5353,-205.8945,1305.797,342.994049,-205.044586,1203.36841,366.615173,-204.912048,1255.14185,363.404175,-198.791168,913.4695,363.139832,-194.592972,869.5579,379.487854,-203.749634,1050.32678,345.537,-202.3221,998.345947,341.60437,-201.706177,958.845,335.77243
23150,-0.01,0.94,0.37,-4.1,2.33,-2.18,-0.01,1,0.12,-3.01,0.02,-0.97,0.97,-0.08,-0.23,4.21,0.61,-2.81,-206.109024,1150.45764,365.5874,-204.648834,1098.88989,356.470764,-205.86763,1305.84656,342.815826,-198.792526,913.529053,363.085449,-205.019745,1203.41406,366.474121,-204.850891,1255.21033,363.309418,-194.604416,869.584961,379.459717,-203.7264,1050.36621,345.4751,-201.606049,958.9846,336.322876,-202.314041,998.4012,341.517761
23161,-0.01,0.94,0.36,-4.33,1.83,-2.14,-0.01,1,0.12,-2.94,0,-0.98,0.97,-0.08,-0.23,4.21,0.61,-2.81,-206.114288,1150.4657,365.44693,-204.661652,1098.903,356.370728,-205.030045,1203.45447,366.3203,-205.9045,1305.84167,342.642517,-198.784851,913.5459,363.06543,-204.836075,1255.24182,363.13974,-194.58815,869.574951,379.480255,-203.680557,1050.41443,345.4405,-201.660156,958.9763,336.216461,-202.2276,998.3901,341.464539
23170,-0.01,0.94,0.37,-4.5,1.85,-2.43,-0.02,1,0.12,-3.04,0.04,-0.84,0.97,-0.08,-0.23,4.46,0.55,-2.87,-206.099457,1150.56665,365.35,-205.9137,1305.90112,342.4413,-204.640335,1098.97961,356.262238,-198.759827,913.589355,363.046478,-205.017609,1203.51746,366.1977,-204.935043,1255.24744,362.9424,-194.671463,869.6553,379.414276,-203.66925,1050.46228,345.3524,-202.234909,998.4413,341.468842,-201.673859,958.9597,335.657349
23181,-0.01,0.94,0.37,-4.43,1.73,-2.44,-0.01,1,0.13,-2.91,0.07,-0.81,0.97,-0.08,-0.23,4.88,0.67,-2.81,-206.117859,1150.60107,365.214661,-204.671448,1098.988,356.1431,-205.858841,1305.92578,342.274139,-205.0787,1203.51648,366.0422,-198.725143,913.6032,363.0261,-204.913086,1255.29346,362.775635,-194.543121,869.683655,379.449768,-203.6942,1050.47156,345.285,-202.280182,998.4322,341.39563,-201.70076,958.970032,335.643
23191,-0.01,0.94,0.37,-4.73,1.9,-2.57,-0.01,1,0.12,-2.72,0.48,-0.82,0.97,-0.08,-0.23,4.88,0.67,-2.81,-206.1363,1150.63574,365.073669,-204.716568,1098.99719,356.0469,-205.849777,1305.96411,342.106934,-198.75206,913.6357,362.9748,-205.038223,1203.625,365.928619,-204.918518,1255.35425,362.609619,-194.585815,869.6656,379.426422,-203.686234,1050.51892,345.19986,-201.671982,959.0459,336.041534,-202.285492,998.4618,341.348083
23201,-0.01,0.94,0.37,-4.73,1.85,-2.59,-0.02,1,0.12,-2.81,0.42,-0.83,0.97,-0.08,-0.24,4.82,0.67,-2.93,-206.067413,1150.69812,364.9574,-204.680649,1099.09424,355.913,-205.0374,1203.61865,365.752167,-198.761459,913.679932,362.957336,-205.799652,1306.00073,341.946716,-204.953171,1255.37341,362.427979,-203.7118,1050.5592,345.1211,-194.613663,869.7067,379.409882,-201.68367,959.017456,335.999725,-202.253769,998.532654,341.294556
23211,-0.02,0.94,0.37,-5.07,2.02,-2.7,-0.01,1,0.12,-2.75,0.15,-0.94,0.97,-0.08,-0.23,4.76,0.55,-2.87,-206.11377,1150.73694,364.829071,-204.672592,1099.089,355.837067,-205.800354,1306.02283,341.736481,-205.07724,1203.71033,365.576141,-198.755524,913.7132,362.88446,-204.952377,1255.38672,362.211029,-203.726761,1050.52686,344.991852,-194.630814,869.747,379.369,-201.68898,959.055847,335.901733,-202.28775,998.5278,341.2037
23221,-0.01,0.94,0.37,-4.88,2.02,-2.56,-0.01,1,0.12,-2.82,0.31,-0.91,0.97,-0.08,-0.23,4.76,0.55,-2.87,-206.11142,1150.79211,364.6517,-204.682343,1099.17834,355.720032,-205.832214,1306.1051,341.531525,-198.787155,913.749451,362.852966,-205.060532,1203.72144,365.417969,-204.996017,1255.463,361.9802,-194.58493,869.794556,379.37204,-203.664886,1050.586,344.945251,-201.68811,959.100769,335.8504,-202.290741,998.5729,341.210236
23231,-0.01,0.94,0.37,-4.84,2.15,-2.57,-0.01,1,0.12,-2.98,0.4,-1.08,0.97,-0.08,-0.23,4.58,0.37,-2.99,-206.109009,1150.84912,364.52594,-204.707779,1099.17578,355.579773,-205.850372,1306.12939,341.336,-205.066727,1203.81311,365.228333,-198.76825,913.809,362.825073,-194.669647,869.8188,379.241821,-205.01355,1255.5304,361.785919,-203.751633,1050.65771,344.718475,-201.662659,959.1411,335.828278,-202.241455,998.6369,341.125946
23241,-0.01,0.93,0.37,-4.85,2.11,-2.73,-0.01,1,0.12,-2.97,0.72,-1.08,0.97,-0.08,-0.23,4.58,0.43,-3.11,-206.140182,1150.8728,364.344818,-204.6588,1099.29089,355.487152,-205.123871,1203.82544,365.01886,-205.8552,1306.162,341.0745,-198.79039,913.847168,362.75705,-203.71225,1050.7019,344.6032,-204.996552,1255.57507,361.604279,-194.65863,869.862366,379.203369,-201.678009,959.166138,335.7569,-202.212952,998.6405,341.02124
23251,-0.01,0.94,0.37,-4.84,2.1,-2.69,-0.01,1,0.13,-2.94,0.24,-0.95,0.97,-0.08,-0.23,4.58,0.43,-3.11,-206.053711,1150.9436,364.217865,-204.6425,1099.31763,355.387451,-198.762222,913.8967,362.68045,-205.126068,1203.87561,364.851257,-205.9447,1306.21985,340.7687,-194.600067,869.90094,379.238556,-204.967361,1255.65454,361.36673,-203.754181,1050.74646,344.4344,-201.7136,959.1782,335.730438,-202.216461,998.6901,340.992462
23261,-0.01,0.94,0.37,-4.77,2.17,-2.58,-0.02,1,0.13,-3.04,0.18,-1.11,0.97,-0.08,-0.23,4.52,0.43,-3.11,-206.088074,1150.99817,364.056519,-204.601379,1099.36121,355.250031,-198.7853,913.9579,362.661346,-205.136078,1203.94421,364.658875,-205.941864,1306.2876,340.580627,-204.954056,1255.696,361.20224,-203.693039,1050.791,344.396362,-194.637466,869.9308,379.1442,-201.685318,959.287537,335.6246,-202.2202,998.706238,340.869751
23271,-0.01,0.93,0.37,-4.63,1.91,-2.52,-0.02,1,0.13,-2.9,0.14,-0.92,0.97,-0.08,-0.23,4.58,0.43,-3.05,-206.090118,1151.04956,363.903076,-205.116638,1203.96423,364.476532,-204.594666,1099.41516,355.0978,-198.7691,913.9744,362.573,-205.917374,1306.3103,340.338562,-204.919418,1255.76233,361.006073,-194.616348,870.017151,379.157745,-203.825623,1050.80164,344.172272,-201.791168,959.253357,335.480316,-202.214508,998.734131,340.8196
23282,-0.01,0.93,0.37,-4.83,2.13,-2.69,-0.02,1,0.12,-2.99,0.05,-1.04,0.97,-0.08,-0.22,4.58,0.43,-3.11,-206.129181,1151.07458,363.693756,-205.098068,1204.06921,364.3265,-204.6403,1099.48584,354.976,-198.784882,914.046448,362.547424,-204.968567,1255.79529,360.820068,-205.894272,1306.38623,340.115662,-194.614746,870.0911,379.114746,-203.75647,1050.87646,344.1799,-201.814484,959.2687,335.400665,-202.181168,998.787659,340.709229
23292,-0.01,0.94,0.37,-4.59,2.3,-2.66,-0.02,1,0.13,-2.79,-0.07,-1.06,0.97,-0.08,-0.22,4.58,0.31,-3.05,-206.073654,1151.15308,363.551849,-205.068863,1204.12292,364.1493,-198.804276,914.068848,362.50174,-204.631012,1099.55969,354.83255,-204.959534,1255.83435,360.6252,-205.9319,1306.437,339.8802,-194.665024,870.1065,379.067322,-203.752747,1050.94214,344.0213,-201.893875,959.2898,335.320557,-202.139053,998.814941,340.657043
23301,-0.02,0.94,0.37,-4.46,2.12,-2.68,-0.02,1,0.12,-3.13,0.11,-1.05,0.97,-0.08,-0.23,4.46,0.37,-3.05,-206.104462,1151.21948,363.395081,-205.051376,1204.21448,363.964844,-205.95282,1306.45435,339.605255,-198.825562,914.1401,362.395325,-204.987228,1255.90686,360.397949,-204.638443,1099.57349,354.6748,-194.646072,870.182861,379.001,-203.80838,1050.99,343.863342,-201.802246,959.3369,335.255737,-202.182358,998.878,340.5722
23312,-0.01,0.94,0.37,-4.65,2.2,-2.43,-0.02,1,0.12,-3.08,0,-1.15,0.97,-0.08,-0.23,4.52,0.24,-3.17,-206.114182,1151.23389,363.173035,-205.924637,1306.49255,339.394623,-198.804337,914.1306,362.368347,-205.012741,1204.2439,363.798218,-204.931244,1255.92773,360.199554,-204.62236,1099.61707,354.495728,-194.7021,870.2221,378.868835,-203.825729,1050.99207,343.77536,-201.78952,959.297668,335.1891,-202.22374,998.894,340.450043
23321,-0.01,0.94,0.38,-4.58,2.08,-2.38,-0.02,1,0.13,-3.26,-0.19,-0.88,0.97,-0.08,-0.23,4.46,0.06,-3.3,-206.105148,1151.29419,362.979675,-205.927887,1306.51611,339.171143,-205.0002,1204.32178,363.625916,-198.831314,914.145752,362.3192,-204.6114,1099.66455,354.381653,-204.863678,1255.99207,360.0269,-194.66304,870.298645,378.867371,-203.7738,1051.04614,343.682281,-201.873291,959.4023,335.06,-202.231339,998.9273,340.408722
23332,-0.01,0.94,0.37,-4.52,2.06,-2.41,-0.02,1,0.13,-3.02,-0.12,-1.3,0.97,-0.08,-0.23,4.46,0.06,-3.23,-206.118362,1151.34863,362.829773,-204.96257,1204.32446,363.434174,-205.935715,1306.559,338.937225,-204.619751,1099.72156,354.230957,-198.813751,914.175,362.24707,-204.855637,1256.00232,359.819672,-203.752914,1051.05469,343.6038,-194.68866,870.3053,378.771667,-201.813782,959.3827,335.060974,-202.188278,998.956665,340.3061
23342,-0.01,0.93,0.37,-4.75,2.02,-2.43,-0.02,1,0.13,-3.22,-0.18,-1.28,0.97,-0.08,-0.23,4.27,0.24,-3.05,-206.093887,1151.38318,362.643,-205.908,1306.58057,338.6963,-204.959076,1204.39856,363.261322,-198.806168,914.21106,362.176575,-204.604034,1099.80945,354.043,-204.855942,1256.045,359.580078,-194.656754,870.376038,378.734741,-203.803482,1051.11145,343.463867,-201.832245,959.4093,334.974731,-202.189453,998.987244,340.12027
23352,-0.01,0.93,0.37,-4.59,2.12,-2.21,-0.02,1,0.12,-3.24,-0.36,-1.32,0.97,-0.08,-0.23,4.21,0.12,-2.93,-206.184952,1151.44556,362.4704,-204.9868,1204.43909,363.049042,-204.620285,1099.811,353.945679,-205.926147,1306.66846,338.471832,-198.794266,914.229553,362.120972,-204.862259,1256.07532,359.37674,-203.873032,1051.14319,343.2291,-194.74321,870.394,378.668976,-201.831833,959.4399,334.9141,-202.2355,998.9928,340.035767
23362,-0.01,0.93,0.37,-4.91,2.21,-2.5,-0.02,1,0.13,-3.2,-0.55,-1.38,0.97,-0.08,-0.23,4.27,0.06,-2.99,-206.194275,1151.53955,362.311432,-205.926834,1306.74365,338.231873,-204.978119,1204.49744,362.8745,-204.66304,1099.95532,353.7836,-204.909576,1256.19409,359.1234,-198.782135,914.295654,362.041962,-194.730377,870.4905,378.603638,-203.886917,1051.22107,343.120483,-201.861435,959.529846,334.800781,-202.239136,999.063,339.9235
