Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4855723,0.06,0.96,0.31,-3.34,1.18,-2.14,-0.03,0.96,0.3,-0.95,-1.16,-1.05,0.91,-0.08,-0.41,5.43,2.56,-1.77,-257.6745,1274.70276,249.133133,-259.579681,1325.35754,249.383148,-257.2067,1472.7373,197.539246,-250.304459,1090.14966,221.611847,-258.619324,1377.69556,243.458908,-257.6489,1428.77161,231.106979,-254.683487,1222.0188,243.859177,-248.943787,1044.75549,221.192368,-249.364975,1133.8313,212.426834,-252.45079,1169.322,222.749237
4855733,0.06,0.96,0.31,-3.23,1.11,-2.04,-0.04,0.96,0.3,-0.83,-0.97,-1.21,0.91,-0.08,-0.41,5.31,2.56,-1.77,-257.805847,1274.6687,249.091248,-259.606171,1325.34656,249.389648,-250.345291,1090.1333,221.60231,-257.2246,1472.721,197.464523,-258.6653,1377.68372,243.438843,-257.688324,1428.79407,231.085358,-249.026566,1044.7793,221.119537,-254.823761,1222.09766,243.664444,-249.321014,1133.82007,212.397156,-252.424408,1169.27588,222.741623
4855743,0.06,0.96,0.31,-3.65,1.37,-2.17,-0.04,0.96,0.3,-0.93,-1.05,-1.01,0.91,-0.08,-0.41,5.31,2.56,-1.77,-257.835022,1274.65369,249.062576,-259.657745,1325.31409,249.350311,-258.659973,1377.66089,243.404648,-257.2565,1472.693,197.49144,-250.363327,1090.10852,221.572479,-257.691742,1428.76086,231.0358,-254.6985,1222.02747,243.8323,-249.011108,1044.79773,221.102814,-249.353226,1133.79785,212.415833,-252.462524,1169.23962,222.725754
4855753,0.07,0.96,0.31,-3.68,1.7,-1.83,-0.04,0.96,0.3,-0.95,-0.81,-0.98,0.91,-0.08,-0.41,5.13,2.56,-1.83,-259.726135,1325.262,249.321381,-257.895935,1274.61707,249.0287,-250.425278,1090.05066,221.53273,-257.2322,1472.62952,197.421448,-258.715729,1377.62622,243.392319,-257.801025,1428.70837,230.960373,-254.748688,1221.99084,243.774,-249.041443,1044.71631,221.112,-249.406479,1133.84814,212.324158,-252.5269,1169.25525,222.641724
4855764,0.06,0.97,0.31,-3.84,1.8,-1.67,-0.03,0.96,0.3,-0.7,-0.89,-0.89,0.91,-0.08,-0.41,4.82,2.87,-1.95,-259.747,1325.21545,249.292709,-257.851624,1274.59729,249.01622,-250.377014,1090.04211,221.535751,-257.270325,1472.59314,197.391174,-258.7207,1377.55261,243.4123,-257.8132,1428.64636,230.950211,-254.833084,1221.84363,243.780853,-249.042877,1044.73315,221.098114,-249.492386,1133.698,212.281342,-252.541962,1169.115,222.641235
4855773,0.06,0.96,0.31,-3.77,1.95,-1.65,-0.04,0.96,0.3,-0.61,-0.43,-1.21,0.91,-0.08,-0.41,4.82,2.87,-1.95,-259.738922,1325.238,249.278259,-257.833771,1274.59058,249.0202,-250.372742,1090.02869,221.501282,-257.2696,1472.60767,197.366257,-258.7028,1377.5658,243.389481,-257.800262,1428.66968,230.9148,-254.772964,1221.9176,243.717087,-249.472382,1133.71375,212.24707,-249.053024,1044.91418,220.885635,-252.568069,1169.22974,222.58667
4855784,0.07,0.96,0.31,-3.96,2.01,-1.77,-0.03,0.96,0.3,-1.01,-0.65,-1.16,0.91,-0.08,-0.41,4.7,2.75,-2.01,-259.709351,1325.24573,249.217255,-257.80658,1274.58276,248.976883,-250.35675,1090.06641,221.447678,-257.258484,1472.6095,197.329208,-258.6953,1377.57434,243.350815,-257.748779,1428.66064,230.87558,-254.7904,1221.92261,243.689682,-249.04248,1044.74036,220.963409,-249.439148,1133.7915,212.232269,-252.590271,1169.20361,222.507523
4855793,0.06,0.96,0.31,-3.79,2.21,-1.7,-0.04,0.96,0.3,-0.93,-0.66,-0.96,0.91,-0.08,-0.41,4.7,2.81,-2.01,-259.715881,1325.25659,249.1953,-257.829437,1274.61108,248.963165,-257.225372,1472.62329,197.2971,-250.3393,1090.106,221.44165,-258.6775,1377.57971,243.315811,-257.684082,1428.70349,230.89743,-254.71199,1221.89063,243.684937,-249.007263,1044.81506,220.996063,-249.428,1133.82092,212.183029,-252.523056,1169.262,222.531616
4855804,0.06,0.96,0.31,-3.96,2.31,-1.7,-0.04,0.96,0.3,-1.09,-0.3,-1.22,0.91,-0.08,-0.41,4.7,2.81,-2.01,-259.710083,1325.27356,249.166458,-257.8183,1274.61133,248.976379,-257.164124,1472.66968,197.236,-250.339127,1090.12134,221.400986,-258.7095,1377.63745,243.224686,-257.743866,1428.71545,230.875656,-254.73996,1221.896,243.710983,-248.984116,1044.7677,220.946045,-249.389755,1133.88,212.185364,-252.538712,1169.19617,222.5426
4855813,0.06,0.96,0.31,-4.11,2.2,-1.5,-0.04,0.96,0.3,-1.26,-0.35,-0.96,0.91,-0.08,-0.41,4.52,2.56,-2.14,-259.736359,1325.28381,249.1307,-257.829285,1274.61829,248.922531,-250.3679,1090.10645,221.3838,-257.241577,1472.58179,197.172287,-258.688721,1377.65125,243.215912,-257.765656,1428.683,230.7343,-254.7672,1221.86584,243.663177,-248.951019,1044.8335,220.953217,-249.369278,1133.81226,212.233765,-252.586227,1169.2085,222.434647
4855824,0.06,0.96,0.32,-4.16,2.46,-1.78,-0.04,0.96,0.29,-1.49,-0.23,-0.98,0.91,-0.08,-0.41,4.39,2.5,-2.14,-257.885956,1274.65137,248.872284,-259.7565,1325.30457,249.086349,-250.41597,1090.12134,221.338684,-257.1963,1472.60986,197.123016,-258.746033,1377.67078,243.149063,-257.820068,1428.66089,230.683716,-254.760284,1221.94775,243.575836,-249.012787,1044.77881,220.921844,-249.530273,1133.83,212.0994,-252.580276,1169.21667,222.332428
4855834,0.06,0.96,0.31,-4.1,2.42,-1.64,-0.04,0.96,0.3,-1.4,-0.22,-0.92,0.91,-0.08,-0.41,4.46,2.32,-2.2,-257.9034,1274.64856,248.823135,-259.762482,1325.31628,249.041061,-250.420227,1090.13171,221.317719,-257.231232,1472.63232,197.093048,-258.6973,1377.6532,243.13475,-257.765,1428.71338,230.647934,-254.801117,1221.9425,243.566574,-249.050262,1044.76416,220.871078,-249.44957,1133.84424,212.074112,-252.578568,1169.25513,222.307541
4855844,0.06,0.96,0.32,-4.17,2.45,-1.69,-0.04,0.96,0.3,-1.43,-0.42,-1.08,0.91,-0.08,-0.41,4.39,2.32,-2.2,-259.749725,1325.30725,248.9807,-257.891571,1274.64526,248.7759,-257.1709,1472.63879,196.98555,-250.389526,1090.15161,221.284729,-258.72168,1377.69,243.034119,-257.765625,1428.69788,230.58107,-254.710373,1221.95117,243.538071,-249.028839,1044.80945,220.814072,-249.535187,1133.90552,211.936218,-252.595367,1169.197,222.326721
4855854,0.06,0.96,0.31,-4.14,2.02,-1.6,-0.04,0.96,0.3,-1.45,-0.3,-0.95,0.91,-0.08,-0.41,4.39,2.26,-2.14,-259.720184,1325.35925,248.956863,-257.856628,1274.68091,248.738022,-250.350388,1090.1311,221.2604,-257.110931,1472.608,196.938721,-258.649841,1377.65894,243.058472,-257.76767,1428.69592,230.492432,-254.7495,1221.90845,243.507309,-248.963715,1044.80566,220.7683,-249.486069,1133.92468,211.937744,-252.55809,1169.20825,222.307449
4855864,0.06,0.96,0.32,-4.22,2.27,-1.75,-0.04,0.96,0.3,-1.63,-0.13,-0.78,0.91,-0.08,-0.41,4.33,2.14,-2.2,-259.716736,1325.32214,248.874313,-257.8022,1274.70044,248.6967,-250.3221,1090.14978,221.181442,-257.0865,1472.55542,196.879044,-258.660217,1377.67053,242.887451,-254.730316,1221.92993,243.484436,-257.7442,1428.67407,230.394424,-249.3945,1133.97107,211.907913,-248.74353,1044.5188,220.445587,-252.5986,1169.16992,222.307434
4855874,0.06,0.96,0.31,-3.98,2.08,-1.59,-0.04,0.95,0.3,-1.54,-0.34,-0.63,0.91,-0.08,-0.41,4.39,2.14,-2.14,-259.736664,1325.294,248.811676,-257.8124,1274.64,248.591431,-250.330643,1090.16309,221.161667,-257.071747,1472.59351,196.768753,-258.6379,1377.70081,242.843872,-257.6386,1428.70776,230.3657,-254.655273,1221.77124,243.270218,-249.368423,1133.95239,211.930817,-252.566071,1169.21863,222.206619,-248.743973,1044.48035,220.373169
4855884,0.06,0.96,0.32,-4.33,2.43,-1.63,-0.04,0.95,0.3,-1.79,-0.05,-0.63,0.91,-0.08,-0.41,4.33,2.08,-2.14,-257.803558,1274.68066,248.570938,-259.6679,1325.33,248.746155,-250.308029,1090.15649,221.138809,-257.053436,1472.58276,196.700058,-258.628937,1377.69751,242.7727,-257.703827,1428.68726,230.216858,-254.69577,1221.75745,243.226242,-249.4184,1133.94177,211.8401,-248.751511,1044.49487,220.404419,-252.560974,1169.21448,222.219925
4855894,0.06,0.96,0.32,-4.08,2.36,-1.45,-0.04,0.95,0.3,-1.72,-0.3,-0.76,0.91,-0.08,-0.41,4.33,2.08,-2.14,-259.704651,1325.35107,248.730576,-257.900879,1274.67712,248.51474,-250.3113,1090.19507,221.125641,-257.052551,1472.61536,196.628571,-258.641083,1377.73132,242.754913,-257.7551,1428.71838,230.160675,-254.5628,1221.76367,243.192932,-252.573853,1169.24683,222.132431,-249.4988,1133.93,211.669983,-248.898712,1044.73328,220.075745
4855904,0.06,0.95,0.31,-4.23,2.31,-1.4,-0.04,0.96,0.31,-1.51,0.14,-0.53,0.91,-0.08,-0.41,4.21,2.2,-2.01,-259.748932,1325.41589,248.654266,-257.889069,1274.71277,248.473083,-250.291885,1090.24988,221.099136,-257.092346,1472.68359,196.573318,-258.69516,1377.78906,242.612732,-257.7014,1428.77368,230.092331,-249.365677,1134.01477,211.815735,-252.5804,1169.21692,222.072769,-254.672653,1221.76587,243.146317,-248.781265,1044.5459,220.337784
4855914,0.06,0.96,0.31,-3.83,2.37,-1.37,-0.04,0.96,0.31,-1.52,0.1,-0.6,0.91,-0.08,-0.41,4.09,2.14,-2.01,-259.723358,1325.4469,248.6131,-257.7956,1274.76758,248.490143,-250.289963,1090.24707,221.077332,-257.0621,1472.71118,196.486664,-258.7197,1377.86,242.531036,-257.668427,1428.82129,230.014954,-254.573837,1221.84875,243.1234,-249.4544,1134.00146,211.672592,-252.561188,1169.3158,222.005249,-248.72023,1044.65186,220.2912
4855924,0.06,0.96,0.31,-3.72,2.27,-1.35,-0.04,0.96,0.3,-1.39,0.1,-0.28,0.91,-0.08,-0.41,3.97,1.89,-2.01,-259.6716,1325.47888,248.5844,-257.834747,1274.77612,248.4418,-257.006561,1472.7533,196.342117,-250.302475,1090.28613,221.021042,-258.708038,1377.83765,242.4824,-257.6768,1428.83167,229.98642,-254.502731,1221.86548,243.03125,-252.5042,1169.31067,221.986771,-249.366928,1134.01453,211.6754,-248.665665,1044.69861,220.316162
4855934,0.06,0.96,0.31,-3.81,2.4,-1.6,-0.04,0.95,0.3,-1.56,0.15,-0.41,0.91,-0.09,-0.41,4.03,1.83,-2.01,-259.630524,1325.45325,248.540756,-257.8004,1274.79028,248.347626,-257.0469,1472.718,196.333328,-250.28157,1090.26282,221.053345,-258.659576,1377.84045,242.449875,-257.7545,1428.81372,229.869553,-254.5753,1221.881,243.027725,-249.348892,1134.02893,211.638672,-252.453064,1169.303,222.0196,-248.6829,1044.64526,220.279633
4855945,0.07,0.96,0.32,-3.82,2.6,-1.42,-0.04,0.96,0.3,-1.45,-0.24,-0.27,0.91,-0.09,-0.41,3.91,1.77,-2.01,-259.610077,1325.45557,248.478714,-257.787445,1274.77637,248.301086,-250.256027,1090.25391,221.010834,-257.072571,1472.70007,196.2095,-258.6681,1377.829,242.336945,-257.697357,1428.79956,229.780457,-254.542923,1221.85229,243.024734,-249.320129,1133.94788,211.665039,-252.469589,1169.32349,222.009155,-248.578659,1044.69263,220.321655
4855955,0.06,0.96,0.31,-3.75,2.71,-1.39,-0.04,0.96,0.3,-1.63,-0.27,-0.21,0.91,-0.08,-0.41,3.78,1.77,-1.95,-259.649048,1325.4248,248.408936,-257.784119,1274.73755,248.240387,-250.258926,1090.24414,220.990234,-257.027924,1472.657,196.159988,-258.699036,1377.83459,242.250763,-257.659119,1428.80273,229.758926,-254.56192,1221.90112,242.988861,-252.457916,1169.25916,221.989014,-248.595764,1044.67041,220.27507,-249.297333,1134.05457,211.634628
4855964,0.06,0.96,0.31,-4.17,2.62,-1.38,-0.04,0.95,0.31,-1.46,-0.44,-0.25,0.91,-0.08,-0.41,3.54,1.95,-1.89,-259.652466,1325.40723,248.3212,-257.805359,1274.74878,248.213608,-250.196014,1090.24841,220.945953,-257.0632,1472.65308,196.121063,-258.704742,1377.81445,242.220261,-257.740234,1428.78711,229.67453,-254.490784,1221.84131,242.982178,-252.448868,1169.30981,221.92186,-249.326141,1134.1106,211.616974,-248.629654,1044.69,220.296417
4855974,0.06,0.96,0.32,-4.23,2.29,-1.36,-0.04,0.96,0.31,-1.63,-0.34,0.04,0.91,-0.08,-0.41,3.54,1.95,-1.89,-259.640472,1325.45544,248.282425,-257.759857,1274.78918,248.133179,-250.179718,1090.26611,220.910217,-257.085968,1472.67017,196.0265,-258.6516,1377.85156,242.143082,-257.7104,1428.80933,229.585,-254.4918,1221.84546,242.925354,-252.393829,1169.29089,221.8884,-249.248459,1134.0564,211.571655,-248.5733,1044.66772,220.298309
4855984,0.06,0.96,0.31,-4.07,2.2,-1.31,-0.04,0.95,0.31,-1.88,0.41,-0.29,0.91,-0.08,-0.4,3.6,1.95,-1.83,-259.633759,1325.51038,248.265686,-250.155579,1090.33313,220.94072,-257.743073,1274.82568,248.098953,-257.160675,1472.74573,195.862,-258.661621,1377.87878,242.083557,-257.73,1428.852,229.514618,-248.5072,1044.75684,220.24588,-254.497559,1221.8512,242.854019,-252.40538,1169.31787,221.858139,-249.288055,1134.08362,211.5723
4855995,0.06,0.95,0.32,-4.18,2.35,-1.3,-0.04,0.96,0.31,-1.94,0.53,-0.08,0.91,-0.08,-0.4,3.91,2.14,-1.83,-259.60556,1325.59167,248.239914,-257.8097,1274.90137,248.0222,-250.127609,1090.39709,220.910553,-257.151642,1472.776,195.829727,-258.724182,1377.93652,242.007431,-257.755066,1428.91479,229.395752,-254.435455,1221.92871,242.875092,-248.459,1044.73083,220.297226,-252.344757,1169.378,221.87381,-249.25885,1134.129,211.466812
4856005,0.06,0.96,0.32,-4.07,2.55,-1.3,-0.04,0.95,0.31,-1.53,0.48,-0.18,0.91,-0.08,-0.4,3.91,2.14,-1.83,-259.6186,1325.65356,248.190872,-257.764862,1274.9491,248.023834,-250.076035,1090.46863,220.940765,-257.177979,1472.79968,195.774368,-258.6968,1378.00208,241.992828,-257.799957,1428.95093,229.3637,-254.4539,1221.94031,242.8488,-248.4168,1044.808,220.28035,-249.265823,1134.15173,211.44136,-252.3821,1169.42493,221.786728
4856015,0.06,0.96,0.31,-4.05,2.57,-1.24,-0.04,0.95,0.31,-1.43,0.56,-0.02,0.91,-0.08,-0.41,3.97,2.26,-1.89,-259.6239,1325.66187,248.159866,-257.7631,1274.99048,247.970917,-250.114883,1090.49487,220.898773,-257.1565,1472.86572,195.699814,-258.690765,1378.03687,241.938461,-257.785645,1428.99036,229.352615,-254.387634,1222.07019,242.762863,-248.367813,1044.81714,220.28389,-252.3421,1169.504,221.685608,-249.668823,1134.39172,210.830643
4856026,0.06,0.95,0.32,-4.59,2.52,-1.4,-0.04,0.95,0.31,-1.46,1,0.2,0.91,-0.08,-0.4,3.97,2.2,-1.89,-259.5662,1325.70129,248.129669,-257.801239,1275.00708,247.921448,-250.068,1090.49915,220.889847,-257.222076,1472.85046,195.604523,-258.654053,1378.0354,241.883041,-257.77063,1429.00085,229.269272,-248.380615,1044.83484,220.268845,-254.411667,1222.01709,242.760529,-252.30368,1169.45178,221.7565,-249.289551,1134.25061,211.267883
4856036,0.06,0.95,0.32,-4.43,2.59,-1.42,-0.04,0.95,0.31,-1.39,0.85,0.11,0.91,-0.08,-0.4,3.97,2.2,-1.89,-259.538269,1325.70325,248.094757,-257.749146,1275.01025,247.904922,-258.673126,1378.04651,241.822342,-257.228546,1472.8468,195.538925,-257.80426,1428.9978,229.199112,-250.263123,1090.50085,220.614883,-248.344055,1044.81921,220.331024,-254.40596,1222.05518,242.713425,-252.30188,1169.47424,221.667267,-249.249115,1134.32813,211.2189
4856046,0.06,0.95,0.32,-4.25,2.48,-1.19,-0.04,0.95,0.31,-1.3,0.69,0.08,0.91,-0.08,-0.4,3.78,2.14,-1.95,-259.552856,1325.70386,248.031509,-257.699982,1274.97937,247.886108,-250.045135,1090.469,220.760742,-257.2576,1472.81555,195.498764,-258.6581,1378.0249,241.776291,-257.804657,1428.9657,229.1729,-248.28508,1044.8573,220.3289,-254.403214,1222.12988,242.653885,-252.351624,1169.48938,221.6597,-249.25647,1134.32629,211.240921
4856056,0.06,0.95,0.32,-4.16,2.63,-1.21,-0.04,0.95,0.31,-1.28,0.61,0.05,0.91,-0.08,-0.4,3.54,2.2,-1.95,-259.5237,1325.67786,248.011612,-257.730042,1274.99829,247.858185,-250.004456,1090.49561,220.757477,-257.2905,1472.81262,195.442215,-258.698151,1377.99524,241.747864,-257.8003,1429.00049,229.1155,-254.422272,1222.14343,242.620956,-248.2845,1044.89038,220.2567,-252.286484,1169.54858,221.573563,-249.186829,1134.294,211.21106
4856066,0.06,0.95,0.32,-3.84,2.71,-1.18,-0.04,0.95,0.31,-1.35,0.66,0.06,0.91,-0.08,-0.4,3.54,2.14,-2.01,-259.496674,1325.69885,247.963974,-257.680634,1275.0011,247.820374,-258.677,1378.0144,241.693726,-249.98999,1090.49768,220.738708,-257.264679,1472.79651,195.43,-257.789063,1428.99573,229.0801,-248.231949,1044.90674,220.287689,-254.267029,1222.12268,242.7104,-252.2431,1169.4679,221.626,-249.2526,1134.35315,211.046539
4856076,0.06,0.95,0.32,-3.43,2.59,-1.3,-0.04,0.95,0.31,-1.2,0.66,-0.18,0.91,-0.08,-0.4,3.42,2.14,-2.01,-259.494354,1325.71082,247.9706,-257.6643,1275.02551,247.768982,-249.973236,1090.54224,220.776886,-258.670624,1378.03857,241.6317,-257.247528,1472.84351,195.355042,-257.790039,1429.047,229.083771,-248.267487,1044.853,220.248978,-254.33342,1222.09741,242.613419,-252.26265,1169.53882,221.547409,-249.116043,1134.29736,211.198944
4856086,0.06,0.95,0.32,-3.29,2.56,-1.24,-0.04,0.95,0.31,-1.19,0.68,0.01,0.91,-0.08,-0.4,3.48,2.14,-2.01,-259.471527,1325.75757,247.9542,-257.65094,1275.06262,247.791214,-258.6638,1378.073,241.635452,-249.953873,1090.56714,220.813217,-257.314453,1472.86328,195.336914,-257.7938,1429.01318,229.03775,-254.23085,1222.11047,242.689484,-248.121521,1044.86,220.335892,-252.306091,1169.5116,221.501877,-249.1572,1134.33691,211.2178
4856096,0.06,0.96,0.31,-3.05,2.82,-1.13,-0.04,0.95,0.31,-1.1,0.5,0.05,0.91,-0.08,-0.4,3.48,2.2,-2.08,-259.453278,1325.7655,247.946915,-257.711884,1275.03186,247.79631,-249.967789,1090.5304,220.82431,-257.345428,1472.85669,195.3277,-258.727234,1378.0658,241.655533,-257.789185,1429.029,229.018112,-254.193954,1222.09851,242.6755,-248.16748,1044.84143,220.241669,-252.182526,1169.45361,221.62207,-249.049179,1134.31042,211.232712
4856106,0.06,0.95,0.32,-2.69,2.72,-1.05,-0.04,0.95,0.31,-1.08,0.39,0.42,0.91,-0.08,-0.4,3.42,2.2,-2.08,-259.4974,1325.75037,247.928833,-257.668274,1275.04285,247.772079,-249.932129,1090.54993,220.8002,-258.6703,1378.09314,241.623352,-257.356018,1472.87732,195.3033,-257.7979,1429.06091,229.016434,-254.232239,1222.08118,242.644424,-248.107635,1044.81873,220.333221,-252.175827,1169.51941,221.584,-249.656052,1134.55042,210.272415
4856117,0.06,0.95,0.32,-2.62,2.88,-1.04,-0.04,0.95,0.31,-0.99,0.44,-0.03,0.91,-0.08,-0.4,3.42,2.2,-2.08,-259.478333,1325.74548,247.9448,-257.663,1275.03381,247.785263,-249.8802,1090.54517,220.847641,-258.677856,1378.078,241.633484,-257.358368,1472.84351,195.293365,-257.7875,1429.03162,229.033112,-248.155579,1044.85913,220.297684,-254.266922,1222.09875,242.608841,-252.197678,1169.45935,221.628983,-249.181046,1134.28638,211.151764
4856127,0.06,0.96,0.32,-2.57,2.59,-1.3,-0.04,0.95,0.31,-0.95,0.61,0.2,0.91,-0.08,-0.4,3.3,2.26,-2.08,-259.451,1325.72961,247.936,-257.519043,1275.037,247.828384,-249.830948,1090.49341,220.8491,-258.636047,1378.03906,241.6576,-257.302826,1472.83911,195.300827,-257.793,1429.02417,229.012009,-248.057434,1044.86438,220.417984,-254.238937,1222.06714,242.625946,-252.1632,1169.48779,221.630356,-249.079926,1134.30115,211.2462
4856137,0.06,0.95,0.31,-2.15,2.71,-1.3,-0.04,0.95,0.31,-0.95,0.34,0.35,0.91,-0.08,-0.4,3.36,2.32,-2.01,-259.426331,1325.70313,247.924942,-257.507355,1274.99768,247.819351,-249.73848,1090.50916,220.859436,-257.3264,1472.80969,195.276337,-258.607117,1378.03772,241.643967,-257.768372,1428.98877,229.021408,-248.110611,1044.85779,220.318314,-254.179321,1222.063,242.667,-252.1516,1169.5426,221.624329,-249.06572,1134.32593,211.239563
4856147,0.06,0.96,0.31,-2.3,2.66,-1.18,-0.04,0.95,0.31,-0.73,0.44,0.14,0.91,-0.08,-0.4,3.42,2.26,-2.08,-259.390167,1325.72656,247.939987,-257.530579,1275.00525,247.868622,-249.715546,1090.46008,220.847855,-258.6162,1378.00684,241.622818,-257.3141,1472.78967,195.301529,-257.776428,1428.98682,229.04921,-254.164536,1222.10083,242.711334,-248.048019,1044.86475,220.3615,-252.13942,1169.49365,221.674881,-249.059891,1134.27881,211.241516
4856157,0.06,0.96,0.31,-2.22,2.56,-1.28,-0.04,0.95,0.31,-0.53,0.54,0.24,0.91,-0.08,-0.4,3.42,2.38,-1.95,-259.435944,1325.69641,247.944946,-257.517822,1275.03247,247.853745,-249.727631,1090.45972,220.9034,-257.398834,1472.77734,195.2664,-257.796448,1428.99353,229.057556,-258.592529,1378.02124,241.631927,-254.199,1222.11621,242.7219,-247.979538,1044.80078,220.42897,-252.1259,1169.50793,221.671616,-248.987686,1134.3197,211.37767
4856167,0.06,0.96,0.31,-2.42,2.49,-1.17,-0.03,0.95,0.31,-0.61,0.39,0.16,0.91,-0.08,-0.4,3.42,2.44,-1.89,-259.4025,1325.728,247.983932,-257.513245,1275.02136,247.905884,-249.723038,1090.45117,220.916046,-258.665741,1378.01306,241.65097,-257.854431,1428.98608,229.025772,-257.588226,1472.825,195.118912,-254.1443,1222.07153,242.8153,-247.886856,1044.8877,220.432541,-252.089966,1169.50073,221.791733,-248.962845,1134.34473,211.349289
4856176,0.06,0.96,0.32,-2.32,2.6,-1.33,-0.04,0.95,0.31,-0.55,0.6,0.18,0.91,-0.08,-0.41,3.6,2.56,-2.01,-259.439,1325.70825,248.002884,-257.502258,1275.015,247.939545,-249.713165,1090.4585,220.943192,-258.569366,1378.04,241.749557,-257.431976,1472.81421,195.317886,-257.802948,1428.996,229.068,-254.168869,1222.04553,242.781616,-247.881058,1044.76611,220.4981,-252.016479,1169.45471,221.790573,-248.946136,1134.28748,211.442154
4856187,0.06,0.96,0.32,-2.43,2.4,-1.27,-0.04,0.95,0.3,-0.53,0.3,-0.08,0.91,-0.08,-0.4,3.54,2.69,-2.08,-259.4737,1325.69006,248.024567,-257.500732,1275.00842,247.969284,-249.735825,1090.45691,220.934464,-258.653381,1378.01379,241.719116,-257.8249,1429.01709,229.096832,-257.516846,1472.81311,195.342941,-254.2006,1221.9762,242.785156,-247.9609,1044.7196,220.45108,-251.969727,1169.43237,221.833542,-248.881485,1134.22473,211.395554
4856197,0.06,0.96,0.31,-2.47,2.44,-1.64,-0.04,0.95,0.31,-0.47,0.41,-0.14,0.91,-0.08,-0.41,3.54,2.93,-2.08,-259.487549,1325.66724,248.067612,-257.5236,1274.971,247.94574,-249.71701,1090.436,220.987045,-258.679535,1377.99243,241.749252,-257.8701,1428.98511,229.133209,-257.470184,1472.81372,195.375931,-247.888443,1044.70825,220.508331,-254.19487,1222.01819,242.757919,-248.968658,1134.19458,211.401581,-252.06012,1169.45276,221.778671
4856208,0.06,0.96,0.31,-2.59,2.37,-1.46,-0.04,0.95,0.31,-0.43,0.28,-0.03,0.91,-0.08,-0.41,3.54,2.93,-2.08,-259.498383,1325.63928,248.08786,-257.5162,1274.96118,248.051666,-249.689972,1090.37708,220.985565,-258.693573,1377.961,241.794312,-257.5509,1472.78381,195.403687,-257.902924,1428.89746,229.152,-254.136871,1221.96484,242.794647,-247.90358,1044.70984,220.410126,-252.019211,1169.441,221.767258,-248.9493,1134.17615,211.454025
4856217,0.06,0.96,0.31,-2.53,2.27,-1.36,-0.04,0.96,0.3,-0.37,0.11,-0.61,0.91,-0.08,-0.41,3.48,2.99,-2.08,-259.422546,1325.62744,248.130508,-257.431671,1274.91089,248.125732,-249.640564,1090.383,220.9929,-258.677673,1377.93066,241.844971,-257.514618,1472.73645,195.475739,-257.862549,1428.8988,229.203049,-254.174957,1221.9425,242.824448,-247.841263,1044.65967,220.4646,-251.995132,1169.407,221.891281,-248.858948,1134.205,211.5486
4856227,0.06,0.96,0.32,-2.72,2.37,-1.54,-0.04,0.96,0.3,-0.34,-0.12,-0.25,0.91,-0.08,-0.41,3.72,3.05,-2.14,-259.43045,1325.57678,248.1587,-257.4743,1274.89514,248.094513,-249.6273,1090.32727,221.00264,-258.6613,1377.8855,241.849472,-257.486328,1472.72949,195.516525,-257.9166,1428.835,229.238708,-254.145538,1221.97559,242.913971,-247.843536,1044.70642,220.545441,-252.064362,1169.36548,221.8186,-248.839325,1134.18042,211.5679
4856237,0.06,0.96,0.32,-2.6,1.94,-1.61,-0.04,0.96,0.3,-0.43,0.05,-0.34,0.91,-0.08,-0.41,3.72,3.05,-2.14,-259.4719,1325.52246,248.154388,-257.488281,1274.81848,248.134552,-249.620071,1090.31067,220.984268,-257.542877,1472.6637,195.560272,-258.6776,1377.84509,241.903732,-257.91983,1428.81409,229.273392,-247.927063,1044.68958,220.381165,-254.132843,1221.91443,242.874725,-248.839066,1134.08948,211.612671,-252.0192,1169.3606,221.924622
4856247,0.06,0.96,0.32,-2.14,1.98,-1.62,-0.04,0.96,0.3,-0.61,-0.05,-0.33,0.91,-0.08,-0.41,3.91,2.75,-2.01,-259.480438,1325.52893,248.214233,-257.522552,1274.82251,248.1408,-249.672516,1090.27649,221.018326,-258.707031,1377.84473,241.929489,-257.553253,1472.68689,195.613388,-257.960876,1428.82483,229.310669,-254.16687,1221.92334,242.8822,-247.821426,1044.70422,220.483124,-248.911484,1134.07214,211.615555,-252.084412,1169.33582,221.9128
