Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4962573,-0.07,0.36,0.94,-4.41,2.59,0.4,-0.16,-0.06,0.96,-2.94,0.37,1.84,0.48,-0.04,0.87,3.05,1.28,-0.24,-39.2527428,1246.72546,-52.2244034,-97.60659,1217.32117,28.7850227,25.650032,1251.36572,-134.1415,-6.331781,1250.74084,-93.304985,-173.836456,1152.0929,141.9754,-190.390762,1129.21509,177.362244,-68.86549,1235.54053,-12.4959955,-149.324066,1171.6427,101.933258,55.3094864,1232.25867,-176.378738,-128.125366,1193.98828,68.82321
4962583,-0.07,0.36,0.93,-4.52,3.19,0.58,-0.16,-0.06,0.96,-3.04,0.28,2.3,0.48,-0.04,0.87,2.99,1.22,-0.24,-97.5996552,1217.26257,28.740221,-39.3388023,1246.641,-52.3294067,25.5124817,1251.25623,-134.223557,-6.42747259,1250.674,-93.41127,-173.81514,1152.08972,141.993225,-190.430237,1129.21521,177.31488,-68.91185,1235.484,-12.5581713,55.2063751,1232.1554,-176.54892,-149.31633,1171.45947,101.707542,-128.232437,1194.00146,68.6604
4962593,-0.08,0.36,0.93,-4.33,3.12,0.59,-0.17,-0.06,0.96,-3,0.14,1.77,0.48,-0.04,0.87,3.05,1.22,-0.18,-39.4827461,1246.58618,-52.4642448,-97.67255,1217.27368,28.6848526,25.37292,1251.17517,-134.396179,-6.57587242,1250.54529,-93.55902,-173.8788,1152.09143,141.942673,-190.404388,1129.1825,177.334671,-68.9764557,1235.40527,-12.6130638,54.9999046,1232.03357,-176.669815,-149.436951,1171.70337,101.677612,-128.227448,1193.96448,68.73752
4962603,-0.08,0.36,0.94,-4.5,3.28,0.69,-0.17,-0.06,0.97,-3,0.33,2.22,0.48,-0.03,0.87,3.05,1.22,-0.18,-39.5501328,1246.5304,-52.5610046,-97.6611,1217.23779,28.55871,-6.757352,1250.46191,-93.69918,-173.846237,1152.07483,141.924667,-190.404556,1129.1781,177.282181,-69.0787048,1235.38428,-12.7213306,25.0977669,1251.15527,-134.718735,54.87058,1231.92456,-176.816589,-149.5501,1171.72327,101.641724,-128.381409,1193.99048,68.52462
4962614,-0.08,0.36,0.93,-4.42,3.23,0.71,-0.18,-0.07,0.97,-2.66,0.08,2.19,0.48,-0.03,0.88,2.93,1.16,-0.12,-39.67376,1246.49268,-52.6608276,-6.841326,1250.42334,-93.8027039,-97.78328,1217.15869,28.5753727,24.9873657,1251.01208,-134.727631,-173.905136,1152.06909,141.924454,-190.391953,1129.193,177.3446,-69.1213,1235.3197,-12.738245,-149.563278,1171.68018,101.581,54.649662,1231.77185,-177.000549,-128.366425,1193.9563,68.53475
4962625,-0.07,0.36,0.94,-4.01,3.25,0.95,-0.18,-0.07,0.97,-2.33,0.21,2.47,0.48,-0.03,0.88,2.75,1.28,0,-39.79052,1246.45178,-52.78759,-97.8739,1217.09863,28.5157585,-7.047091,1250.36169,-93.93297,-173.959213,1152.08191,141.847321,-190.49408,1129.186,177.3032,24.69659,1251.00122,-134.99855,-69.2296753,1235.31482,-12.872077,-149.4752,1171.48865,101.548195,54.5020065,1231.76941,-177.179764,-128.5297,1193.94141,68.47649
4962634,-0.07,0.36,0.94,-4.14,3,0.98,-0.17,-0.07,0.97,-1.82,-0.31,2.69,0.48,-0.03,0.88,2.75,1.28,0,-39.93248,1246.43079,-52.9234619,-97.9940643,1217.11084,28.4017525,-7.21577549,1250.355,-94.08504,24.5658817,1250.8949,-135.073486,-173.990067,1152.05688,141.8375,-190.558411,1129.22327,177.212021,-69.33982,1235.30969,-12.9548454,-149.615265,1171.62231,101.644135,54.29186,1231.69421,-177.350662,-128.567719,1193.94946,68.42658
4962644,-0.07,0.36,0.93,-4,3.03,1.24,-0.17,-0.07,0.97,-1.66,-0.51,2.91,0.48,-0.04,0.88,2.69,1.59,0.24,-40.0397949,1246.409,-53.0283928,-98.00814,1217.14685,28.3827667,-7.37343264,1250.32751,-94.2161255,24.3978348,1250.87793,-135.216324,-173.998322,1152.09729,141.84375,-190.459015,1129.26672,177.292328,-69.4220352,1235.29907,-13.007967,-149.651947,1171.6554,101.53997,54.13268,1231.65649,-177.452682,-128.709763,1193.94324,68.2714157
4962655,-0.07,0.36,0.94,-3.86,3.13,1.54,-0.17,-0.07,0.96,-1.55,-0.32,3.15,0.48,-0.04,0.88,2.62,1.65,0.43,-40.1476669,1246.42017,-53.1161652,-98.119606,1217.14783,28.28703,-7.488367,1250.30237,-94.29776,24.23709,1250.8728,-135.3593,-173.9209,1152.14526,141.866653,-190.464249,1129.24255,177.275772,-69.4690552,1235.286,-13.0601616,-149.656067,1171.69434,101.47802,53.9641762,1231.61731,-177.619919,-128.9373,1194.01013,67.9130859
4962664,-0.07,0.36,0.94,-3.95,2.98,1.46,-0.17,-0.06,0.96,-2.05,-0.14,3.38,0.48,-0.04,0.88,2.62,1.65,0.43,-40.2491951,1246.383,-53.1899872,-7.680412,1250.23291,-94.45514,-98.16154,1217.09644,28.18602,-69.409935,1235.20227,-13.08146,24.1178036,1250.83765,-135.479645,-173.939972,1152.12915,141.815521,-190.489456,1129.31433,177.257217,-149.540161,1171.48792,101.494553,53.58574,1231.70056,-177.815155,-128.768051,1193.95862,68.21564
4962675,-0.07,0.36,0.94,-3.86,3.03,1.56,-0.17,-0.06,0.96,-2.46,0.39,3.56,0.48,-0.04,0.88,2.38,1.83,0.79,-40.37897,1246.38452,-53.2649269,-7.756176,1250.281,-94.52129,-98.2860947,1217.13586,28.1568127,-69.54111,1235.21692,-13.1839371,23.9531937,1250.81958,-135.632309,-173.924957,1152.1178,141.806946,-190.401657,1129.32446,177.277573,-149.684174,1171.67407,101.546852,53.4658127,1231.62109,-177.936249,-128.737839,1193.99756,68.0886841
4962685,-0.07,0.36,0.93,-3.82,3.26,1.71,-0.17,-0.07,0.97,-2.85,0.55,3.59,0.48,-0.03,0.88,2.44,1.71,0.85,-40.4705048,1246.34485,-53.3641434,-7.86486959,1250.2052,-94.6608658,-98.24976,1217.14783,28.126915,23.8000221,1250.74524,-135.759491,-69.60694,1235.2063,-13.27243,-173.979477,1152.12549,141.759125,-190.345169,1129.33679,177.288879,-149.707916,1171.685,101.539169,53.30663,1231.568,-178.135468,-128.880463,1194.04053,67.994194
4962695,-0.08,0.36,0.93,-3.5,3.45,2.04,-0.17,-0.07,0.97,-2.91,0.61,3.81,0.48,-0.03,0.88,2.32,1.77,0.85,-40.55523,1246.3031,-53.4464874,-7.994989,1250.16272,-94.76792,-98.38423,1217.09314,28.0172272,23.6700916,1250.73376,-135.937943,-69.74042,1235.18433,-13.3651466,-173.950943,1152.12952,141.8076,-190.329971,1129.37146,177.238037,-149.665787,1171.70984,101.501266,53.0235748,1231.51672,-178.271881,-128.864929,1194.08142,67.9909439
4962705,-0.07,0.36,0.94,-3.47,3.65,2.15,-0.17,-0.07,0.97,-2.82,0.37,3.72,0.48,-0.03,0.88,2.2,2.01,0.98,-40.6926842,1246.28589,-53.5697479,-8.184586,1250.12524,-94.93553,-98.49543,1217.16028,27.92835,23.4618225,1250.659,-136.0264,-173.932816,1152.14063,141.789185,-190.315781,1129.34985,177.2986,-70.05019,1235.265,-13.6070318,52.80392,1231.49341,-178.4653,-149.6358,1171.53845,101.381439,-128.942719,1194.04517,67.94706
4962715,-0.07,0.36,0.93,-3.65,3.91,2.47,-0.17,-0.07,0.97,-2.31,-0.17,4.28,0.48,-0.03,0.88,2.01,2.08,1.1,-40.82628,1246.28687,-53.63151,-8.35482,1250.145,-95.0607758,-98.5704346,1217.1189,27.8753242,23.22748,1250.664,-136.218079,-173.930389,1152.15,141.808823,-190.269516,1129.43469,177.344833,-70.19858,1235.27258,-13.7188387,52.5821533,1231.47583,-178.655273,-149.8084,1171.77856,101.39196,-128.976837,1194.04675,67.9976
4962725,-0.08,0.36,0.94,-3.36,3.84,2.54,-0.17,-0.07,0.97,-1.9,-0.02,4.46,0.48,-0.03,0.88,1.89,2.14,1.28,-40.99447,1246.295,-53.743782,23.0647984,1250.66382,-136.314545,-8.548464,1250.17749,-95.1527557,-173.924088,1152.15466,141.829422,-190.302628,1129.44189,177.297531,-70.30405,1235.31348,-13.7595911,-98.87467,1217.17175,27.6652565,-149.764679,1171.7998,101.444817,52.29278,1231.41785,-178.88829,-129.020447,1194.06567,67.9915
4962736,-0.08,0.36,0.94,-3.62,3.65,2.66,-0.17,-0.07,0.96,-1.75,-0.56,4.49,0.48,-0.03,0.88,1.89,2.08,1.34,-41.14092,1246.339,-53.8200226,-98.82703,1217.21777,27.7169037,-8.668798,1250.22107,-95.26304,22.7991123,1250.63586,-136.477539,-173.882675,1152.26367,141.879929,-190.191116,1129.46533,177.398224,-70.47687,1235.28906,-13.8627157,-149.80571,1171.79932,101.467293,52.0932,1231.45972,-179.037384,-129.024979,1194.069,67.94611
4962746,-0.08,0.36,0.94,-3.46,3.31,2.7,-0.17,-0.07,0.96,-1.75,-0.85,4.62,0.48,-0.03,0.88,1.95,2.26,1.59,-41.3300438,1246.34119,-53.93929,22.5317154,1250.69019,-136.624466,-8.878317,1250.19641,-95.37938,-173.876572,1152.21423,141.872726,-190.114914,1129.49158,177.432236,-99.01821,1217.23865,27.5544224,-70.5135345,1235.31506,-13.9081221,-149.8207,1171.81812,101.4205,51.750473,1231.46313,-179.234924,-129.044189,1194.085,67.9839859
4962756,-0.08,0.36,0.93,-3.63,3.56,3.13,-0.17,-0.07,0.96,-1.97,-0.89,4.7,0.48,-0.03,0.88,2.01,2.26,1.65,-41.5269661,1246.34888,-54.0528221,22.2903557,1250.67078,-136.774734,-9.102516,1250.24634,-95.53779,-173.9129,1152.26331,141.891449,-190.039169,1129.47888,177.497314,-70.6576462,1235.31555,-13.943779,-99.14366,1217.233,27.545887,-149.824783,1171.82568,101.446281,51.51151,1231.45972,-179.401718,-129.130341,1194.11816,67.9466858
4962767,-0.08,0.36,0.94,-3.26,3.46,3.21,-0.17,-0.07,0.96,-2.38,-0.64,4.76,0.48,-0.03,0.88,2.08,2.32,1.77,-41.7078857,1246.34424,-54.1784248,-70.62439,1235.2345,-13.9087315,22.0533218,1250.73193,-136.950012,-173.8268,1152.21021,141.97084,-189.9979,1129.47559,177.551331,-9.45682,1250.30212,-95.86332,-99.16716,1217.24731,27.5242863,-149.922913,1171.86035,101.4413,51.29601,1231.44214,-179.5824,-129.1403,1194.07227,67.94589
4962777,-0.08,0.36,0.94,-3.13,3.3,3.07,-0.17,-0.07,0.96,-2.41,-0.44,4.89,0.48,-0.03,0.88,2.08,2.32,1.89,-41.9006577,1246.32825,-54.2746,21.7781849,1250.73364,-137.110916,-70.70938,1235.22913,-13.947875,-173.853119,1152.24829,141.993149,-189.900528,1129.5022,177.643021,-99.30654,1217.23083,27.4957657,-9.685506,1250.33313,-95.98121,-149.895645,1171.87146,101.464943,51.01821,1231.43164,-179.725983,-129.135391,1194.11035,68.0323944
4962787,-0.08,0.36,0.93,-3.19,3.17,2.98,-0.17,-0.07,0.96,-2.57,-0.34,4.94,0.48,-0.03,0.88,2.01,2.26,1.95,-42.0437546,1246.3512,-54.35917,-70.87188,1235.20007,-13.9919939,21.4923916,1250.69,-137.24704,-173.815613,1152.233,141.997528,-189.833664,1129.50708,177.684769,-99.39945,1217.25854,27.4235554,-9.869217,1250.33191,-96.10858,-149.9323,1171.9375,101.46946,50.6422348,1231.47742,-179.937,-129.282776,1194.15234,68.03263
4962797,-0.08,0.36,0.94,-3.24,3.5,3.09,-0.18,-0.07,0.96,-2.33,-0.37,4.97,0.48,-0.03,0.88,1.89,2.44,2.2,-42.2335625,1246.40039,-54.4842834,21.2683868,1250.74561,-137.450119,-70.98305,1235.235,-14.0836639,-173.788788,1152.2627,142.0611,-189.860855,1129.51,177.708878,-99.5438156,1217.26062,27.360487,-10.1620712,1250.34937,-96.24434,-150.01796,1171.91882,101.489235,50.4715729,1231.50671,-180.177444,-129.353256,1194.18018,68.0017
4962807,-0.08,0.36,0.93,-3.36,3.21,3.44,-0.17,-0.07,0.96,-2.29,-0.39,5.19,0.48,-0.03,0.88,1.89,2.44,2.2,-42.4254265,1246.40625,-54.5950966,20.9995289,1250.75671,-137.531769,-10.218935,1250.33264,-96.22701,-173.765671,1152.28967,142.109634,-189.772186,1129.5376,177.782227,-99.6262741,1217.31213,27.3424511,-71.2838,1235.37036,-14.1982384,-150.029434,1171.96423,101.512032,50.2130928,1231.5033,-180.262482,-129.382721,1194.13916,68.01484
4962817,-0.08,0.35,0.94,-3.09,3.37,3.53,-0.18,-0.07,0.96,-1.93,-0.85,5.3,0.48,-0.03,0.88,1.95,2.38,2.2,-42.61045,1246.45569,-54.66741,-99.64524,1217.3645,27.3944359,20.7260761,1250.73779,-137.675934,-10.4491072,1250.33472,-96.3489,-173.753311,1152.31531,142.110046,-189.798065,1129.60242,177.810181,-71.4083252,1235.3844,-14.2445984,-150.08548,1172.03149,101.5308,49.789772,1231.51233,-180.506958,-129.395477,1194.2124,68.05389
4962827,-0.08,0.35,0.94,-3.33,3.16,3.49,-0.18,-0.08,0.96,-1.66,-1.29,5.23,0.47,-0.03,0.88,2.08,2.62,2.38,-42.8136444,1246.4989,-54.7955742,-99.77867,1217.38318,27.3129616,20.441618,1250.76929,-137.888474,-10.7163181,1250.38721,-96.48102,-173.804947,1152.33081,142.145111,-189.745178,1129.61377,177.858276,-71.57927,1235.45154,-14.346777,-150.1149,1172.03931,101.547066,-129.531967,1194.24011,67.961,49.0960732,1231.49109,-180.810211
4962837,-0.08,0.36,0.93,-3.18,3.27,3.64,-0.17,-0.07,0.96,-1.3,-1.61,5.68,0.47,-0.03,0.88,2.08,2.62,2.38,-43.0433464,1246.52686,-54.8733063,-99.89365,1217.40076,27.3143864,20.1150017,1250.84045,-138.032166,-10.97513,1250.3783,-96.58954,-173.778427,1152.356,142.197464,-189.707672,1129.611,177.945953,-71.7007,1235.48645,-14.3751831,-150.176956,1172.08044,101.567856,48.8502,1231.59253,-181.008636,-129.527985,1194.20789,68.01674
4962848,-0.08,0.36,0.93,-3.02,2.92,3.56,-0.17,-0.07,0.95,-1.52,-1.91,5.77,0.47,-0.03,0.87,2.01,2.62,2.56,-43.2572136,1246.54614,-54.9218559,-100.064789,1217.44641,27.2594681,19.7375755,1250.87817,-138.240189,-173.840881,1152.32776,142.244614,-189.747681,1129.60535,177.960785,-71.94834,1235.50635,-14.4111567,-11.4004536,1250.53955,-96.86833,-150.22229,1172.08826,101.579124,-129.733032,1194.23792,68.03841,48.4101944,1231.62573,-181.213791
4962858,-0.08,0.35,0.93,-2.96,3.21,3.72,-0.17,-0.07,0.95,-1.66,-1.5,5.78,0.48,-0.03,0.88,1.89,2.62,2.75,-43.5216942,1246.57117,-55.00111,-71.97804,1235.40784,-14.4105406,-100.199982,1217.44446,27.243576,19.44836,1250.897,-138.328171,-173.841248,1152.31152,142.274841,-11.5736914,1250.48425,-96.8290558,-189.6928,1129.616,178.022842,48.19347,1231.66443,-181.362045,-150.323624,1172.09009,101.595627,-129.855682,1194.26624,67.97975
4962868,-0.08,0.36,0.93,-2.86,3.27,3.55,-0.17,-0.07,0.96,-2.08,-0.96,5.87,0.48,-0.03,0.88,1.89,2.62,2.75,-43.7319069,1246.62854,-55.0840569,-100.342911,1217.45959,27.2548523,19.1502571,1251.0127,-138.554016,-72.2269058,1235.465,-14.4953308,-11.8621407,1250.504,-96.9559555,-173.86467,1152.35681,142.318878,-189.725327,1129.61353,178.081024,-150.376678,1172.12952,101.655373,47.7755928,1231.72253,-181.5783,-129.883453,1194.31885,67.97228
4962877,-0.05,0.33,0.93,-3.83,-1.92,4.23,-0.17,-0.07,0.96,-2.27,-0.94,5.9,0.48,-0.03,0.87,1.89,2.56,2.87,-44.034462,1246.66235,-55.199913,-100.462578,1217.478,27.2396145,18.693655,1251.03479,-138.817535,-72.4755859,1235.53735,-14.6084518,-12.1675272,1250.5426,-97.09164,-173.870178,1152.387,142.390747,-189.714767,1129.65479,178.159012,-150.39772,1172.1864,101.689445,47.3918076,1231.76416,-181.83609,-129.932251,1194.31653,68.06556
4962888,-0.08,0.36,0.95,-2.66,4.27,3.94,-0.17,-0.07,0.96,-2.41,-0.85,5.84,0.48,-0.03,0.88,1.77,2.56,2.87,-44.31592,1246.67676,-55.3251228,-100.623024,1217.50989,27.2204037,18.3607979,1251.04211,-138.906281,-12.4189167,1250.57556,-97.1431,-173.938278,1152.47656,142.481079,-189.7444,1129.68433,178.221176,-72.82187,1235.64868,-14.6980572,-150.60527,1172.17468,101.699165,46.9659233,1231.7793,-181.96756,-130.165375,1194.36243,68.0153961
4962897,-0.07,0.36,0.94,-3.17,2.49,3.8,-0.17,-0.07,0.96,-2.19,-0.89,6.03,0.48,-0.03,0.88,1.77,2.56,2.87,-44.560997,1246.7312,-55.3719444,-100.7832,1217.54993,27.219038,17.9785919,1251.05908,-139.040771,-12.7393751,1250.60852,-97.29303,-189.718079,1129.73047,178.32695,-173.997543,1152.51624,142.5419,-73.0018539,1235.7384,-14.7299051,-150.639252,1172.20313,101.757172,46.67667,1231.80774,-182.153763,-130.263184,1194.43738,68.0342941
4962908,-0.07,0.36,0.94,-2.38,4.06,4.19,-0.17,-0.07,0.96,-2.05,-1.01,6.16,0.47,-0.03,0.88,1.34,2.69,2.93,-44.92486,1246.766,-55.5481262,-100.916306,1217.556,27.2201061,17.5501232,1251.1167,-139.241974,-13.1267586,1250.63623,-97.45061,-174.060822,1152.56958,142.5658,-189.729065,1129.76453,178.3817,-73.26884,1235.78333,-14.8291121,-150.750137,1172.25122,101.793007,45.92617,1231.76489,-182.3772,-130.369614,1194.47815,68.0343246
4962918,-0.08,0.36,0.94,-2.59,3.85,4.11,-0.17,-0.07,0.95,-1.72,-1.05,6.51,0.47,-0.03,0.88,1.4,2.69,3.05,-45.2230721,1246.76428,-55.6385345,-101.1397,1217.58545,27.1927567,17.21266,1251.10193,-139.366653,-174.0736,1152.46179,142.642365,-189.751663,1129.794,178.462585,-73.62515,1235.7605,-14.962841,-13.6016207,1250.75708,-97.7428,-150.859177,1172.289,101.831,45.64351,1231.83191,-182.584579,-130.5148,1194.4873,68.08918
4962927,-0.08,0.36,0.93,-2.4,4.19,4.26,-0.17,-0.07,0.95,-1.82,-0.93,6.69,0.47,-0.03,0.88,1.4,2.69,3.05,-45.5190048,1246.76074,-55.7099075,-101.320946,1217.60815,27.1627216,16.8399811,1251.22473,-139.530685,-73.7021942,1235.70056,-14.9526815,-174.160431,1152.4668,142.684479,-13.8401566,1250.67444,-97.71203,-189.796616,1129.77881,178.505722,45.1030235,1231.889,-182.81189,-150.790222,1171.9718,101.899231,-130.646286,1194.52356,68.10538
4962937,-0.08,0.36,0.94,-2.62,4.19,4.44,-0.17,-0.07,0.96,-2.03,-0.73,6.86,0.48,-0.03,0.88,1.28,2.69,3.23,-45.8170547,1246.80249,-55.8010635,-101.532532,1217.64355,27.1165142,-73.97229,1235.72729,-15.0154505,16.4109764,1251.22278,-139.701492,-174.215378,1152.44836,142.802658,-14.2163515,1250.75,-97.8454742,-189.806732,1129.75574,178.6384,44.7045937,1231.947,-183.030121,-151.03598,1172.24316,101.792473,-130.735626,1194.495,68.18163
4962948,-0.08,0.36,0.94,-2.01,4.23,4.46,-0.18,-0.07,0.96,-2.52,-0.37,7.09,0.48,-0.03,0.88,1.1,2.62,3.36,-46.18222,1246.79712,-55.8887558,-74.28482,1235.75452,-15.0567169,-101.7362,1217.66309,27.17645,16.032835,1251.25415,-139.825958,-14.5840034,1250.76453,-98.00109,-174.244141,1152.46143,142.910828,-189.814362,1129.77356,178.708023,-151.107422,1172.2843,101.80809,44.25618,1231.93591,-183.212265,-130.861023,1194.47876,68.17839
4962958,-0.08,0.36,0.94,-2.02,4.41,4.44,-0.18,-0.07,0.96,-2.56,-0.34,7.16,0.48,-0.03,0.88,0.92,2.44,3.42,-46.45351,1246.8844,-55.9657173,-74.50338,1235.78113,-15.0614948,15.4884062,1251.23877,-140.016388,-101.955521,1217.73,27.1212234,-14.9884329,1250.80237,-98.11203,-174.323715,1152.47058,142.986435,-189.855209,1129.81323,178.785858,43.8002663,1232.04565,-183.4166,-151.258514,1172.2738,102.029526,-131.072,1194.55237,68.30261
4962968,-0.08,0.36,0.94,-1.99,4.29,4.62,-0.18,-0.07,0.96,-2.79,-0.48,7.13,0.48,-0.03,0.88,0.79,2.44,3.54,-46.7807579,1246.92407,-56.0395775,-74.83142,1235.838,-15.13602,-102.173218,1217.77527,27.1256218,15.0908566,1251.35291,-140.188934,-15.3449087,1250.83447,-98.20255,-174.416656,1152.51575,143.040482,-189.9032,1129.80347,178.935715,43.2781067,1232.0498,-183.592,-151.334427,1172.32666,102.0286,-131.172867,1194.45361,68.33321
4962978,-0.08,0.36,0.94,-1.84,4.19,4.68,-0.18,-0.07,0.95,-2.65,-0.86,7.58,0.48,-0.03,0.88,0.79,2.38,3.78,-47.1273155,1246.93616,-56.1366768,-75.1184845,1235.825,-15.1980877,-102.416138,1217.78247,27.09078,14.5788708,1251.38831,-140.458344,-15.7242823,1250.8927,-98.32272,-174.483566,1152.54053,143.1405,-189.976746,1129.83289,178.992432,42.7594,1232.06372,-183.817184,-151.484711,1172.3822,102.122032,-131.408066,1194.56506,68.3956451
4962989,-0.08,0.36,0.93,-1.73,4.14,5.05,-0.18,-0.08,0.96,-2.99,-1.2,7.52,0.48,-0.03,0.88,0.85,2.26,4.03,-47.5170021,1247.00891,-56.2282372,-75.3827438,1235.87988,-15.2273264,14.1871481,1251.42737,-140.616318,-102.684692,1217.83984,27.0766163,-16.126255,1250.89917,-98.47331,-174.604721,1152.53271,143.216019,-190.012329,1129.85339,179.1,42.21914,1232.0636,-184.02948,-151.690643,1172.42053,102.155548,-131.661285,1194.69617,68.3235855
4962999,-0.08,0.36,0.94,-1.8,4.04,5.17,-0.18,-0.07,0.96,-3.49,-1.37,8.19,0.48,-0.03,0.88,0.79,2.2,4.21,-47.83151,1247.0293,-56.3270264,-75.64478,1235.90564,-15.2368565,-102.89193,1217.85327,27.0607128,13.6558723,1251.42,-140.786972,-16.5751972,1250.91675,-98.6147,-174.670822,1152.5481,143.31192,-190.074387,1129.88757,179.180847,41.6291161,1232.09949,-184.230026,-151.804245,1172.46082,102.2015,-131.826691,1194.7251,68.46269
4963009,-0.08,0.36,0.93,-1.53,4.2,5.33,-0.18,-0.08,0.96,-3.34,-1.07,8.4,0.48,-0.03,0.88,0.73,2.2,4.58,-48.22223,1247.06177,-56.3858337,-75.97173,1235.9043,-15.30536,13.1409636,1251.46228,-140.9676,-103.166718,1217.92432,27.069561,-17.0396538,1250.90894,-98.70788,-174.719025,1152.56323,143.424652,-190.12233,1129.96082,179.302734,41.0499954,1232.10266,-184.528488,-151.952347,1172.478,102.322845,-132.06633,1194.81775,68.4381943
4963019,-0.08,0.37,0.94,-1.28,4.3,5.38,-0.17,-0.07,0.96,-3.34,-0.91,8.48,0.48,-0.03,0.88,0.55,2.38,4.58,-48.63584,1247.06934,-56.45773,-76.3150253,1235.98376,-15.3998861,12.6013889,1251.43323,-141.1543,-17.5025272,1250.97437,-98.8930054,-174.889359,1152.703,143.5258,-190.126068,1129.96716,179.407059,40.5644455,1232.13245,-184.745392,-103.611458,1217.944,26.8643379,-152.048965,1172.552,102.406181,-132.162338,1194.86926,68.51998
4963029,-0.08,0.36,0.93,-1.55,4.52,5.62,-0.17,-0.08,0.96,-3.61,-0.43,8.64,0.48,-0.03,0.88,0.37,2.56,4.7,-49.0509377,1247.1012,-56.5541763,-76.67971,1236.0321,-15.4530859,12.0658159,1251.43518,-141.31076,-17.9415665,1251.01611,-99.06046,-174.940979,1152.65759,143.620987,-190.206177,1130.00549,179.531921,-103.894554,1217.97827,26.866766,-152.151566,1172.60657,102.53228,39.85451,1232.09924,-185.033554,-132.409882,1194.94824,68.51734
4963040,-0.07,0.36,0.93,-1.56,4.76,5.67,-0.17,-0.08,0.96,-3.4,-0.09,8.77,0.48,-0.03,0.88,0.06,2.56,4.82,-49.516346,1247.14709,-56.7069931,-77.03048,1236.091,-15.4910727,11.5119181,1251.51282,-141.544342,-18.3946857,1251.03821,-99.2058,-175.038666,1152.7467,143.753922,-190.269562,1130.02869,179.573074,-104.167755,1218.03345,26.87941,-152.365829,1172.63,102.558136,-132.561844,1194.915,68.61727,38.93159,1231.9989,-185.285324
4963050,-0.08,0.36,0.94,-1.19,5.19,5.8,-0.18,-0.08,0.96,-3.69,0.27,9.8,0.48,-0.04,0.88,0.06,2.56,4.82,-49.9367752,1247.19727,-56.7838936,-77.433754,1236.15137,-15.6092005,10.9333534,1251.5918,-141.734543,-104.340233,1218.09766,26.9936924,-18.79412,1251.04822,-99.23846,-175.1699,1152.7644,143.88237,-190.333466,1130.04272,179.77359,-152.349411,1172.4436,102.685257,-132.787231,1194.93042,68.5465546,38.2703857,1232.03821,-185.5167
4963060,-0.08,0.36,0.93,-1.32,5.05,5.91,-0.18,-0.08,0.97,-3.55,0.09,9.79,0.48,-0.03,0.88,-0.55,2.75,5.19,-50.39357,1247.24377,-56.9219933,-77.7894,1236.221,-15.670083,10.3743668,1251.6311,-141.940887,-104.693047,1218.17322,26.9623489,-19.3881187,1251.12341,-99.46296,-175.307663,1152.79443,143.993332,-190.3655,1130.057,179.879,-152.5382,1172.46753,102.811493,-133.0258,1194.97461,68.61553,37.5695839,1232.06567,-185.78775
4963070,-0.07,0.36,0.94,-1.28,5.15,6.48,-0.19,-0.08,0.97,-3.11,-0.39,10.41,0.48,-0.03,0.88,-0.67,2.87,5.37,-50.8276176,1247.33813,-56.9964867,-78.2329254,1236.27173,-15.7452612,9.705006,1251.6864,-142.116562,-104.960205,1218.215,26.9917545,-19.9312534,1251.20288,-99.59143,-175.404587,1152.7887,144.112,-190.4339,1130.11963,180.040359,-152.763184,1172.48755,102.8805,37.11956,1232.26587,-186.015472,-133.148636,1195.05969,68.78741
4963080,-0.08,0.37,0.93,-1.27,5.42,6.65,-0.18,-0.08,0.97,-2.89,-0.75,10.44,0.48,-0.03,0.88,-0.67,2.87,5.37,-51.30319,1247.4054,-57.0570641,-78.63588,1236.36108,-15.7710438,9.166071,1251.6936,-142.262131,-105.253693,1218.26038,27.0153637,-20.4605923,1251.20813,-99.73269,-175.5348,1152.89246,144.2285,-190.532242,1130.1554,180.149231,-153.01207,1172.73254,102.930779,36.4245338,1232.29773,-186.289413,-133.3569,1195.04944,68.78113
