Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4660112,0.2,0.99,-0.12,-3.78,0.22,8.38,0.12,0.94,0.3,-5.35,-4.72,22.67,0.85,-0.24,-0.45,-5.37,-3.97,14.71,-298.0638,1317.694,203.616974,-253.3518,1084.69971,154.0735,-323.33844,1464.5177,155.4734,-249.3292,1049.82935,170.350082,-287.616272,1267.94739,201.253235,-306.4076,1369.51318,199.1642,-275.6637,1216.60559,192.787186,-314.91748,1420.452,187.671753,-260.484772,1133.27612,156.527679,-266.0631,1165.82129,170.006424
4660123,0.2,0.99,-0.12,-3.46,0.18,8.44,0.13,0.94,0.31,-4.91,-5.54,23.1,0.85,-0.25,-0.45,-5.68,-3.42,14.95,-298.967651,1317.60583,203.491882,-307.556152,1369.33948,199.02504,-253.517654,1084.69165,154.154724,-249.42363,1049.82,170.4196,-324.901276,1464.32825,155.354614,-288.2921,1267.9187,201.182648,-316.329254,1420.28,187.496231,-276.4691,1216.69666,192.45253,-260.6725,1133.33325,156.578323,-266.379059,1165.92676,169.972687
4660132,0.2,0.99,-0.12,-3.42,0.15,8.64,0.13,0.94,0.3,-4.68,-5.64,23.18,0.85,-0.25,-0.44,-6.29,-2.93,15.2,-299.837982,1317.58081,203.420288,-326.424133,1464.09973,155.25737,-308.677277,1369.29712,198.895615,-249.550735,1049.81,170.429367,-253.6249,1084.813,154.249008,-317.641937,1420.11926,187.412125,-288.975037,1267.90027,201.126617,-276.800079,1216.585,192.653519,-260.822235,1133.05859,156.88118,-267.350342,1165.34375,171.905319
4660143,0.2,1,-0.1,-2.81,0.42,9.27,0.13,0.94,0.3,-4.82,-6.01,23.3,0.86,-0.26,-0.44,-6.59,-2.62,15.5,-300.819031,1317.51965,203.334671,-253.8195,1084.855,154.293671,-309.6619,1369.18,198.876343,-327.8698,1463.97522,155.228088,-249.641953,1049.88843,170.418716,-289.7103,1267.90588,201.059723,-318.91806,1419.9574,187.406738,-277.2899,1216.64478,192.580475,-260.878265,1133.01526,157.032654,-267.64212,1165.32,171.645462
4660153,0.2,0.99,-0.1,-3.1,-0.02,9.48,0.14,0.95,0.3,-5.17,-6.17,23.95,0.86,-0.26,-0.44,-6.9,-2.5,15.81,-301.7229,1317.42041,203.2533,-253.99173,1084.91528,154.329437,-329.5414,1463.84473,155.020126,-310.8324,1368.9668,198.77095,-249.722656,1049.95813,170.427353,-290.3934,1267.84583,201.024918,-320.314667,1419.81653,187.229889,-277.8545,1216.66455,192.547058,-261.152771,1133.09009,156.981064,-267.319672,1165.91907,170.074265
4660162,0.21,1.01,-0.1,-2.56,0.67,9.87,0.15,0.95,0.29,-5.27,-6.23,24.19,0.86,-0.26,-0.44,-6.9,-2.69,16.11,-302.6026,1317.26123,203.105942,-331.080658,1463.55957,154.910019,-254.139191,1084.964,154.35495,-311.9774,1368.83069,198.531662,-249.80014,1049.9668,170.4375,-291.1416,1267.76306,200.909378,-321.822632,1419.66516,187.000168,-278.3047,1216.66089,192.52977,-261.374146,1133.076,156.992767,-267.636871,1165.83484,169.9345
4660173,0.21,1,-0.1,-3.27,1.97,10.11,0.15,0.96,0.3,-5.55,-6.4,24.25,0.87,-0.27,-0.44,-7.02,-2.93,16.48,-303.528046,1317.133,202.986664,-313.128174,1368.66626,198.41951,-249.800049,1050.01538,170.475372,-254.210129,1084.94458,154.382736,-332.6535,1463.2135,154.699646,-291.866974,1267.68665,200.760361,-323.0962,1419.45068,186.910156,-278.815643,1216.53992,192.502243,-261.539948,1133.06079,157.101715,-267.930939,1165.9054,169.938446
4660183,0.21,1,-0.09,-2.97,2.14,10.03,0.17,0.95,0.3,-6.66,-6.11,24.9,0.86,-0.28,-0.44,-7.02,-2.81,16.72,-304.341064,1317.00989,202.9102,-292.521637,1267.58325,200.679413,-254.281769,1084.98486,154.4138,-314.15036,1368.50134,198.391968,-334.294159,1462.90735,154.500732,-249.7968,1050.02307,170.472412,-324.4399,1419.172,186.757858,-279.274139,1216.495,192.4341,-261.88208,1133.17224,156.9965,-268.290619,1166.04382,169.918442
4660193,0.21,0.99,-0.1,-2.86,2.35,10.23,0.17,0.95,0.3,-6.79,-5.71,24.96,0.86,-0.28,-0.44,-7.08,-2.81,16.97,-305.345062,1316.82385,202.7157,-293.10556,1267.48376,200.656525,-335.8025,1462.526,154.403061,-254.372238,1085.00928,154.41568,-249.888245,1049.99084,170.397064,-315.414825,1368.30615,198.125656,-325.826141,1418.93237,186.587769,-279.721924,1216.49512,192.443588,-262.193573,1133.65552,156.876465,-268.598236,1166.06726,169.86911
4660204,0.21,0.99,-0.09,-3.92,2.21,10.44,0.18,0.94,0.3,-7.35,-5.1,25.64,0.86,-0.29,-0.43,-7.26,-3.23,17.21,-306.3042,1316.73975,202.5195,-293.819641,1267.45752,200.5327,-249.841522,1050.0874,170.420654,-254.4382,1085.096,154.446,-316.65863,1368.15662,197.886246,-337.492218,1462.30469,154.085571,-327.235657,1418.66711,186.415878,-280.2058,1216.514,192.373352,-262.440918,1133.63037,156.834061,-268.848938,1166.10767,169.892715
4660214,0.21,0.99,-0.09,-4.51,1.63,10.34,0.19,0.94,0.31,-7.43,-4.5,25.99,0.86,-0.3,-0.43,-7.51,-3.78,17.4,-339.067871,1462.12634,153.859146,-307.276947,1316.64282,202.351746,-317.884979,1368.01587,197.704559,-254.523712,1085.19446,154.493958,-294.628967,1267.4834,200.337952,-249.907623,1050.12549,170.399323,-280.6646,1216.58972,192.364243,-328.6155,1418.473,186.331055,-262.702972,1133.71521,156.885269,-269.107,1166.157,170.0021
4660224,0.22,0.99,-0.1,-3.41,1.84,9.8,0.19,0.94,0.31,-7.39,-4.35,26.15,0.86,-0.3,-0.43,-7.51,-3.78,17.4,-308.164825,1316.60913,202.213837,-254.676544,1085.28491,154.488235,-340.713074,1461.85339,153.673508,-319.107025,1367.83643,197.591446,-295.354034,1267.4425,200.209259,-249.934387,1050.20337,170.378311,-281.205536,1216.50586,192.339279,-330.211823,1418.33386,185.969376,-262.8389,1133.86829,156.944717,-269.4061,1166.23352,170.060654
4660234,0.22,0.99,-0.09,-3.97,1.88,9.74,0.19,0.94,0.31,-7.53,-4.06,27.16,0.86,-0.31,-0.42,-7.69,-4.15,17.33,-309.177765,1316.49927,202.020218,-296.120056,1267.35571,200.066345,-254.760132,1085.37744,154.56366,-342.4701,1461.56787,153.383514,-249.924362,1050.25232,170.4161,-331.6552,1418.11877,185.724686,-281.7593,1216.56665,192.166611,-320.325256,1367.69922,197.341476,-263.0572,1133.83728,156.907028,-269.689453,1166.33777,170.177063
4660244,0.22,0.99,-0.08,-4.08,2.65,9.14,0.2,0.94,0.31,-7.71,-3.78,27.34,0.86,-0.32,-0.43,-8.61,-5.07,17.21,-310.130768,1316.41235,201.857437,-296.7384,1267.37537,199.98764,-254.8725,1085.461,154.609161,-344.1603,1461.16968,153.11084,-249.961853,1050.33179,170.434967,-321.473358,1367.50977,197.1421,-282.3219,1216.57458,192.02626,-332.999481,1417.93311,185.49411,-263.293182,1133.90381,156.89447,-270.1476,1166.0603,170.801971
4660254,0.24,1,-0.1,-4.29,3.31,8.66,0.2,0.94,0.31,-8.05,-3.45,27.57,0.86,-0.32,-0.43,-8.61,-5.07,17.21,-310.998962,1316.30676,201.6445,-254.894547,1085.51416,154.645966,-297.292725,1267.35266,199.9187,-322.510376,1367.35266,197.009308,-249.928085,1050.37952,170.448029,-345.703033,1460.85962,152.859,-282.688477,1216.63721,191.95932,-334.4889,1417.60132,185.152832,-263.403259,1133.96033,156.921356,-270.326263,1166.08435,170.7505
4660264,0.23,0.99,-0.1,-5.23,2.84,8.87,0.21,0.94,0.31,-8.62,-3.14,27.99,0.86,-0.32,-0.42,-9.09,-5.31,17.15,-311.840149,1316.19934,201.414124,-347.358459,1460.582,152.541885,-254.965179,1085.57532,154.682449,-297.937836,1267.23962,199.761215,-249.860214,1050.37,170.428619,-323.659332,1367.2583,196.774643,-283.023315,1216.63074,192.009674,-335.7589,1417.28247,184.96225,-263.497345,1134.079,157.105179,-270.5515,1166.12415,170.84848
4660274,0.24,0.98,-0.11,-4.64,2.28,8.41,0.22,0.93,0.31,-8.74,-2.56,28.49,0.85,-0.33,-0.43,-10.07,-5.49,17.46,-312.735718,1316.08765,201.183334,-254.950546,1085.64355,154.769882,-348.9152,1460.29187,152.3088,-298.739563,1267.22876,199.4612,-324.894928,1367.03186,196.366226,-283.47287,1216.54785,191.899078,-249.802887,1050.44324,170.440155,-337.0699,1417.0592,184.792282,-263.6435,1134.12817,157.1261,-270.761353,1166.21875,170.7634
4660284,0.23,0.98,-0.1,-5.77,2.41,8.18,0.22,0.93,0.32,-9.23,-1.66,28.92,0.85,-0.33,-0.43,-10.44,-5.86,17.52,-313.625366,1315.96814,200.947,-325.965424,1366.88928,196.222336,-255.017624,1085.70532,154.795776,-350.710236,1459.87158,151.850235,-299.393127,1267.208,199.27652,-249.781509,1050.476,170.398331,-283.879425,1216.641,191.8527,-338.6159,1416.8457,184.376266,-263.721527,1134.18665,157.125839,-271.032471,1166.26147,170.8782
4660294,0.23,0.99,-0.11,-6.34,1.97,8.25,0.24,0.92,0.33,-9.06,-0.85,29.19,0.84,-0.33,-0.42,-10.44,-5.86,17.52,-314.544556,1315.8667,200.7004,-300.0715,1267.158,199.103165,-255.003647,1085.80994,154.895935,-352.3274,1459.53064,151.564484,-327.070831,1366.74622,196.010727,-284.336639,1216.722,191.724762,-249.753052,1050.52417,170.366913,-339.904419,1416.64111,184.10463,-263.825043,1134.29785,157.171692,-271.8576,1165.82117,172.082031
4660305,0.23,0.98,-0.11,-5.63,1.5,7.93,0.24,0.92,0.33,-8.73,-0.59,28.89,0.84,-0.33,-0.41,-10.68,-5.62,17.4,-300.679138,1267.161,198.980881,-315.391479,1315.77808,200.493515,-255.134613,1085.94531,154.9214,-328.228546,1366.5553,195.655258,-249.677734,1050.61768,170.412949,-353.9815,1459.20813,151.305084,-284.831268,1216.7688,191.550171,-341.42038,1416.43445,183.674454,-263.9739,1134.35815,157.180511,-272.12085,1165.86816,172.1588
4660315,0.23,0.99,-0.1,-5.32,0.14,7.58,0.25,0.92,0.32,-8.13,-0.63,28.95,0.84,-0.34,-0.41,-10.19,-5.19,17.21,-316.177063,1315.70654,200.3293,-255.119232,1086.05847,155.0143,-301.2871,1267.208,198.822586,-355.7314,1458.95679,150.90152,-329.4928,1366.41406,195.264725,-249.593628,1050.71777,170.451019,-285.119324,1216.78479,191.5978,-342.791229,1416.185,183.47757,-264.140778,1134.47717,157.150421,-272.322327,1165.85693,172.124969
4660325,0.23,0.99,-0.11,-5.65,-0.02,7.16,0.25,0.92,0.32,-8.46,-0.6,28.55,0.84,-0.34,-0.41,-10.19,-5.19,17.21,-317.1095,1315.59839,200.071213,-255.12381,1086.217,155.042358,-357.2515,1458.66577,150.649536,-301.8588,1267.21973,198.65213,-249.623291,1050.77258,170.43689,-330.39386,1366.1897,195.139847,-285.578735,1216.942,191.480042,-344.146179,1415.94092,183.14917,-264.20047,1134.60376,157.14856,-271.645935,1166.60815,169.988556
4660335,0.23,0.97,-0.1,-3.43,-0.34,6.14,0.25,0.92,0.33,-7.94,-0.85,28.71,0.84,-0.34,-0.41,-9.4,-4.46,16.91,-317.937683,1315.58044,199.740372,-255.118561,1086.31079,155.065735,-358.88324,1458.2439,150.221619,-302.4726,1267.229,198.443832,-249.573166,1050.86743,170.388641,-285.8915,1216.91785,191.380722,-345.552917,1415.63293,182.859085,-331.382324,1366.064,194.88797,-264.068756,1134.23059,157.299271,-271.808868,1166.73059,169.945633
4660345,0.23,0.98,-0.11,-5.74,-0.24,6.58,0.25,0.91,0.33,-8.32,-2.03,28.24,0.84,-0.34,-0.4,-9.34,-4.27,16.66,-318.720947,1315.39038,199.503845,-255.059357,1086.36279,155.1109,-303.0399,1267.184,198.237823,-360.49292,1457.90137,149.896378,-249.520126,1050.87939,170.32254,-332.5226,1365.89807,194.449631,-286.36496,1217.034,191.137772,-346.849,1415.382,182.512665,-264.32077,1134.83191,157.19783,-272.028961,1166.75366,169.892242
4660355,0.23,0.99,-0.1,-5.84,-0.15,6.29,0.24,0.91,0.33,-8.34,-2.37,27.99,0.85,-0.35,-0.4,-9.22,-4.03,16.48,-319.5237,1315.24573,199.22583,-333.581146,1365.67871,194.16507,-255.071533,1086.44226,155.125351,-303.671936,1267.05334,198.021545,-362.010254,1457.45911,149.590134,-249.396133,1050.89648,170.364746,-286.739258,1216.947,191.054474,-348.058655,1415.11914,182.266449,-264.3418,1134.47754,157.156448,-272.1747,1166.74756,169.826019
4660365,0.24,0.99,-0.1,-5.28,-0.72,6.7,0.25,0.92,0.34,-8.57,-2.24,27.6,0.85,-0.35,-0.4,-9.28,-3.66,16.6,-320.278778,1315.05139,199.005142,-255.1013,1086.49609,155.135345,-304.2019,1266.9436,197.852432,-363.507172,1457.03491,149.20636,-334.576874,1365.3833,193.859467,-249.468369,1050.93335,170.232819,-349.446716,1414.75793,181.8225,-286.996826,1216.93152,190.985855,-264.374268,1134.51746,157.194016,-272.393127,1166.80481,169.689316
4660375,0.23,0.99,-0.09,-3.73,-1.82,6.94,0.26,0.92,0.33,-8.51,-2.57,27.31,0.85,-0.35,-0.39,-9.28,-3.72,16.66,-321.084473,1314.92688,198.733017,-255.059875,1086.5498,155.136185,-304.8067,1266.88757,197.656158,-364.968567,1456.63965,148.956543,-249.457123,1050.91711,170.161575,-335.659149,1365.18066,193.446136,-350.788239,1414.47192,181.5048,-287.180023,1216.92639,190.916275,-264.485474,1134.60425,157.126633,-273.1861,1166.31934,171.619446
4660385,0.23,1,-0.09,-3.01,-2.04,7.01,0.27,0.92,0.34,-8.69,-3.18,26.89,0.85,-0.35,-0.39,-8.61,-3.78,16.85,-321.902039,1314.82568,198.497681,-255.107468,1086.682,155.153183,-305.344,1266.82629,197.487915,-249.4378,1051.033,170.093445,-336.655762,1364.93555,193.172836,-366.6094,1456.18945,148.575989,-352.1624,1414.159,181.137711,-287.590668,1216.97815,190.807465,-264.638184,1134.65759,157.079132,-273.098938,1166.52527,171.12413
4660396,0.24,0.99,-0.1,-3.65,-2.37,7.29,0.27,0.92,0.34,-8.77,-3.42,26.1,0.86,-0.36,-0.39,-7.75,-3.66,17.09,-322.6912,1314.76941,198.240891,-255.118134,1086.81226,155.150711,-368.226685,1455.80322,148.23616,-337.754974,1364.81689,192.918655,-305.962616,1266.853,197.22464,-249.393173,1051.15125,170.0831,-288.128662,1217.01074,190.4563,-353.385223,1413.92847,180.883316,-264.936279,1135.18,157.045883,-273.1823,1166.64246,170.883011
4660405,0.24,1,-0.09,-3.75,-2.41,7.55,0.28,0.92,0.34,-8.91,-4.4,25.41,0.85,-0.36,-0.39,-6.96,-3.85,17.03,-255.1004,1086.96265,155.1185,-323.5158,1314.66565,198.028641,-306.529236,1266.86426,197.029556,-249.423508,1051.30786,170.004761,-369.590271,1455.40845,148.061249,-338.6303,1364.61182,192.7751,-288.3951,1217.0575,190.38942,-354.6754,1413.67114,180.598663,-264.952942,1135.24817,157.00499,-273.245,1166.77148,170.70961
4660415,0.24,0.98,-0.1,-4.3,-3.01,8.08,0.29,0.91,0.35,-9.19,-4.57,24.96,0.85,-0.37,-0.39,-6.41,-4.21,16.91,-255.078171,1087.124,155.1521,-324.2594,1314.53845,197.828568,-307.197571,1266.77551,196.89151,-371.292969,1455.09937,147.613708,-249.40506,1051.39258,169.961029,-339.7787,1364.43481,192.438644,-355.879364,1413.416,180.38179,-288.787781,1217.11157,190.362411,-265.079376,1135.30579,157.0649,-273.643433,1166.64819,171.254013
4660425,0.24,0.99,-0.09,-4.1,-2.4,7.67,0.29,0.91,0.34,-9.24,-4.77,24.48,0.85,-0.37,-0.39,-6.04,-4.03,16.72,-325.062958,1314.3501,197.587967,-255.174774,1087.16455,155.162827,-340.793365,1364.19873,192.131012,-307.790527,1266.70166,196.705536,-372.6382,1454.76392,147.350967,-249.451309,1051.43054,169.825012,-289.0877,1217.0835,190.27771,-357.181732,1413.05774,179.999619,-265.11,1134.95923,156.716156,-273.704437,1166.846,171.084549
4660435,0.25,0.99,-0.09,-4.85,-2.11,7.79,0.28,0.91,0.34,-9.22,-5.23,24.11,0.84,-0.38,-0.39,-5.98,-3.85,16.48,-325.896729,1314.15808,197.3171,-255.1607,1087.22131,155.178482,-308.2635,1266.58215,196.589813,-249.46994,1051.432,169.759277,-374.217865,1454.27991,146.99028,-341.747375,1364.00391,191.9821,-289.621735,1217.03455,190.037109,-358.4958,1412.68982,179.618,-265.415344,1135.36572,156.946716,-274.227661,1166.68152,171.477676
4660445,0.25,0.98,-0.09,-5.29,-1.92,7.68,0.29,0.91,0.34,-9.6,-5.56,24.23,0.84,-0.38,-0.38,-5.92,-3.72,16.42,-255.260864,1087.26453,155.182678,-326.679382,1314.0061,197.078537,-375.746674,1453.8042,146.65,-308.836823,1266.50488,196.485184,-342.687958,1363.69177,191.657913,-249.47258,1051.44922,169.71167,-290.037781,1216.99316,189.948364,-359.8328,1412.36255,179.311447,-265.659332,1135.49268,156.8825,-274.406921,1166.6416,171.495621
4660455,0.24,0.98,-0.09,-5.81,-2.26,7.74,0.29,0.9,0.34,-9.67,-5.95,24.07,0.84,-0.39,-0.38,-6.04,-3.48,16.48,-327.4687,1313.82361,196.860214,-255.263718,1087.32324,155.1753,-309.5249,1266.40894,196.209534,-377.004,1453.3927,146.413788,-249.444916,1051.48438,169.65004,-290.3617,1216.97754,189.9291,-343.921631,1363.46875,191.243423,-361.092468,1411.95117,179.086716,-265.7555,1135.55957,156.900589,-274.518738,1166.67212,171.589279
4660465,0.24,0.98,-0.09,-5.16,-2.27,7.72,0.3,0.9,0.35,-9.74,-6.7,23.55,0.84,-0.38,-0.38,-6.29,-3.6,16.42,-328.3057,1313.74646,196.603165,-255.303955,1087.44861,155.258255,-310.222382,1266.36292,195.99704,-249.410126,1051.59058,169.693359,-378.54892,1452.99939,145.935852,-344.9626,1363.27148,190.938278,-290.619049,1217.02454,189.9237,-362.2587,1411.68311,178.709885,-265.819061,1135.65381,156.877686,-274.6895,1166.74512,171.636
4660476,0.24,0.98,-0.09,-5.26,-2.73,7.61,0.3,0.89,0.35,-9.77,-7.11,22.92,0.84,-0.39,-0.37,-6.16,-3.78,16.42,-329.090485,1313.678,196.376144,-255.355667,1087.60181,155.2994,-380.0684,1452.64746,145.564484,-310.77356,1266.42859,195.831436,-249.433838,1051.718,169.563217,-345.923981,1363.0321,190.769379,-291.168365,1217.08435,189.801559,-363.4095,1411.449,178.499435,-265.773529,1135.32324,156.892609,-274.9074,1166.96655,171.592209
4660485,0.24,0.98,-0.08,-5.11,-2.6,7.97,0.31,0.89,0.35,-9.64,-8.42,21.88,0.84,-0.39,-0.37,-5.98,-4.03,16.36,-255.423233,1087.754,155.37854,-329.9876,1313.58862,196.169388,-311.367157,1266.39575,195.7412,-249.475281,1051.78809,169.620926,-381.395844,1452.2356,145.28981,-346.953674,1362.81763,190.522629,-291.634125,1217.178,189.6772,-364.6211,1411.19922,178.288055,-265.9074,1135.41211,156.985,-274.4748,1167.39746,169.65242
4660495,0.24,0.97,-0.08,-5.8,-2.7,8.11,0.31,0.89,0.35,-9.81,-9.38,21.41,0.83,-0.39,-0.36,-5.19,-3.91,16.17,-330.827454,1313.47253,195.905457,-312.0176,1266.34485,195.615067,-255.4992,1087.88489,155.447235,-348.105377,1362.67517,190.16922,-382.9313,1451.87878,144.905243,-249.449738,1051.90991,169.608871,-292.031433,1217.23853,189.59111,-366.0099,1410.94336,177.790955,-266.0153,1135.58789,156.998,-274.652283,1167.49829,169.567566
4660506,0.25,0.97,-0.08,-7.02,-2.53,8.26,0.31,0.89,0.35,-9.7,-9.92,20.97,0.83,-0.39,-0.36,-4.64,-4.03,16.05,-331.586182,1313.31909,195.770752,-255.581741,1087.96606,155.4635,-312.522919,1266.31824,195.54454,-384.3419,1451.36841,144.648865,-348.9966,1362.49158,190.006012,-249.482361,1052.02124,169.626251,-367.430634,1410.5376,177.516,-292.4605,1217.25061,189.530609,-266.2177,1135.63586,157.030289,-274.865875,1167.538,169.364532
4660515,0.25,0.97,-0.08,-6.58,-2.04,8.45,0.32,0.89,0.35,-9.86,-10.69,20.08,0.83,-0.4,-0.36,-4.64,-4.03,16.05,-332.414948,1313.1593,195.578491,-255.658463,1088.06189,155.567566,-313.159851,1266.24756,195.360245,-385.511719,1451.0603,144.431656,-249.504379,1052.08191,169.615891,-349.933167,1362.22876,189.859329,-368.4747,1410.24341,177.2858,-292.809326,1217.22266,189.478867,-266.340424,1135.69678,157.10379,-275.157379,1167.59692,169.255249
4660526,0.25,0.97,-0.08,-6.23,-1.77,8.42,0.32,0.89,0.34,-9.86,-10.76,19.62,0.83,-0.41,-0.36,-4.15,-4.15,15.62,-255.7456,1088.08228,155.633759,-333.252777,1312.95337,195.357941,-313.8688,1266.11926,195.198914,-249.575165,1052.07861,169.60054,-387.01355,1450.59216,143.966385,-351.0981,1361.9425,189.482437,-293.264465,1217.13953,189.4673,-369.785645,1409.86255,176.950333,-266.464966,1135.66345,157.135559,-275.4003,1167.69336,169.100677
4660535,0.26,0.98,-0.09,-6.36,-2.03,8.91,0.33,0.89,0.35,-10.35,-10.99,19.81,0.83,-0.41,-0.36,-4.03,-4.33,15.69,-334.022583,1312.73438,195.177612,-314.476074,1265.97571,195.063278,-255.7636,1088.13977,155.74054,-388.3413,1450.07056,143.624786,-352.1358,1361.5929,189.179581,-249.551788,1052.0304,169.56546,-370.9067,1409.514,176.666534,-293.733734,1217.16943,189.348175,-266.565765,1135.71558,157.219147,-275.6196,1167.84,169.217712
4660546,0.26,0.98,-0.09,-6.16,-2.1,8.83,0.34,0.9,0.35,-10.77,-9.35,19.28,0.83,-0.41,-0.36,-4.03,-4.33,15.69,-255.881927,1088.11951,155.811386,-334.863678,1312.477,195.004,-389.5683,1449.52344,143.42804,-315.0697,1265.82654,194.879913,-249.572052,1052.02344,169.618927,-353.150574,1361.242,188.954987,-294.145325,1217.06152,189.358017,-372.099121,1409.08618,176.413391,-266.7589,1135.733,157.281586,-275.8621,1167.8208,169.185226
4660557,0.27,1,-0.06,-5.93,-2.08,8.93,0.34,0.9,0.35,-11.21,-9.43,19.13,0.84,-0.43,-0.37,-3.72,-4.7,15.44,-255.99614,1088.1571,155.908249,-315.6904,1265.718,194.7958,-335.6277,1312.26013,194.858643,-391.027679,1449.11377,143.013382,-353.98822,1360.95361,188.805008,-249.604538,1052.02588,169.644485,-294.5193,1216.991,189.338379,-373.2976,1408.71533,175.979462,-266.968842,1135.77307,157.39267,-276.141052,1167.9043,169.21788
4660566,0.28,0.99,-0.07,-8.03,-1.19,8.57,0.34,0.89,0.35,-11.83,-9.63,19.47,0.84,-0.44,-0.36,-3.66,-5.19,15.44,-337.47168,1311.96216,194.43248,-256.241241,1088.31519,156.164215,-317.036377,1265.522,194.6877,-393.7496,1448.23022,142.286636,-249.847839,1052.11548,169.749908,-356.2015,1360.56775,188.254,-375.758331,1407.93457,175.425674,-295.44455,1216.92322,189.428864,-267.434753,1135.854,157.587219,-276.671234,1167.99451,169.296448
4660576,0.28,0.99,-0.1,-8.64,-0.27,8.46,0.34,0.89,0.35,-12.34,-9.51,19.89,0.84,-0.44,-0.36,-3.66,-5.19,15.5,-337.47168,1311.96216,194.43248,-256.241241,1088.31519,156.164215,-317.036377,1265.522,194.6877,-393.7496,1448.23022,142.286636,-249.847839,1052.11548,169.749908,-356.2015,1360.56775,188.254,-375.758331,1407.93457,175.425674,-295.44455,1216.92322,189.428864,-267.434753,1135.854,157.587219,-276.671234,1167.99451,169.296448
4660586,0.29,0.99,-0.1,-8.99,0.31,8.35,0.34,0.88,0.36,-12.67,-9.88,20.29,0.83,-0.46,-0.37,-4.33,-5.37,15.62,-338.267242,1311.86023,194.231552,-256.3438,1088.44983,156.344589,-395.204376,1447.73071,141.898163,-317.7274,1265.47522,194.531662,-357.154816,1360.36414,188.089142,-249.866837,1052.17749,169.872849,-267.690979,1135.88965,157.653717,-295.835632,1216.93835,189.455215,-376.845551,1407.70129,175.177414,-276.9792,1167.946,169.25708
4660597,0.28,0.98,-0.12,-8.66,1.06,8.08,0.36,0.87,0.36,-12.94,-9.19,21,0.82,-0.46,-0.36,-5.13,-5.13,15.69,-256.476074,1088.58728,156.487473,-339.142853,1311.711,194.008682,-396.422,1447.31482,141.591614,-318.4104,1265.47412,194.3763,-249.900528,1052.23169,169.975739,-358.1035,1360.16663,187.887558,-267.863739,1135.954,157.771881,-378.229431,1407.37415,174.692749,-296.241974,1216.99585,189.424881,-277.209351,1167.97876,169.3242
4660606,0.29,0.98,-0.09,-7.75,0.95,7.87,0.37,0.87,0.37,-12.63,-9.11,21.29,0.82,-0.46,-0.36,-6.16,-4.58,15.56,-256.535828,1088.73022,156.6529,-339.888458,1311.59668,193.8865,-249.90123,1052.27441,170.071518,-319.080627,1265.41931,194.274429,-397.80658,1446.94116,141.072525,-359.2016,1359.92285,187.430817,-379.322723,1407.05872,174.405182,-267.9468,1136.04321,157.894424,-296.719543,1217.00439,189.419083,-277.422058,1168.155,169.454147
4660617,0.28,0.98,-0.1,-7.55,2.62,7.17,0.36,0.88,0.36,-11.98,-8.51,21.87,0.82,-0.46,-0.36,-6.71,-4.03,15.44,-256.565155,1088.86328,156.930008,-320.1033,1265.163,194.086929,-341.4638,1311.14148,193.426071,-361.148438,1359.25623,186.885056,-249.808716,1052.32214,170.28035,-400.533752,1445.82678,140.272125,-381.6686,1406.21167,173.647827,-297.544952,1216.89978,189.275009,-268.1794,1136.19421,158.074265,-277.823944,1168.16187,169.5075
4660626,0.29,0.98,-0.1,-8.26,2.94,7.01,0.36,0.88,0.36,-12,-6.71,22.48,0.82,-0.47,-0.36,-7.14,-3.91,15.32,-256.565155,1088.86328,156.930008,-320.1033,1265.163,194.086929,-341.4638,1311.14148,193.426071,-361.148438,1359.25623,186.885056,-249.808716,1052.32214,170.28035,-400.533752,1445.82678,140.272125,-381.6686,1406.21167,173.647827,-297.544952,1216.89978,189.275009,-268.1794,1136.19421,158.074265,-277.823944,1168.16187,169.5075
