Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5023729,-0.12,0.32,0.94,-2.44,4.94,5.1,-0.15,-0.11,0.95,-0.61,1.45,8.2,0.43,-0.03,0.9,0.73,5.37,4.33,-19.1178646,1232.63538,-25.56321,-178.278336,1151.95032,156.239914,18.37126,1233.066,-62.5944443,-198.929947,1129.69812,189.504318,-53.3824348,1224.874,11.2783623,54.11055,1230.38708,-100.0377,-87.6742859,1210.029,49.45583,-149.177032,1168.58325,119.436066,-123.3038,1190.2511,86.59895,87.0155945,1207.6842,-138.122757
5023739,-0.11,0.32,0.94,-2.67,4.49,4.82,-0.15,-0.11,0.95,-0.67,1.33,8.22,0.44,-0.03,0.89,0.67,4.88,4.21,-19.59253,1232.73755,-25.66595,-178.387177,1151.95972,156.368,17.8673458,1233.17688,-62.774662,-199.062668,1129.705,189.630478,-53.7622948,1224.92761,11.2272406,53.6490936,1230.53162,-100.213943,-87.8859558,1210.06531,49.4800453,-123.552238,1190.27576,86.63471,-149.301147,1168.59729,119.597305,86.06921,1207.7948,-138.565582
5023749,-0.11,0.32,0.94,-2.4,4.88,4.77,-0.15,-0.11,0.95,-1.01,1.2,8.41,0.44,-0.03,0.89,0.61,4.76,4.21,-19.982048,1232.81311,-25.755888,-178.485428,1151.93811,156.455719,-199.118423,1129.66687,189.785919,-54.0700073,1224.99878,11.231492,53.1631432,1230.64685,-100.399025,-88.11593,1210.09314,49.51754,17.3036728,1233.42725,-63.1579933,-123.791077,1190.28076,86.73563,-149.50322,1168.60461,119.680794,85.5954742,1208.00317,-138.863419
5023759,-0.11,0.31,0.94,-1.91,5.21,4.91,-0.16,-0.12,0.95,-1.15,1.14,8.36,0.43,-0.03,0.89,0.49,4.76,4.21,-20.3956585,1232.92871,-25.901268,-178.581848,1151.92322,156.561554,-199.2346,1129.64673,189.870178,-54.45432,1225.04834,11.101265,52.7162476,1230.7207,-100.563606,16.8355446,1233.544,-63.3154335,-88.3548,1210.12781,49.55935,-123.919006,1190.34558,86.75323,-149.687378,1168.56042,119.640678,85.5844,1208.25854,-138.735916
5023769,-0.11,0.31,0.95,-2.29,5.04,4.74,-0.16,-0.12,0.95,-0.97,0.63,8.4,0.43,-0.03,0.9,0.43,4.7,4.15,-20.7722836,1232.94116,-25.95527,-178.66655,1151.89612,156.624954,-199.217972,1129.59973,190.082153,-54.7286835,1225.06262,11.0533571,16.447485,1233.643,-63.49343,-88.5769653,1210.161,49.4936028,52.1563072,1230.84631,-100.819672,-124.2105,1190.29407,86.82486,-149.767136,1168.56421,119.75074,84.96083,1208.414,-139.02388
5023779,-0.11,0.32,0.94,-1.83,4.72,4.78,-0.16,-0.11,0.95,-0.76,0.03,8.46,0.43,-0.03,0.9,0.37,4.7,4.21,-21.13056,1233.03748,-26.0825386,16.0448322,1233.60547,-63.52813,-178.813354,1151.829,156.695831,-199.35083,1129.58411,190.151459,-55.0972366,1225.08411,10.9236736,-88.90771,1210.14185,49.53493,51.6501236,1230.84607,-101.047615,-124.422935,1190.267,86.81537,-149.96611,1168.50891,119.746735,84.28552,1208.61572,-139.419159
5023789,-0.11,0.32,0.94,-2.17,3.92,4.46,-0.16,-0.11,0.95,-0.6,-0.46,8.5,0.44,-0.03,0.89,0.37,4.58,4.21,-21.4919147,1233.08533,-26.2111435,15.6101742,1233.69226,-63.76143,-178.865723,1151.793,156.815628,-199.384735,1129.557,190.269958,-55.395565,1225.3053,10.9163742,-89.18374,1210.14441,49.50147,51.2673874,1231.02026,-101.176826,-124.615349,1190.28259,86.84613,-150.089722,1168.44812,119.763344,83.76599,1208.69727,-139.675613
5023799,-0.12,0.32,0.94,-1.72,4.66,4.39,-0.15,-0.12,0.95,-0.43,0.08,8.27,0.44,-0.02,0.9,0.43,4.46,4.21,-21.8750954,1233.19275,-26.3353424,15.1601171,1233.75317,-63.9366264,-178.92511,1151.78638,156.881516,-199.431763,1129.56287,190.40036,-55.7149048,1225.19153,10.7890434,50.6484451,1231.19336,-101.573227,-89.4512253,1210.1405,49.46183,-124.772209,1190.29272,86.8491058,-150.2827,1168.49255,119.8038,83.3571243,1208.88184,-139.965714
5023809,-0.12,0.31,0.95,-2.48,4.69,4.45,-0.15,-0.12,0.95,-0.46,0.08,8.56,0.41,-0.02,0.9,0.31,4.39,4.21,-22.1930466,1233.25464,-26.4583015,-179.017059,1151.73425,156.948471,14.6956739,1233.92542,-64.12546,-199.476471,1129.5332,190.472092,-56.0364647,1225.42029,10.6954117,50.17829,1231.28625,-101.8219,-89.63304,1210.177,49.43946,-150.381226,1168.4364,119.869957,-124.8642,1190.24048,86.89125,82.69798,1208.84424,-140.39856
5023820,-0.12,0.32,0.95,-2.4,4.68,3.88,-0.15,-0.11,0.95,-0.62,0.5,8.48,0.43,-0.03,0.9,0.49,4.33,4.15,-22.5218964,1233.33435,-26.5766315,-179.11853,1151.72375,157.025162,14.3427477,1233.99731,-64.31155,-199.4847,1129.51624,190.571472,-56.28444,1225.42688,10.6213655,-89.8945541,1210.20642,49.44964,49.8232536,1231.34058,-102.039452,-125.078682,1190.33044,86.82275,-150.545212,1168.3877,119.774544,82.17902,1208.9729,-140.730667
5023830,-0.12,0.32,0.94,-2.8,4.58,3.81,-0.14,-0.11,0.95,-1.59,2.07,8.09,0.44,-0.03,0.9,0.31,4.27,3.97,-22.8940964,1233.44763,-26.7379131,-179.168533,1151.71021,157.103867,13.9462147,1234.11316,-64.47929,-199.537445,1129.49609,190.658478,49.56765,1231.50537,-102.1068,-56.5941734,1225.41321,10.4855042,-90.02034,1210.20459,49.3757744,-125.210693,1190.341,86.79759,-150.618439,1168.37585,119.829117,81.91183,1209.25476,-140.802567
5023840,-0.12,0.32,0.95,-2.9,4.78,3.63,-0.14,-0.11,0.95,-1.95,2.86,7.89,0.44,-0.03,0.9,0.18,4.46,3.78,-23.20697,1233.492,-26.8893414,13.5850086,1234.1853,-64.71979,-179.251572,1151.66772,157.162949,-199.55751,1129.51917,190.702835,49.119133,1231.58411,-102.300278,-56.8507843,1225.43811,10.37753,-90.32601,1210.24316,49.2603035,-125.328171,1190.3457,86.84945,-150.761169,1168.34387,119.827164,81.4548645,1209.32153,-141.099731
5023850,-0.11,0.32,0.95,-3.58,4.41,3.49,-0.14,-0.11,0.95,-2.01,3.16,7.96,0.44,-0.03,0.9,0.24,4.33,3.36,13.1895885,1234.26819,-64.93,-179.323608,1151.65991,157.174332,-23.6281834,1233.59827,-27.1856537,-199.593109,1129.50012,190.761719,-57.0831642,1225.48926,10.2862673,-90.40503,1210.21216,49.26581,48.507206,1231.6488,-102.778694,-125.465126,1190.35852,86.81305,-150.956818,1168.4436,119.7318,80.93311,1209.394,-141.438873
5023860,-0.11,0.32,0.95,-3.46,4.07,3.27,-0.15,-0.11,0.95,-1.85,3.46,7.59,0.44,-0.03,0.9,0.24,4.03,3.11,-23.8354473,1233.62183,-27.23845,12.8918324,1234.35291,-65.10849,-179.386627,1151.62012,157.192581,-199.627823,1129.46765,190.834381,-57.3276138,1225.544,10.1414433,48.18799,1231.80188,-103.015495,-125.632248,1190.33032,86.76138,-90.78246,1210.23315,49.0235252,-151.091934,1168.3988,119.729927,80.50544,1209.5116,-141.735916
5023870,-0.11,0.32,0.95,-3.36,4.29,3.27,-0.15,-0.11,0.95,-2.11,3.81,7.06,0.44,-0.03,0.9,0.18,3.85,2.87,-24.0837879,1233.67932,-27.3707886,-179.355255,1151.65112,157.272888,-199.654343,1129.498,190.843216,48.0464172,1231.92761,-103.036591,-57.51952,1225.69434,10.1834583,12.4558859,1234.51074,-65.4745,-125.745842,1190.33643,86.7281,-90.92516,1210.28308,48.8968163,-151.158478,1168.42981,119.728737,79.80469,1209.46045,-142.244568
5023880,-0.11,0.32,0.95,-3.36,4.88,3.4,-0.15,-0.12,0.96,-2.98,3.58,6.84,0.44,-0.03,0.9,0.37,3.78,2.69,-24.3249245,1233.73279,-27.52877,12.2684965,1234.42993,-65.45402,-179.435791,1151.68,157.306915,-199.678467,1129.51575,190.866013,-57.68228,1225.83044,10.1255655,-125.848518,1190.36938,86.7758,47.6207962,1232.12524,-103.39978,-91.09136,1210.2832,48.8996964,-151.270523,1168.45435,119.766037,78.97509,1209.52991,-142.7477
5023890,-0.11,0.31,0.95,-3.35,4.65,3.43,-0.15,-0.11,0.96,-3.32,3.69,6.67,0.44,-0.03,0.9,0.31,3.78,2.56,-24.57456,1233.771,-27.6670513,-179.467911,1151.70532,157.344086,11.9518051,1234.50049,-65.63323,-199.60817,1129.55176,190.941254,-57.9598,1225.864,9.952555,47.2650642,1232.10059,-103.57473,-125.935692,1190.379,86.7383652,-151.355209,1168.4137,119.755005,-91.35169,1210.29138,48.8092842,79.00011,1209.66235,-142.8389
5023900,-0.11,0.32,0.95,-3.11,4.56,3.33,-0.15,-0.12,0.96,-3.12,2.9,6.72,0.44,-0.03,0.9,0.31,3.78,2.38,-24.8199844,1233.8092,-27.8063164,-179.532059,1151.66248,157.3597,11.6876707,1234.57214,-65.8442459,-199.631485,1129.5321,190.997543,-58.10257,1225.88611,9.90584,-91.2944,1210.31543,48.9083939,46.6118,1232.09387,-104.058655,-126.0826,1190.35608,86.68921,-151.4817,1168.4729,119.672478,78.80942,1209.86731,-142.9072
5023911,-0.12,0.32,0.94,-2.89,4.69,3.17,-0.16,-0.12,0.96,-3.03,2.78,6.68,0.44,-0.03,0.9,0.24,3.85,2.38,-25.06683,1233.8446,-27.9436626,-179.572678,1151.6814,157.376526,-199.645157,1129.53186,191.0079,11.3980942,1234.63855,-66.0421,-58.294548,1225.89758,9.821076,46.6052132,1232.17249,-104.033127,-91.3565,1210.27759,48.92951,-126.126282,1190.35132,86.6978149,-151.556427,1168.42786,119.709641,78.399765,1209.93958,-143.208832
5023920,-0.12,0.32,0.94,-2.99,4.76,3.2,-0.16,-0.12,0.96,-3.23,2.86,6.62,0.44,-0.03,0.9,-0.06,4.03,2.38,-25.2602253,1233.91577,-28.04238,-179.551682,1151.65015,157.381592,11.0997992,1234.70044,-66.21359,-199.600647,1129.4873,191.06604,-58.43046,1225.9198,9.73821449,46.31921,1232.21313,-104.237595,-91.4617844,1210.31213,48.8057747,-126.224876,1190.44958,86.62315,-151.581726,1168.40247,119.62542,78.08581,1209.977,-143.445389
5023931,-0.12,0.31,0.93,-2.7,4.66,2.78,-0.16,-0.12,0.95,-3.33,2.68,6.39,0.44,-0.03,0.9,-0.06,4.03,2.38,-25.46068,1233.98425,-28.1891117,-179.548126,1151.65173,157.417572,-58.4827957,1225.945,9.716529,-199.585617,1129.5105,191.107544,46.013607,1232.28284,-104.494034,-91.46966,1210.30847,48.842556,10.7854557,1234.90771,-66.59927,-126.257088,1190.39282,86.61319,-151.596588,1168.37939,119.639,77.74248,1210.03528,-143.724228
5023941,-0.12,0.32,0.94,-2.71,4.43,2.79,-0.15,-0.11,0.95,-2.89,3.05,6.22,0.44,-0.02,0.89,-0.12,4.09,2.26,-25.6462269,1234.05151,-28.32493,-58.62886,1226.06458,9.616384,-179.582855,1151.64526,157.3905,45.705162,1232.318,-104.72377,-199.52063,1129.51855,191.143829,-91.57553,1210.36121,48.73589,10.54904,1234.97009,-66.7893,-126.37365,1190.43311,86.47444,-151.556946,1168.40222,119.665733,77.49458,1210.1355,-143.952362
5023951,-0.12,0.32,0.94,-2.67,4.27,2.65,-0.15,-0.12,0.95,-3.11,3.21,6.21,0.44,-0.02,0.89,0.24,4.03,2.14,-25.839159,1234.14941,-28.43422,-58.8838234,1226.12122,9.415425,-179.548248,1151.64832,157.431335,45.4009933,1232.42078,-104.961739,-199.449585,1129.5553,191.203476,-91.62314,1210.41687,48.7327652,10.2602959,1235.07666,-66.98281,-151.6178,1168.46375,119.624451,-126.43959,1190.49487,86.4413757,77.1862946,1210.194,-144.221634
5023961,-0.12,0.32,0.94,-2.84,4.77,2.56,-0.15,-0.12,0.95,-3,4.18,5.61,0.44,-0.02,0.89,0.24,4.03,2.14,-26.0341682,1234.22,-28.5878544,45.0357742,1232.485,-105.287346,10.1064444,1235.066,-67.04802,-179.489914,1151.67151,157.437912,-59.0409279,1226.146,9.262258,-199.4314,1129.54468,191.209335,-91.6843,1210.44409,48.674942,-126.506653,1190.55017,86.40106,-151.618027,1168.54871,119.552094,76.8354645,1210.24792,-144.548615
5023971,-0.12,0.31,0.95,-3.59,4.66,2.56,-0.15,-0.12,0.95,-2.91,4.19,5.61,0.44,-0.02,0.89,0.37,3.91,1.95,-26.1329765,1234.32166,-28.71732,9.860942,1235.13367,-67.3003,44.699028,1232.5365,-105.619591,-179.494675,1151.66821,157.410934,-59.2673874,1226.0907,9.04509449,-91.74255,1210.443,48.6555557,-199.379,1129.57654,191.214554,-126.550461,1190.56067,86.36277,-151.650558,1168.488,119.589165,76.48386,1210.31226,-144.822525
5023981,-0.11,0.32,0.94,-3.59,4.94,2.08,-0.15,-0.11,0.95,-2.61,4.2,5.61,0.44,-0.03,0.89,0.24,3.23,1.4,-26.3635025,1234.33655,-28.9244919,44.5125465,1232.586,-105.80719,9.663641,1235.17224,-67.48209,-179.484375,1151.64807,157.410858,-59.42625,1226.07678,8.922257,-199.351486,1129.55737,191.223,-91.870636,1210.44824,48.55212,-126.636673,1190.54907,86.30492,-151.715012,1168.5249,119.495483,76.1436844,1210.42285,-145.138992
5023991,-0.11,0.32,0.95,-3.2,5.11,1.96,-0.16,-0.11,0.94,-2.97,3.39,5.13,0.44,-0.03,0.89,0.24,3.23,1.4,-26.539114,1234.31958,-29.0985126,44.28743,1232.54358,-105.964745,9.497537,1235.21411,-67.63213,-179.480011,1151.65259,157.395126,-199.352234,1129.59265,191.187485,-91.92143,1210.45581,48.4669952,-59.46104,1226.13342,8.835309,-126.673981,1190.54749,86.2221451,-151.690659,1168.53284,119.49556,76.3067856,1210.395,-145.111938
5024001,-0.12,0.32,0.95,-3.19,4.9,1.7,-0.16,-0.11,0.95,-3.15,3.05,5.13,0.44,-0.02,0.89,0.06,2.87,1.16,-26.70159,1234.3429,-29.25576,44.09738,1232.53552,-106.166992,9.323794,1235.19348,-67.79124,-179.4863,1151.64063,157.375885,-92.00338,1210.45422,48.3872032,-199.28981,1129.55774,191.234222,-59.57999,1226.14465,8.756328,-126.720329,1190.55774,86.1863861,-151.725632,1168.48865,119.457108,76.06736,1210.37756,-145.345535
5024011,-0.12,0.32,0.94,-3.41,5.1,1.73,-0.17,-0.12,0.94,-3.91,2.24,4.88,0.44,-0.01,0.89,0.24,2.62,1.22,-26.7907028,1234.3512,-29.3932037,43.949295,1232.52869,-106.357124,9.193825,1235.23462,-67.9775848,-179.459946,1151.64709,157.367477,-59.3070335,1226.394,8.947512,-92.05664,1210.49329,48.2464867,-199.24501,1129.57458,191.210358,-126.680611,1190.574,86.09013,-151.749512,1168.51587,119.415817,75.87811,1210.41089,-145.57576
5024022,-0.12,0.32,0.94,-4,4.7,1.72,-0.17,-0.12,0.95,-4.39,2.19,4.36,0.44,-0.01,0.89,0.37,2.62,1.22,-26.9521217,1234.36719,-29.58073,43.73133,1232.49475,-106.567253,9.044192,1235.17261,-68.11479,-59.45153,1226.25537,8.744364,-179.442383,1151.63,157.293686,-92.16042,1210.444,48.1770935,-199.179016,1129.562,191.193665,-151.709381,1168.48071,119.347389,-126.696762,1190.58679,86.02206,75.76776,1210.47351,-145.764725
5024031,-0.12,0.32,0.95,-4.03,4.46,1.68,-0.17,-0.12,0.95,-4.35,2.46,4.26,0.44,-0.02,0.89,0.43,2.44,1.22,-27.0458221,1234.379,-29.7027359,43.48767,1232.49658,-106.87471,8.847604,1235.15735,-68.3461761,-179.388443,1151.64514,157.273865,-59.4690361,1226.32874,8.693271,-92.17344,1210.42065,48.1051559,-199.118912,1129.52466,191.216782,-151.711166,1168.44666,119.2342,-126.718987,1190.54663,85.952,75.24715,1210.521,-146.186172
5024042,-0.12,0.31,0.94,-3.62,4.31,1.39,-0.16,-0.12,0.95,-4.23,2.8,4.39,0.44,-0.02,0.9,0.49,2.44,1.22,-27.16471,1234.37573,-29.8473568,43.3447762,1232.45959,-107.0331,-179.351624,1151.61646,157.252945,-59.5260124,1226.34985,8.588495,-92.17153,1210.38245,48.0765,-199.092148,1129.54773,191.1679,8.616832,1235.26025,-68.70568,-151.7404,1168.42932,119.177307,-126.757607,1190.57361,85.90035,75.1223145,1210.3623,-146.420975
5024052,-0.12,0.31,0.94,-3.69,4.09,1.37,-0.16,-0.13,0.95,-4.26,3.16,4.24,0.43,-0.02,0.9,0.67,2.26,1.1,-27.2629719,1234.42383,-30.0241833,43.1300468,1232.43762,-107.382858,8.537984,1235.1593,-68.7633743,-179.29274,1151.63074,157.208878,-59.59778,1226.377,8.476988,-92.22237,1210.44409,47.9038429,-199.009583,1129.5907,191.174744,-151.707977,1168.46191,119.131561,-126.724457,1190.56055,85.8103,74.9103851,1210.252,-146.631882
5024062,-0.12,0.31,0.95,-3.67,4.08,1.06,-0.16,-0.13,0.95,-4.45,3.37,4.3,0.43,-0.02,0.9,0.85,2.2,1.04,-27.3514538,1234.3894,-30.1813946,42.9724464,1232.41553,-107.583817,8.364985,1235.16431,-69.03665,-179.245926,1151.63538,157.194336,-92.1822052,1210.44,47.823925,-198.937759,1129.59058,191.153076,-60.05454,1226.06335,7.960594,-151.750732,1168.3916,119.070984,-126.742889,1190.50854,85.6906738,74.71062,1210.27722,-146.938965
5024072,-0.13,0.31,0.95,-3.79,4.2,0.98,-0.17,-0.13,0.96,-4.1,3.51,4.04,0.43,-0.02,0.9,0.85,2.2,0.79,-27.429987,1234.36768,-30.3084164,42.72991,1232.34534,-107.881264,8.27455,1235.1405,-69.2153549,-179.244949,1151.64978,157.148529,-59.931572,1226.20813,8.03305149,-92.1734,1210.44678,47.72941,-198.875519,1129.61938,191.109634,-151.743927,1168.45679,118.983833,-126.704262,1190.51953,85.62232,74.47579,1210.20288,-147.226578
5024083,-0.13,0.31,0.94,-3.4,3.75,0.76,-0.17,-0.13,0.95,-3.91,3.03,3.94,0.43,-0.02,0.9,0.85,2.14,0.73,-27.5159073,1234.35107,-30.51039,8.141378,1235.07849,-69.44028,-179.186722,1151.66321,157.100021,-60.03772,1226.16174,7.8511014,-92.2611,1210.41064,47.6183128,-198.854187,1129.64038,191.088776,42.4955025,1232.37915,-108.263092,-151.6723,1168.46936,118.937691,-126.76722,1190.54407,85.515976,74.25211,1210.15466,-147.498
5024092,-0.13,0.31,0.94,-3.3,3.64,0.75,-0.18,-0.13,0.95,-3.49,2.07,3.65,0.43,-0.01,0.9,1.04,2.14,0.55,-27.64099,1234.31616,-30.67821,42.4025269,1232.26892,-108.380974,8.061507,1235.02454,-69.54821,-179.172775,1151.64246,157.062576,-92.26982,1210.3158,47.555645,-198.806229,1129.6272,191.06575,-60.36861,1226.03137,7.50252,-151.687164,1168.415,118.833351,-126.706657,1190.48889,85.493515,74.0425,1210.0929,-147.69249
5024103,-0.13,0.31,0.94,-3.27,3.78,0.68,-0.18,-0.13,0.95,-3.3,1.94,3.56,0.43,-0.01,0.9,1.28,2.32,0.61,-27.7090378,1234.296,-30.8102188,42.1983147,1232.20056,-108.574524,7.906462,1235.00574,-69.77391,-179.1071,1151.66833,157.03949,-92.27277,1210.29749,47.479744,-198.7547,1129.659,191.053314,-60.3912125,1225.99329,7.39082241,-151.694244,1168.39563,118.803734,-126.699661,1190.48328,85.41796,73.8701248,1210.01208,-147.930344
5024113,-0.13,0.31,0.94,-3.27,3.88,1.02,-0.18,-0.13,0.95,-2.97,1.41,3.44,0.43,-0.01,0.9,1.28,2.32,0.61,-27.8230686,1234.24048,-30.9536419,42.0451,1232.18677,-108.750687,7.681447,1234.907,-69.9401,-179.102158,1151.62744,156.979813,-60.24037,1226.11865,7.494279,-92.43106,1210.29553,47.3221054,-198.7402,1129.64,191.014069,-151.711136,1168.35571,118.754921,-126.781723,1190.46313,85.30925,73.6826859,1210.01965,-148.191788
5024124,-0.13,0.31,0.95,-3.3,3.67,0.96,-0.18,-0.13,0.95,-2.47,0.77,2.91,0.43,-0.01,0.9,1.53,2.2,0.61,-28.0654812,1234.226,-31.26268,7.45984268,1234.898,-70.2766342,41.72607,1232.09387,-109.1469,-60.3736,1226.08923,7.232209,-179.15773,1151.61621,156.861359,-92.50598,1210.27417,47.1038246,-198.754761,1129.654,190.956543,-151.752121,1168.367,118.577553,-126.884682,1190.49036,85.13918,73.38434,1210.00659,-148.609253
5024134,-0.13,0.31,0.95,-3.65,3.14,0.85,-0.17,-0.14,0.95,-2.66,0.31,2.42,0.43,-0.01,0.9,2.01,2.01,0.49,-28.2090683,1234.25488,-31.4817944,7.338678,1234.86194,-70.453125,41.54843,1232.014,-109.3404,-60.49108,1226.037,7.0976553,-179.1096,1151.601,156.852081,-198.744751,1129.65015,190.897385,-151.762985,1168.39087,118.510765,-126.864021,1190.47131,85.11447,-92.68667,1210.20813,46.8214836,73.16757,1209.9198,-148.837936
5024144,-0.12,0.31,0.95,-3.6,3.34,0.85,-0.17,-0.13,0.95,-2.31,0.78,2.72,0.43,-0.02,0.9,2.01,2.01,0.49,-28.2090683,1234.25488,-31.4817944,7.338678,1234.86194,-70.453125,41.54843,1232.014,-109.3404,-60.49108,1226.037,7.0976553,-179.1096,1151.601,156.852081,-198.744751,1129.65015,190.897385,-151.762985,1168.39087,118.510765,-126.864021,1190.47131,85.11447,-92.68667,1210.20813,46.8214836,73.16757,1209.9198,-148.837936
5024154,-0.12,0.31,0.94,-3.73,3.27,0.87,-0.17,-0.13,0.96,-2.49,0.94,2.51,0.43,-0.02,0.9,2.14,2.01,0.18,-28.3279285,1234.23511,-31.650629,7.24483156,1234.88245,-70.61262,41.3865242,1231.99512,-109.549286,-60.59077,1226.07849,6.927612,-179.122375,1151.65039,156.770508,-198.7352,1129.697,190.835358,-92.63516,1210.20056,46.8719635,-151.746353,1168.41284,118.479294,-126.892776,1190.47681,85.01428,72.84854,1210.0459,-149.162521
5024164,-0.12,0.31,0.95,-3.92,3.43,0.92,-0.17,-0.13,0.95,-2.34,1.14,2.2,0.43,-0.02,0.9,2.32,2.01,-0.06,-28.5889339,1234.18909,-31.9633389,6.96535063,1234.806,-70.9815445,41.1174469,1231.97717,-109.941734,-179.142532,1151.64441,156.707336,-92.85355,1210.2002,46.5568466,-198.706558,1129.67786,190.784271,-61.0568428,1225.933,6.43265963,-151.774063,1168.40747,118.297806,-127.024193,1190.46826,84.8197556,72.27328,1209.56177,-149.6273
5024174,-0.12,0.31,0.95,-3.82,3.49,0.81,-0.18,-0.13,0.95,-2.37,1.34,2.07,0.43,-0.01,0.9,2.32,2.01,-0.06,-28.69436,1234.167,-32.1124954,40.968483,1231.90088,-110.108566,6.817824,1234.75244,-71.1220856,-179.115631,1151.626,156.648666,-198.72905,1129.64551,190.765335,-61.1233826,1225.92212,6.299085,-92.82041,1210.0835,46.5379181,-151.814224,1168.28821,118.2886,-127.029518,1190.42139,84.7329254,72.04003,1209.508,-149.8522
5024184,-0.13,0.31,0.95,-4.01,3.4,1.02,-0.18,-0.13,0.94,-2.26,1.31,2.11,0.43,-0.01,0.9,2.26,1.95,-0.12,-28.8119278,1234.08887,-32.27186,40.7836075,1231.81067,-110.274643,6.66181564,1234.7229,-71.2853851,-179.168533,1151.57764,156.602692,-198.770432,1129.638,190.648956,-92.76415,1210.05249,46.44235,-61.22695,1225.85352,6.18883944,-151.852325,1168.3053,118.164589,-127.1007,1190.35876,84.69282,71.83715,1209.48145,-150.049362
5024196,-0.12,0.31,0.95,-3.84,3.81,0.72,-0.18,-0.12,0.94,-2.4,1.04,2.27,0.44,-0.01,0.9,2.14,1.59,-0.12,-28.944437,1234.06958,-32.3962669,40.6624031,1231.76062,-110.483482,6.53215933,1234.66479,-71.46151,-179.199051,1151.54663,156.523254,-198.76326,1129.60913,190.640991,-61.3072624,1225.79333,6.062105,-92.89508,1210.0127,46.357132,-151.896774,1168.26843,118.10022,-127.132736,1190.346,84.5919,71.6552353,1209.441,-150.253754
5024206,-0.13,0.32,0.95,-4.04,3.81,0.96,-0.18,-0.12,0.94,-2.65,0.79,1.95,0.44,-0.01,0.9,2.14,1.4,-0.06,-28.944437,1234.06958,-32.3962669,40.6624031,1231.76062,-110.483482,6.53215933,1234.66479,-71.46151,-179.199051,1151.54663,156.523254,-198.76326,1129.60913,190.640991,-61.3072624,1225.79333,6.062105,-92.89508,1210.0127,46.357132,-151.896774,1168.26843,118.10022,-127.132736,1190.346,84.5919,71.6552353,1209.441,-150.253754
5024217,-0.13,0.31,0.95,-4.34,3.65,1.32,-0.19,-0.13,0.94,-3.05,0.29,2.13,0.44,-0.01,0.9,2.32,1.28,0.06,-29.1630859,1233.98425,-32.6651039,40.29155,1231.65747,-110.8817,6.243653,1234.534,-71.75724,-179.253448,1151.54614,156.450226,-93.06741,1209.9248,46.15082,-198.763763,1129.60852,190.580383,-61.4589424,1225.6958,5.89776373,-152.030289,1168.26306,117.925865,-127.203941,1190.33826,84.41421,71.23738,1209.35,-150.726471
5024225,-0.12,0.31,0.95,-4.25,4.14,1.3,-0.19,-0.13,0.95,-3,0.26,2.27,0.44,-0.01,0.9,2.26,1.16,0.18,-29.2855587,1233.95374,-32.82688,40.1518631,1231.57178,-111.053329,6.09131336,1234.495,-71.94248,-93.1825562,1209.94373,46.0277863,-179.267792,1151.51855,156.3793,-198.794983,1129.60913,190.514481,-61.5753975,1225.63684,5.706218,-152.036469,1168.32019,117.863205,-127.237976,1190.2804,84.37093,71.07895,1209.269,-150.910522
5024236,-0.13,0.31,0.95,-4.55,4.29,1.66,-0.18,-0.13,0.95,-3.18,0.14,2.17,0.44,-0.01,0.9,2.14,1.1,0.31,-29.4137535,1233.927,-33.0333939,39.9714127,1231.5387,-111.261162,5.87097025,1234.43811,-72.18809,-61.4811363,1225.76514,5.791206,-179.294327,1151.5509,156.29892,-93.33563,1209.92627,45.856926,-198.821457,1129.631,190.454987,-152.028015,1168.293,117.81916,-127.290459,1190.30737,84.22133,70.86743,1209.20337,-151.185638
5024245,-0.13,0.31,0.94,-4.49,4.52,1.53,-0.19,-0.13,0.94,-3.33,0.16,2.55,0.43,-0.01,0.9,1.95,1.1,0.43,-29.5542946,1233.88208,-33.2135849,39.8347855,1231.53259,-111.48159,5.737183,1234.40759,-72.38662,-61.45399,1225.74231,5.66302252,-93.4306641,1209.9552,45.708046,-179.273315,1151.5426,156.290741,-198.811188,1129.64465,190.417145,-152.133957,1168.25977,117.711876,-127.332954,1190.26843,84.1417847,70.35256,1209.08728,-151.489777
