Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4988271,-0.14,0.31,0.94,-2.52,3.06,-0.35,-0.25,-0.04,0.95,-1.2,0.69,1.27,0.49,0.03,0.87,2.69,2.2,-1.46,-117.326981,1221.11487,56.88551,-19.04967,1256.96509,-57.9276161,-196.832169,1155.61377,164.6603,-213.488388,1128.74792,198.718063,-86.09849,1239.5675,18.32186,-54.229702,1251.61255,-19.2071953,14.6389456,1259.322,-97.13728,-172.271484,1174.25476,125.985077,44.4271927,1241.65649,-140.252518,-151.016312,1196.82813,94.14722
4988281,-0.14,0.31,0.94,-2.13,3.16,-0.31,-0.25,-0.04,0.95,-1.22,0.91,0.92,0.49,0.03,0.87,2.62,2.32,-1.4,-19.1653023,1256.986,-57.8766556,-117.306892,1221.11841,56.958683,-196.865646,1155.60925,164.769623,-213.606964,1128.8,198.707443,-86.18069,1239.60413,18.3904819,14.6097679,1259.37622,-97.0992,-172.299652,1174.255,126.051117,-54.4475174,1251.68774,-19.2873859,44.3110924,1241.68054,-140.3007,-151.092941,1196.918,94.14764
4988292,-0.14,0.31,0.95,-2.03,3.02,-0.3,-0.25,-0.04,0.95,-0.87,0.96,1.24,0.49,0.03,0.87,2.62,2.44,-1.34,-19.2570171,1256.96326,-57.8131523,-117.407036,1221.193,57.0466957,-196.912842,1155.62708,164.80954,-213.5685,1128.775,198.840759,-86.2318954,1239.623,18.44891,14.4694691,1259.38916,-97.0783157,-172.370071,1174.27222,126.13324,-54.5658646,1251.71362,-19.2413254,44.19163,1241.74731,-140.291992,-151.2656,1197.06763,94.2989
4988301,-0.15,0.31,0.95,-1.95,2.85,-0.25,-0.25,-0.04,0.95,-0.67,0.65,1.26,0.49,0.03,0.87,2.62,2.56,-1.34,-19.36043,1257.01038,-57.7634621,-117.527809,1221.16577,57.050293,-196.858841,1155.64734,164.93428,-86.30275,1239.63049,18.4661922,-213.607269,1128.80908,198.898911,14.5328121,1259.42883,-96.94708,-54.49784,1251.71436,-19.05812,-172.435532,1174.296,126.194672,44.0551,1241.80969,-140.247559,-151.1667,1196.88757,94.4160843
4988311,-0.15,0.31,0.95,-1.87,2.78,-0.17,-0.25,-0.04,0.95,-0.82,1.01,1.34,0.49,0.03,0.88,2.81,2.62,-1.34,-19.5039043,1257.10327,-57.7762947,-196.957123,1155.61182,164.9853,-117.552971,1221.22083,57.1915779,-213.599045,1128.78809,199.003,-86.36537,1239.669,18.5451488,-54.6166954,1251.75049,-18.99564,14.3330612,1259.53235,-97.04105,-172.441681,1174.32971,126.281616,43.9750137,1241.81238,-140.177353,-151.274216,1197.08118,94.44246
4988322,-0.15,0.31,0.94,-1.67,2.72,-0.13,-0.24,-0.04,0.95,-0.76,1.37,1.22,0.49,0.03,0.87,2.87,2.93,-1.46,-19.6510162,1257.18921,-57.7773476,-117.628769,1221.27966,57.2101822,-197.038,1155.60815,165.067917,-213.631577,1128.76648,199.10611,-86.48283,1239.69629,18.5871677,-54.69105,1251.77844,-18.9281578,14.035284,1259.52563,-97.03343,-172.525925,1174.34314,126.366531,43.8393631,1241.88965,-140.138824,-151.305084,1196.98572,94.53434
4988332,-0.14,0.31,0.94,-1.63,2.87,-0.4,-0.25,-0.03,0.94,-0.55,1.86,1.37,0.49,0.03,0.87,2.87,2.93,-1.46,-19.7596474,1257.152,-57.6597061,-117.704819,1221.31909,57.3193741,-197.039017,1155.622,165.178879,-213.679123,1128.76929,199.192642,-86.54065,1239.676,18.7111416,-54.7854958,1251.83411,-18.8539925,13.99066,1259.57727,-96.93519,-172.50647,1174.33667,126.468155,43.6621933,1241.94434,-140.132492,-151.421677,1196.96741,94.58361
4988342,-0.14,0.31,0.94,-1.48,2.7,-0.5,-0.25,-0.03,0.94,-0.51,1.72,1.22,0.49,0.03,0.87,2.87,3.11,-1.46,-19.87296,1257.275,-57.6471176,-117.770149,1221.32324,57.39997,-197.076889,1155.60168,165.274353,-86.60014,1239.77588,18.8080044,-213.743484,1128.73242,199.304153,13.9254761,1259.744,-96.91097,-172.606018,1174.3855,126.507774,-55.0222969,1251.90845,-18.9013958,43.55377,1242.05945,-140.055588,-151.448471,1196.98438,94.75118
4988352,-0.14,0.31,0.94,-1.4,2.73,-0.57,-0.25,-0.03,0.94,-0.72,1.69,1.4,0.49,0.03,0.87,2.75,3.11,-1.46,-19.9674225,1257.275,-57.485672,-197.112717,1155.6084,165.408737,-117.853035,1221.34937,57.5459633,-86.6808243,1239.77063,18.9087238,-213.785873,1128.738,199.437531,-55.0156441,1251.96216,-18.6541328,13.657896,1259.7146,-96.90395,-172.6561,1174.34607,126.5681,43.42565,1242.08154,-139.995178,-151.404022,1196.93909,94.80186
4988363,-0.14,0.31,0.94,-1.25,2.65,-0.41,-0.25,-0.03,0.94,-0.53,1.4,1.71,0.49,0.03,0.87,2.75,3.11,-1.46,-20.0390186,1257.3988,-57.4296837,-197.145676,1155.63965,165.555038,-117.926392,1221.41638,57.670784,-86.79067,1239.81,19.0079784,-213.800247,1128.753,199.5327,-55.1170578,1252.01965,-18.5596523,13.732399,1259.89941,-96.7961655,-172.646988,1174.39954,126.735374,-151.562332,1197.07849,94.83525,43.28362,1242.17,-139.9605
4988374,-0.14,0.32,0.94,-1.4,2.93,-0.49,-0.25,-0.03,0.94,-0.39,1.44,1.63,0.49,0.03,0.87,2.62,3.11,-1.59,-20.2474174,1257.47583,-57.2266579,-118.024162,1221.4519,57.95725,-197.2535,1155.61145,165.777679,-86.91156,1239.851,19.2170353,13.36048,1259.91541,-96.5676346,-55.2747879,1252.14478,-18.3172379,-213.875137,1128.69409,199.765335,-172.458328,1174.22144,126.789093,-151.42598,1196.90308,95.30661,42.75847,1242.07959,-139.965866
4988383,-0.14,0.31,0.94,-1.4,3.16,-0.52,-0.25,-0.03,0.95,-0.41,1.46,1.51,0.49,0.03,0.87,2.5,3.11,-1.59,-20.2474174,1257.47583,-57.2266579,-118.024162,1221.4519,57.95725,-197.2535,1155.61145,165.777679,-86.91156,1239.851,19.2170353,13.36048,1259.91541,-96.5676346,-55.2747879,1252.14478,-18.3172379,-213.875137,1128.69409,199.765335,-172.458328,1174.22144,126.789093,-151.42598,1196.90308,95.30661,42.75847,1242.07959,-139.965866
4988393,-0.14,0.32,0.94,-1.59,3.1,-0.48,-0.25,-0.03,0.94,-0.43,1.41,1.56,0.49,0.03,0.87,2.5,3.11,-1.59,-118.169846,1221.5022,58.19023,-20.45016,1257.66675,-57.0322456,-197.267,1155.64209,166.055222,-87.06825,1240.00232,19.4825954,13.2724257,1260.19092,-96.3226547,-55.4188843,1252.2251,-18.07541,-213.906311,1128.70569,200.006866,-172.7862,1174.38354,127.18248,42.6998253,1242.47693,-139.708908,-151.449478,1196.94946,95.50301
4988403,-0.14,0.31,0.94,-1.36,3.27,-0.43,-0.25,-0.03,0.95,-0.58,1.61,1.71,0.49,0.03,0.87,2.32,3.11,-1.46,-118.193558,1221.52307,58.3605576,-20.5533466,1257.76245,-56.9013824,-197.334061,1155.61707,166.17543,-87.13763,1240.0603,19.594017,-213.912582,1128.69849,200.105438,-55.45467,1252.327,-17.9454689,13.0611,1260.31848,-96.34879,-172.811737,1174.40564,127.327591,-151.411865,1197.01514,95.6268845,42.5454826,1242.573,-139.612656
4988413,-0.14,0.31,0.94,-1.27,3.36,-0.48,-0.25,-0.03,0.94,-0.53,1.63,1.67,0.49,0.03,0.87,2.2,3.17,-1.46,-20.62697,1257.92676,-56.8212929,-118.209244,1221.60107,58.4750977,-197.337921,1155.66052,166.372665,-87.20584,1240.10242,19.7719746,-213.902557,1128.73389,200.276169,-55.54604,1252.38953,-17.795248,12.961503,1260.32715,-96.16476,-172.91481,1174.445,127.4673,-151.457336,1197.073,95.7697144,42.42922,1242.70825,-139.521515
4988423,-0.15,0.32,0.94,-1.37,3.28,-0.41,-0.25,-0.03,0.95,-0.29,1.79,1.7,0.49,0.04,0.87,2.2,3.23,-1.59,-118.323746,1221.60779,58.6019135,-20.74629,1257.95154,-56.7061462,-197.3339,1155.67078,166.493439,-87.2922,1240.1322,19.9109745,-55.5957,1252.46509,-17.64512,-213.911346,1128.72046,200.404129,12.9761829,1260.44189,-95.97018,-172.898483,1174.45911,127.670151,42.36837,1242.75586,-139.380951,-151.475677,1197.02356,95.9277
4988434,-0.15,0.32,0.94,-1.03,3.32,-0.57,-0.25,-0.03,0.94,-0.21,1.54,1.71,0.49,0.04,0.87,2.08,3.17,-1.65,-118.329865,1221.67456,58.7825966,-20.80799,1257.96411,-56.5554123,-197.369736,1155.66492,166.67897,-87.36313,1240.227,20.0637531,12.8952789,1260.51306,-95.87304,-55.66546,1252.48682,-17.48823,-172.923309,1174.45251,127.843872,-214.033554,1128.70728,200.451584,42.23662,1242.87451,-139.3089,-151.22113,1196.83154,96.12462
4988444,-0.15,0.32,0.94,-1.07,3.1,-0.53,-0.25,-0.03,0.94,-0.27,1.72,1.26,0.49,0.04,0.87,2.14,3.23,-1.71,-118.44101,1221.72864,58.83758,-197.383331,1155.62988,166.831528,-87.409,1240.244,20.198946,12.9282541,1260.59192,-95.61941,-55.73723,1252.53467,-17.3514862,-213.961273,1128.68213,200.697037,-21.01657,1258.19043,-56.6030731,-172.914017,1174.43323,128.019821,42.14801,1242.94116,-139.157883,-151.24028,1196.82068,96.26555
4988454,-0.15,0.32,0.94,-1.06,3.18,-0.67,-0.25,-0.02,0.94,-0.09,1.51,1.4,0.49,0.04,0.87,2.2,3.23,-1.71,-55.7174149,1252.756,-17.0202579,-118.458336,1221.72192,59.0788727,-197.4304,1155.6156,166.961685,-20.9550285,1258.15112,-56.30421,-87.44661,1240.31567,20.3831425,12.6834335,1260.66272,-95.6161957,-214.018845,1128.64624,200.805832,-172.664658,1174.29993,128.098938,-151.536133,1197.02112,96.4047852,41.8488579,1242.79456,-139.153015
4988464,-0.15,0.32,0.93,-1.14,3.06,-0.51,-0.25,-0.03,0.93,-0.18,1.85,1.27,0.5,0.04,0.86,2.32,3.23,-1.71,-55.81386,1252.808,-16.9026356,-21.0765152,1258.25171,-56.1715164,-118.48925,1221.73621,59.29007,-197.460831,1155.61035,167.110687,12.5773306,1260.76123,-95.50381,-87.54206,1240.40076,20.531496,-213.988647,1128.648,200.99617,41.924263,1243.05457,-138.87915,-151.597641,1196.99988,96.52198,-172.755524,1174.357,128.209717
4988474,-0.15,0.32,0.94,-1.16,3.27,-0.73,-0.25,-0.02,0.94,-0.28,1.77,1.46,0.49,0.04,0.87,2.44,3.23,-1.71,-55.85967,1252.85144,-16.6967659,-118.48008,1221.798,59.4289246,-21.18725,1258.36133,-56.02587,-197.419556,1155.58374,167.305008,12.6064434,1260.81165,-95.1981354,-87.55798,1240.375,20.7269917,-214.013474,1128.60876,201.200928,-172.732986,1174.27673,128.478439,-151.6393,1197.143,96.6776,41.62593,1242.989,-138.912888
4988484,-0.15,0.32,0.94,-1.48,2.96,-0.76,-0.25,-0.02,0.94,-0.06,1.53,1.06,0.5,0.04,0.86,2.5,3.17,-1.77,-21.19787,1258.4248,-55.8979378,-118.49752,1221.87744,59.6278534,-197.473663,1155.61182,167.440414,12.4817095,1260.88574,-95.14455,-56.0086021,1252.78247,-16.6997929,-87.5904846,1240.44519,20.8655586,-213.997391,1128.61047,201.344391,-172.708954,1174.32959,128.5883,41.714817,1243.20544,-138.662888,-151.739151,1197.18,96.82316
4988494,-0.15,0.32,0.94,-1.79,2.91,-0.69,-0.26,-0.02,0.94,-0.23,1.82,0.92,0.5,0.04,0.86,2.62,3.17,-1.95,-21.3129425,1258.53223,-55.7580452,-118.535629,1221.87158,59.7828674,-197.408615,1155.557,167.624924,12.4784451,1261.00378,-94.9530945,-56.0493965,1252.83081,-16.5454063,-87.65644,1240.458,21.0293922,-214.012878,1128.57935,201.498871,-172.705536,1174.382,128.7486,41.59717,1243.3634,-138.587448,-151.54306,1196.8927,97.01649
4988505,-0.15,0.32,0.94,-1.91,2.61,-1.07,-0.26,-0.02,0.95,-0.34,1.76,0.97,0.5,0.04,0.86,2.75,3.17,-1.95,-55.8759956,1252.92957,-16.18623,-21.36233,1258.6,-55.5894661,-118.509811,1221.86682,60.0027046,-197.485519,1155.5802,167.749969,12.342865,1261.06689,-94.851944,-87.97921,1240.69812,21.0414581,-214.041962,1128.55969,201.612976,-172.775742,1174.4165,128.817963,-151.678513,1196.9624,97.21223,41.4048347,1243.20361,-138.49147
4988515,-0.15,0.33,0.94,-1.95,2.72,-0.78,-0.26,-0.02,0.94,0.04,1.45,0.76,0.5,0.04,0.86,2.75,3.3,-1.95,-55.9791527,1253.00732,-16.0578728,-21.37267,1258.6731,-55.46752,-197.469833,1155.593,167.9245,-118.519043,1221.90979,60.13806,12.1577,1261.16492,-94.80997,-87.96682,1240.706,21.2119331,-214.042572,1128.53967,201.78331,-172.771317,1174.38953,129.027771,41.3012657,1243.30261,-138.389984,-152.7715,1197.74048,97.00764
4988525,-0.15,0.33,0.93,-2.08,2.49,-0.86,-0.26,-0.02,0.94,0.12,1.17,0.72,0.5,0.04,0.86,2.87,3.3,-2.01,-21.4788666,1258.69348,-55.3009567,-118.592,1221.90845,60.28969,-197.5267,1155.572,168.049271,12.095027,1261.207,-94.6568451,-56.21228,1252.95959,-16.08336,-214.02121,1128.5459,201.932,-87.73697,1240.60193,21.5200634,-173.060974,1174.54749,129.307983,-152.404449,1197.51526,97.4177551,41.2103157,1243.412,-138.268234
4988535,-0.15,0.33,0.94,-2.08,2.59,-0.92,-0.26,-0.02,0.94,-0.05,1.19,0.99,0.5,0.04,0.86,3.23,3.17,-2.08,-21.5465488,1258.783,-55.17196,-197.525711,1155.55652,168.190353,11.9997206,1261.30408,-94.52941,-56.290844,1253.04089,-15.9647837,-214.066055,1128.5155,202.050644,-87.81203,1240.66455,21.6433659,-118.523666,1222.08862,60.41193,-173.096817,1174.54688,129.4036,-152.3696,1197.52161,97.56565,41.12684,1243.55151,-138.119415
4988544,-0.14,0.33,0.94,-2.24,2.49,-1.04,-0.26,-0.01,0.93,-0.14,0.72,0.27,0.5,0.04,0.86,3.23,3.23,-2.08,-21.62584,1258.84558,-55.0370674,-197.5743,1155.57483,168.3028,12.0168209,1261.36243,-94.30806,-118.6399,1221.99255,60.58726,-56.3252869,1253.07617,-15.8268375,-214.0979,1128.507,202.1906,-87.86848,1240.72327,21.7906456,-173.120178,1174.633,129.56517,41.0763779,1243.60437,-138.027328,-152.528381,1197.65369,97.349144
4988555,-0.14,0.33,0.93,-2.11,2.5,-0.93,-0.26,-0.02,0.93,-0.2,0.73,0.24,0.5,0.04,0.86,3.23,2.99,-2.01,-21.6432247,1258.90723,-54.9363365,-197.578049,1155.55017,168.4332,-118.670639,1222.01587,60.694725,-56.387516,1253.14282,-15.7400322,11.8493471,1261.41577,-94.24901,-214.053833,1128.47437,202.305832,-87.94366,1240.81128,21.92472,-173.1417,1174.63062,129.735016,-152.337,1197.50391,97.7375946,40.96731,1243.73132,-137.939331
4988564,-0.14,0.32,0.93,-2.2,2.5,-0.92,-0.26,-0.01,0.93,-0.11,0.45,0.4,0.5,0.04,0.86,3.3,2.75,-1.95,-21.6806431,1258.949,-54.799427,-197.604645,1155.5343,168.5789,-118.765678,1222.06909,60.7908249,11.73181,1261.52222,-94.26708,-56.412014,1253.16553,-15.6420069,-214.069077,1128.45325,202.41597,-87.97388,1240.78271,22.0375347,-173.186172,1174.62268,129.827469,40.89897,1243.76367,-137.864883,-152.594208,1197.69153,97.57129
4988575,-0.14,0.33,0.93,-2.43,2.36,-1.05,-0.26,-0.02,0.93,-0.5,0.43,0.54,0.5,0.04,0.86,3.3,2.75,-1.95,-56.4677124,1253.4137,-15.4729986,-21.79711,1258.92151,-54.6824036,-197.615479,1155.52429,168.668365,-118.751205,1222.05676,60.8779526,11.7365742,1261.509,-94.1400146,-214.077621,1128.44653,202.553238,-87.9370041,1240.768,22.2155743,-173.177673,1174.62451,129.898376,40.8868942,1243.81421,-137.74231,-152.04892,1197.14429,97.7914
4988585,-0.15,0.33,0.94,-2.2,2.48,-1.03,-0.26,-0.02,0.93,-0.63,0.29,0.66,0.5,0.04,0.86,3.36,2.38,-1.77,-56.4513779,1253.37781,-15.3427649,-21.8541832,1259.01367,-54.63245,-197.615555,1155.50549,168.777847,-118.708275,1222.06128,61.0768852,11.7802153,1261.50427,-93.92264,-214.1027,1128.397,202.689651,-87.97564,1240.79834,22.269474,-173.228073,1174.53955,130.092545,40.79363,1243.83679,-137.706451,-152.108871,1197.19458,97.8991241
4988595,-0.15,0.32,0.94,-2.15,2.42,-1.28,-0.25,-0.02,0.93,-0.7,0.34,0.57,0.5,0.04,0.86,3.36,2.32,-1.77,-56.5164833,1253.38184,-15.26016,-21.8434029,1259.04175,-54.5182343,-197.6211,1155.50964,168.885361,-118.784218,1222.08728,61.1160049,11.6797533,1261.63977,-93.9298553,-87.95597,1240.71216,22.3814526,-214.119354,1128.38965,202.751526,-173.258453,1174.58264,130.127625,40.6784172,1243.90247,-137.678009,-152.128143,1197.22607,97.99915
4988606,-0.15,0.33,0.94,-2.2,2.45,-1.18,-0.25,-0.02,0.93,-0.73,0.82,0.63,0.5,0.04,0.86,3.3,2.26,-1.71,-56.6105576,1253.41162,-15.1755362,-21.8838882,1259.08643,-54.43252,-118.839844,1222.07959,61.188,-197.6059,1155.49414,168.975189,11.696846,1261.58,-93.76598,-214.0951,1128.39722,202.892365,-88.0174,1240.8158,22.4874535,-173.3074,1174.61438,130.243591,40.6553764,1243.906,-137.592148,-152.547318,1197.61731,98.0724
4988615,-0.15,0.32,0.94,-2.62,2.31,-1.11,-0.25,-0.02,0.93,-0.78,0.39,0.41,0.5,0.04,0.86,3.3,2.26,-1.83,-21.9337254,1259.0957,-54.3543549,-118.847511,1222.10388,61.30284,11.657589,1261.60181,-93.64828,-197.62677,1155.50146,169.0857,-56.5384445,1253.24109,-15.16923,-214.09375,1128.389,202.987762,-88.09093,1240.91565,22.6046181,-173.2919,1174.62622,130.345581,40.5874367,1243.986,-137.542923,-152.40123,1197.54382,98.09744
4988626,-0.15,0.33,0.93,-2.67,2.25,-1.32,-0.25,-0.02,0.92,-1.07,0.29,-0.15,0.5,0.04,0.86,3.42,2.01,-1.83,-56.6140747,1253.50586,-14.9997149,-118.848175,1222.10571,61.4175072,-21.9436817,1259.15051,-54.2880745,-197.657608,1155.50061,169.166122,11.58331,1261.66431,-93.62968,-214.107681,1128.414,203.074509,-88.1053543,1240.93518,22.6963615,-173.349838,1174.64526,130.447342,40.5676537,1244.03931,-137.4962,-152.265091,1197.49658,98.20096
4988635,-0.15,0.33,0.94,-3.05,2.29,-1.41,-0.25,-0.02,0.93,-1.25,0.19,0.5,0.5,0.04,0.86,3.48,1.89,-1.95,-56.62394,1253.4917,-14.8978891,-21.9784889,1259.07117,-54.18082,-118.855667,1222.1217,61.4920235,-197.65065,1155.50732,169.253265,11.5642071,1261.647,-93.5596,-214.060226,1128.41565,203.2084,-88.10981,1240.91113,22.80304,-173.350983,1174.61829,130.557526,40.54327,1244.04,-137.430328,-152.421982,1197.54016,98.27696
4988646,-0.15,0.33,0.93,-3.26,2.03,-1.37,-0.25,-0.02,0.93,-1.56,0.44,-0.31,0.5,0.04,0.86,3.78,1.77,-1.95,-56.6939125,1253.51672,-14.837431,-118.900757,1222.06323,61.5461349,-22.0058384,1259.09363,-54.1236267,-197.598923,1155.49011,169.371445,11.6025276,1261.64868,-93.4275,-214.072739,1128.409,203.293854,-88.1391449,1240.89038,22.87413,-173.395157,1174.63684,130.6469,-151.793472,1197.188,98.50578,40.49432,1244.01135,-137.348312
4988656,-0.15,0.33,0.93,-3.08,2.18,-1.49,-0.26,-0.02,0.94,-1.62,0.32,-0.34,0.5,0.04,0.86,4.03,1.65,-2.08,-21.977272,1259.04443,-54.05299,-56.6837273,1253.44934,-14.7817059,-118.860641,1222.05591,61.618,-197.605087,1155.49915,169.432129,11.6218128,1261.61768,-93.3812561,-214.058258,1128.36768,203.408661,-88.1047745,1240.83972,22.93205,-173.332352,1174.62292,130.738617,-151.784134,1197.02527,98.7917252,40.499855,1243.9093,-137.266159
4988667,-0.15,0.33,0.94,-3.33,2.37,-1.31,-0.26,-0.02,0.94,-1.68,0.79,-0.01,0.5,0.04,0.86,4.03,1.59,-2.2,-21.9847755,1258.906,-53.92093,-118.924767,1221.99341,61.71628,11.56994,1261.52222,-93.31408,-197.555176,1155.46069,169.551437,-56.6507759,1253.18066,-14.7712488,-214.0142,1128.38025,203.480713,-88.13858,1240.81555,23.0156956,-173.3468,1174.54614,130.80864,-151.7724,1196.95654,98.8381,40.4564972,1243.84656,-137.185974
4988676,-0.14,0.33,0.94,-3.43,2.33,-1.55,-0.26,-0.02,0.94,-1.79,0.94,-0.11,0.5,0.04,0.86,4.03,1.46,-2.08,-21.9853821,1258.936,-53.9311333,-118.829865,1222.00964,61.814106,-197.6094,1155.40344,169.614853,11.5037832,1261.47876,-93.3215561,-56.647213,1253.07861,-14.6707067,-214.044113,1128.30908,203.585861,-88.053215,1240.745,23.1461945,-173.345718,1174.56738,130.8988,-151.739517,1196.979,98.93733,40.46484,1243.8092,-137.120789
4988687,-0.15,0.33,0.94,-3.3,2.43,-1.57,-0.26,-0.02,0.94,-1.79,0.66,-0.04,0.5,0.04,0.86,3.91,1.53,-2.14,-22.0304871,1258.85132,-53.8279572,-119.00412,1221.93188,61.743763,11.6486721,1261.48352,-93.2238846,-197.563446,1155.40588,169.753067,-56.6409149,1253.068,-14.6232319,-214.01918,1128.31726,203.667816,-88.06453,1240.77319,23.1820316,-173.308212,1174.51282,131.003952,-151.752716,1196.91406,99.04653,40.495945,1243.74438,-137.0521
4988697,-0.15,0.33,0.93,-3.36,2.1,-1.82,-0.26,-0.03,0.94,-1.47,0.69,-0.23,0.5,0.04,0.86,3.85,1.4,-2.08,-22.0030785,1258.867,-53.7943039,-118.983871,1221.96118,61.798542,11.5283318,1261.40027,-93.20713,-197.564377,1155.3938,169.830658,-214.073578,1128.34021,203.712143,-56.6497421,1253.0719,-14.5711155,-88.06215,1240.749,23.2324085,-173.375,1174.51868,131.090546,-151.793381,1197.10046,98.9301147,40.4561462,1243.71692,-136.988434
4988707,-0.15,0.33,0.93,-3.67,2.17,-1.64,-0.25,-0.02,0.94,-1.58,0.32,-0.14,0.5,0.04,0.86,3.6,1.34,-2.08,-22.0175152,1258.80042,-53.74452,-118.904205,1221.91187,61.89451,-197.541733,1155.42566,169.9044,11.5679569,1261.369,-93.13502,-56.6167374,1253.06812,-14.5004292,-213.975784,1128.347,203.782654,-88.059166,1240.75208,23.2755852,-173.373672,1174.58032,131.114151,-151.965347,1197.20264,99.1238861,40.4453163,1243.69019,-137.008881
4988718,-0.15,0.33,0.93,-3.55,2.27,-1.7,-0.26,-0.02,0.95,-1.22,0.07,-0.11,0.5,0.04,0.86,3.54,1.46,-2.08,-22.01173,1258.76587,-53.7353973,-118.90538,1221.89551,61.9383736,11.6322718,1261.40234,-93.12752,-197.532669,1155.44226,169.9408,-56.64544,1253.04724,-14.5225286,-213.982224,1128.31042,203.8479,-88.0260544,1240.699,23.3138161,-173.307053,1174.49146,131.158478,-151.845688,1197.07666,99.15778,40.4014969,1243.64038,-136.978
4988728,-0.14,0.33,0.93,-3.46,2.22,-1.62,-0.26,-0.02,0.94,-1.11,-0.21,-0.06,0.5,0.04,0.86,3.6,1.46,-2.14,-21.9846134,1258.73059,-53.73138,-118.899651,1221.87769,61.9147339,11.5150223,1261.29211,-93.21672,-197.475952,1155.40918,170.020523,-213.95433,1128.28931,203.92424,-56.61667,1253.00635,-14.4881258,-88.02514,1240.72192,23.31747,-173.3365,1174.467,131.2271,-151.847519,1197.11707,99.1994553,40.4327736,1243.58545,-136.91629
4988738,-0.14,0.33,0.94,-3.56,2.38,-1.78,-0.26,-0.02,0.94,-1.02,-0.14,-0.18,0.5,0.04,0.86,3.78,1.46,-2.26,-22.0411625,1258.67017,-53.70293,-118.884483,1221.87329,61.98214,11.5791264,1261.27234,-93.07343,-197.4777,1155.40051,170.061432,-56.5983238,1252.99158,-14.4376955,-213.897614,1128.25269,203.976028,-88.05179,1240.71277,23.36184,-173.317886,1174.53015,131.262436,-151.925522,1197.156,99.23236,40.4419632,1243.5116,-136.859787
4988748,-0.14,0.32,0.94,-3.14,2.56,-1.59,-0.25,-0.02,0.95,-1.11,0.15,-0.03,0.5,0.04,0.86,3.78,1.46,-2.26,-21.9651051,1258.64575,-53.6348724,-118.829071,1221.86157,62.0121841,11.6528749,1261.22913,-93.0285339,-197.441589,1155.38184,170.110886,-56.57488,1252.89819,-14.41513,-213.861084,1128.25049,204.021973,-87.96677,1240.63428,23.4265137,-173.30629,1174.50476,131.267456,-151.766632,1197.02332,99.30851,40.4444962,1243.46057,-136.851929
4988759,-0.14,0.32,0.93,-3.07,2.62,-1.75,-0.26,-0.03,0.95,-1.17,0.37,0.21,0.5,0.04,0.87,3.78,1.59,-2.14,-118.797707,1221.82263,62.0648346,11.5441694,1261.20166,-93.12244,-21.994709,1258.58972,-53.67854,-197.380081,1155.34668,170.162216,-56.50008,1252.89209,-14.3724365,-213.7651,1128.26282,204.059784,-87.862114,1240.55408,23.479641,-173.185883,1174.4519,131.327332,-151.886154,1197.16992,99.3205261,40.4560661,1243.42,-136.85054
4988769,-0.15,0.32,0.94,-3.03,2.49,-1.87,-0.26,-0.03,0.95,-1.08,0.68,0.05,0.49,0.04,0.87,3.66,1.65,-2.14,-21.889,1258.57007,-53.6074524,11.6288614,1261.21155,-93.0595245,-118.665947,1221.7406,62.1948242,-197.385986,1155.3241,170.157272,-213.76593,1128.252,204.08606,-56.47915,1252.83435,-14.34442,-87.893486,1240.57068,23.4418125,-173.181824,1174.43469,131.394562,-151.817017,1197.1532,99.3359451,40.52357,1243.37427,-136.803345
4988779,-0.15,0.32,0.94,-2.87,2.09,-1.89,-0.26,-0.03,0.95,-0.88,0.81,0.06,0.49,0.04,0.87,3.66,1.65,-2.14,-118.619583,1221.72974,62.19079,-21.9047737,1258.512,-53.5917778,11.6312237,1261.17822,-93.061264,-197.319534,1155.33167,170.255188,-56.4388466,1252.816,-14.3300743,-213.766327,1128.27014,204.109314,-87.8411255,1240.5354,23.4906826,-173.1353,1174.44653,131.418335,40.65754,1243.5686,-136.7258,-151.773788,1197.1145,99.47189
