Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4785824,0.1,1,0.24,-6.2,8.26,-3.06,-0.06,1,0.29,-5.02,9.16,-3.77,0.93,-0.1,-0.45,6.59,-0.37,-7.02,-267.535065,1326.479,243.273682,-258.0838,1090.94873,209.626587,-266.376648,1378.91309,237.9854,-265.8961,1275.76636,242.022644,-256.629425,1047.34375,212.612335,-265.8018,1473.749,191.303665,-265.399872,1430.22778,225.129837,-258.427,1136.254,203.302628,-262.941559,1223.14612,235.434448,-261.471924,1170.59216,214.4146
4785834,0.1,1,0.23,-5.42,9.25,-2.72,-0.07,0.99,0.3,-6.12,9.61,-2.98,0.93,-0.1,-0.45,3.66,-3.11,-7.14,-267.214447,1326.55554,242.925415,-257.966064,1091.06714,209.511047,-265.720642,1275.86426,241.681168,-256.620972,1047.33264,212.509369,-265.4174,1473.85181,190.82048,-266.016937,1379.03638,237.580063,-264.99115,1430.32361,224.704346,-258.344727,1136.314,203.032532,-262.882355,1223.28613,235.237442,-261.339,1170.69128,214.173172
4785844,0.1,1,0.23,-3.37,11.13,-2.49,-0.09,0.98,0.3,-7.15,9.6,-1.11,0.93,-0.1,-0.44,1.83,-3.97,-6.84,-266.9415,1326.77966,242.50679,-257.864044,1091.17664,209.377548,-265.462677,1276.08032,241.397446,-256.511383,1047.46143,212.424713,-265.168335,1473.975,190.25975,-265.804016,1379.23181,237.10936,-264.752716,1430.54614,224.2004,-262.677368,1223.37036,235.01297,-258.212158,1136.40393,202.99086,-261.245483,1170.87219,213.917587
4785854,0.09,1,0.22,-2.77,12.05,-2.41,-0.08,0.97,0.31,-7.42,9.25,-0.56,0.93,-0.09,-0.44,1.83,-3.97,-6.84,-266.670959,1326.97339,242.174286,-257.762238,1091.32288,209.26619,-265.202484,1276.31042,241.0483,-256.4141,1047.57849,212.313278,-265.4168,1379.42371,236.681534,-264.8813,1474.211,189.680252,-264.399841,1430.75122,223.652878,-262.479218,1223.63782,234.7231,-258.1211,1136.59082,202.817444,-261.07547,1170.9679,213.797165
4785864,0.09,0.98,0.22,-3.31,12.41,-2.24,-0.08,0.95,0.32,-7.74,8.37,0,0.91,-0.08,-0.43,-1.46,-5.07,-5.74,-266.386261,1327.18469,241.751251,-265.007935,1276.56311,240.662613,-257.64682,1091.50977,209.117767,-265.187836,1379.68555,236.180267,-264.643951,1474.38733,189.116714,-256.278076,1047.80554,212.162659,-264.246216,1431,223.063019,-262.284576,1223.96924,234.451233,-258.000153,1136.6886,202.752884,-260.968964,1171.21631,213.504929
4785875,0.09,0.97,0.23,-3.99,12.13,-2.04,-0.08,0.92,0.32,-8.45,5.93,0.29,0.9,-0.07,-0.41,-2.44,-4.76,-5.13,-266.129883,1327.50818,241.297043,-264.781738,1276.82166,240.284042,-257.478424,1091.65051,209.008438,-264.442657,1474.56,188.440247,-264.806519,1379.98743,235.771362,-263.970764,1431.17029,222.521561,-262.1025,1224.05688,234.131226,-256.1976,1047.94934,212.0165,-257.795563,1136.8606,202.5031,-260.8108,1171.27625,212.978119
4785884,0.08,0.96,0.23,-4.35,11.59,-2.26,-0.08,0.92,0.33,-8.22,4.27,0,0.89,-0.06,-0.4,-2.75,-4.15,-4.58,-265.907043,1327.77148,240.828644,-264.557861,1277.03308,239.8726,-257.3193,1091.82483,208.809082,-264.31543,1474.74683,187.842758,-264.636444,1380.20007,235.230591,-263.803833,1431.38049,221.971069,-255.9968,1048.1731,211.900314,-262.084045,1224.27441,233.67778,-257.6943,1137.01062,202.288559,-260.5898,1171.61975,212.981873
4785896,0.07,0.96,0.23,-5.2,9.9,-1.98,-0.08,0.9,0.35,-6.53,0.53,-0.18,0.89,-0.05,-0.38,-2.44,-3.42,-3.97,-265.7389,1327.97693,240.4011,-264.2999,1277.24512,239.509308,-264.145264,1474.92737,187.281631,-257.1437,1092.01221,208.658829,-264.546082,1380.39587,234.706238,-255.8559,1048.38745,211.736847,-263.5499,1431.607,221.420441,-257.5312,1137.17065,202.036514,-261.724518,1224.40027,233.227844,-260.36,1171.89868,212.6859
4785905,0.06,0.96,0.24,-5.31,8.66,-2.01,-0.08,0.9,0.35,-5.94,-1.21,-0.42,0.89,-0.05,-0.37,-1.77,-2.62,-3.42,-265.512756,1328.16919,239.963989,-264.160126,1277.46851,239.083145,-264.3494,1380.59619,234.229477,-263.877441,1475.08411,186.791534,-256.998016,1092.12061,208.456146,-255.657379,1048.57288,211.544647,-263.420319,1431.80164,220.900513,-261.50174,1224.5426,233.03981,-257.375366,1137.31775,201.838455,-260.236237,1172.08093,212.397415
4785915,0.04,0.95,0.24,-5.71,6.16,-2.14,-0.09,0.89,0.36,-5.05,-3.43,-1.09,0.89,-0.04,-0.36,-0.98,-2.08,-2.87,-265.408356,1328.32874,239.579514,-263.92984,1277.61963,238.746048,-264.1913,1380.661,233.75528,-263.7251,1475.15271,186.283463,-256.782562,1092.21667,208.244232,-255.4607,1048.67664,211.394577,-263.225342,1431.96753,220.435211,-261.399658,1224.82935,232.695618,-257.2796,1137.47351,201.599625,-260.145477,1172.17688,212.06868
4785925,0.04,0.95,0.24,-5.76,4.97,-2.18,-0.08,0.9,0.36,-3.36,-7.04,-2.32,0.89,-0.03,-0.36,0.24,-1.22,-2.32,-255.3743,1048.69824,211.171692,-264.0352,1380.8158,233.379913,-263.7724,1277.70337,238.422348,-263.635254,1475.273,185.812729,-265.259644,1328.47583,239.193115,-256.6648,1092.28711,208.042267,-263.100922,1432.06567,220.015137,-261.248718,1225.00964,232.379166,-257.154663,1137.559,201.441269,-260.0517,1172.27625,211.9012
4785937,0.04,0.96,0.25,-5.97,3.78,-2.4,-0.08,0.91,0.35,-2.3,-7.35,-2.85,0.9,-0.03,-0.36,1.65,-0.31,-1.89,-265.1906,1328.56116,238.876083,-255.266647,1048.76221,211.006973,-263.999451,1380.94067,233.050583,-256.583069,1092.39429,207.853973,-263.683777,1277.84045,238.136963,-263.5498,1475.33716,185.364578,-263.0647,1432.14233,219.620377,-260.982269,1225.081,232.1754,-257.080719,1137.61658,201.233276,-259.89798,1172.23022,211.681
4785946,0.04,0.96,0.25,-6.26,1.49,-2.66,-0.08,0.93,0.34,-1.61,-8.39,-3.36,0.9,-0.03,-0.37,3.23,0.61,-1.59,-265.12204,1328.67627,238.620224,-256.5037,1092.51392,207.68132,-263.540466,1277.975,237.890488,-263.971527,1381.01587,232.784912,-255.21666,1048.85571,210.859024,-263.550018,1475.36682,184.933258,-263.0593,1432.23267,219.245438,-260.976227,1225.1803,231.90329,-256.972382,1137.72729,201.040466,-259.814636,1172.33459,211.469757
4785956,0.05,0.97,0.26,-5.93,0.18,-2.84,-0.08,0.93,0.34,-1.14,-8.57,-3.67,0.91,-0.04,-0.38,4.82,1.04,-1.22,-265.169983,1328.769,238.324249,-264.0002,1381.08459,232.492966,-263.616669,1278.08069,237.634628,-255.220016,1048.9137,210.784271,-256.577332,1092.5575,207.5405,-263.0383,1432.35547,218.9603,-263.476379,1475.45728,184.561615,-260.9208,1225.244,231.750732,-256.954926,1137.72351,200.9471,-259.809631,1172.36328,211.335785
4785966,0.06,0.97,0.26,-5.39,-1.47,-3.16,-0.07,0.94,0.34,-1.12,-8.25,-4.02,0.92,-0.04,-0.38,6.29,0.98,-0.85,-265.2234,1328.84216,238.091354,-264.07312,1381.17163,232.248352,-256.539734,1092.65552,207.38591,-263.638031,1278.14758,237.421249,-255.218918,1048.98755,210.622055,-263.525726,1475.53442,184.3458,-263.057648,1432.4408,218.637039,-261.018616,1225.32141,231.514053,-256.9152,1137.80518,200.71994,-259.8459,1172.31738,211.1782
4785976,0.06,0.98,0.25,-5.07,-2.01,-3.44,-0.06,0.95,0.33,-0.24,-7.39,-3.91,0.92,-0.05,-0.39,7.57,0.61,-0.67,-265.310638,1328.87488,237.879272,-263.716248,1278.19287,237.23613,-255.171036,1049.03516,210.599014,-264.027283,1381.19861,232.022675,-256.61795,1092.68152,207.230347,-263.523346,1475.55664,184.063553,-263.132538,1432.46533,218.378448,-260.8519,1225.15649,231.536957,-256.940033,1137.80579,200.618423,-259.7557,1172.433,211.010513
4785986,0.07,0.97,0.26,-4.5,-2.14,-3.51,-0.05,0.95,0.33,-0.08,-6.44,-3.88,0.93,-0.07,-0.39,9.22,0,-0.55,-265.369263,1328.89221,237.7054,-263.500854,1475.57434,183.826187,-263.795074,1278.2085,237.0364,-256.635345,1092.68359,207.153687,-255.223175,1049.0105,210.4905,-264.087769,1381.18066,231.873077,-263.160126,1432.45911,218.164,-261.0365,1225.27844,231.292831,-256.949219,1137.8717,200.55806,-259.883881,1172.40979,210.86882
4785997,0.08,0.98,0.26,-3.66,-2.4,-3.58,-0.05,0.95,0.34,-0.08,-4.47,-3.08,0.93,-0.07,-0.39,9.22,0,-0.55,-265.423462,1328.89685,237.524948,-263.505585,1475.59058,183.6273,-263.889,1278.17212,236.900055,-255.306473,1048.99158,210.462,-264.193,1381.211,231.60939,-256.711517,1092.6936,207.071609,-263.2519,1432.45947,217.9811,-261.157867,1225.243,231.2075,-257.044373,1137.966,200.397842,-259.8366,1172.62329,210.747177
4786007,0.09,0.98,0.25,-3.09,-2.94,-3.78,-0.05,0.96,0.34,-0.47,-3.51,-2.67,0.93,-0.09,-0.4,9.4,-1.1,-0.73,-265.520477,1328.85461,237.3416,-263.5116,1475.5083,183.45253,-264.021637,1278.14551,236.722351,-264.3059,1381.18372,231.4015,-255.469742,1048.929,210.369537,-256.819824,1092.61841,206.971375,-263.268524,1432.43481,217.782379,-257.085968,1138.00562,200.274414,-261.2482,1225.23584,231.101151,-259.902252,1172.55,210.688736
4786017,0.1,0.98,0.25,-2.72,-2.29,-3.4,-0.05,0.95,0.33,-0.69,-2.92,-2.08,0.92,-0.09,-0.4,9.16,-1.46,-0.73,-265.602783,1328.872,237.180145,-263.565033,1475.58325,183.257446,-264.111053,1278.19641,236.580109,-264.447021,1381.23218,231.132858,-255.49469,1048.906,210.373474,-263.336578,1432.45386,217.600784,-256.8988,1092.60938,206.903152,-261.362274,1225.34656,230.975983,-257.120178,1137.87231,200.320923,-259.983856,1172.558,210.520615
4786027,0.09,0.98,0.24,-2.59,-2.23,-3.2,-0.06,0.93,0.35,-1.18,-2.46,-1.92,0.92,-0.09,-0.4,9.16,-1.46,-0.73,-265.7136,1328.9303,237.043839,-263.604919,1475.63647,183.0572,-264.271332,1278.24646,236.441452,-257.080017,1092.648,206.8638,-255.6049,1048.92773,210.38916,-264.501343,1381.28711,230.9905,-263.391968,1432.51038,217.482956,-261.4637,1225.439,230.844238,-257.294128,1137.97119,200.283783,-260.128,1172.69324,210.4602
4786037,0.09,0.98,0.24,-2.67,-2.01,-2.75,-0.06,0.93,0.34,-1.12,-2.82,-1.77,0.91,-0.08,-0.39,8.12,-1.1,-0.55,-265.847382,1329.00732,236.899811,-264.360382,1278.359,236.332916,-263.653168,1475.73132,182.891724,-255.79187,1048.98816,210.387817,-257.1621,1092.68054,206.897476,-263.449371,1432.62585,217.2597,-264.6626,1381.38806,230.812225,-261.622253,1225.63672,230.67868,-257.354156,1138.00842,200.20639,-260.228058,1172.73962,210.429535
4786047,0.08,0.98,0.23,-3.43,-2,-1.9,-0.06,0.93,0.34,-0.8,-3.34,-1.4,0.91,-0.08,-0.39,7.81,-0.55,-0.43,-265.967834,1329.11414,236.7601,-264.4831,1278.44165,236.22139,-263.721619,1475.79419,182.77832,-257.2838,1092.76184,206.836334,-263.5551,1432.711,217.125748,-264.7538,1381.52747,230.666473,-255.893036,1049.0481,210.331909,-261.7774,1225.69226,230.538635,-257.452759,1138.03882,200.179657,-260.33374,1172.756,210.328873
4786057,0.08,0.97,0.24,-3.89,-2.4,-1.8,-0.07,0.92,0.34,0.18,-4.04,-0.97,0.91,-0.08,-0.39,7.81,-0.55,-0.43,-266.0927,1329.20544,236.642441,-264.575256,1278.5802,236.075485,-263.72583,1475.87939,182.583115,-257.3519,1092.81909,206.826843,-255.963959,1049.09924,210.331757,-264.786438,1381.62085,230.503113,-263.570038,1432.832,216.959183,-262.183716,1225.897,230.185562,-257.60733,1138.10046,200.074173,-260.339081,1172.80518,210.328461
4786067,0.07,0.98,0.24,-4.07,-2.21,-1.43,-0.07,0.92,0.34,0.34,-4.37,-0.71,0.9,-0.07,-0.39,7.51,0.67,0,-266.134125,1329.30627,236.5011,-264.616272,1278.66113,236.0088,-257.3508,1092.86853,206.766724,-263.73526,1475.94824,182.457367,-255.911545,1049.18591,210.33226,-264.8558,1381.73511,230.366745,-263.635864,1432.84277,216.777817,-262.202057,1225.98511,230.093582,-257.5296,1138.24646,200.018448,-260.439819,1172.922,210.30101
4786077,0.07,0.97,0.24,-4.91,-2.82,-1.29,-0.07,0.93,0.34,0.95,-4.65,-0.36,0.9,-0.07,-0.39,7.45,1.34,0.24,-266.1914,1329.34033,236.389679,-264.653,1278.68054,235.930786,-263.804077,1475.95239,182.319763,-255.989426,1049.20642,210.2626,-257.3539,1092.86267,206.721,-264.911469,1381.77881,230.283447,-263.645142,1432.88049,216.679031,-262.329163,1225.98035,229.991852,-260.494232,1172.91711,210.195068,-257.6262,1138.25671,199.9207
4786087,0.07,0.97,0.24,-5.05,-2.93,-0.83,-0.07,0.93,0.34,1.08,-4.55,-0.24,0.9,-0.07,-0.39,7.39,2.08,0.37,-266.2665,1329.32788,236.290146,-264.69693,1278.714,235.886429,-263.861267,1475.92224,182.210083,-255.893555,1049.15393,210.270737,-257.3409,1092.811,206.659027,-265.038849,1381.79028,230.146225,-263.7362,1432.89124,216.584747,-262.314728,1226.032,229.951477,-257.708923,1138.31873,199.781387,-260.497131,1172.88232,210.119171
4786098,0.08,0.97,0.24,-5.18,-3.29,-1.01,-0.06,0.93,0.34,1.28,-4.4,0.04,0.91,-0.07,-0.39,7.45,2.5,0.49,-264.742859,1278.69714,235.800522,-266.33432,1329.33386,236.215759,-264.0681,1475.943,182.078369,-255.917328,1049.18408,210.206757,-257.34024,1092.83325,206.592972,-265.113617,1381.77551,230.091171,-263.903748,1432.828,216.481171,-262.374268,1226.00342,229.897873,-257.595764,1138.305,199.887848,-260.594727,1173.00122,210.016281
4786108,0.07,0.97,0.25,-5.28,-3.34,-1.01,-0.06,0.93,0.33,1.53,-4.87,0.18,0.91,-0.07,-0.39,7.51,2.81,0.67,-266.46875,1329.309,236.155136,-264.847473,1278.68237,235.779358,-255.979019,1049.1759,210.10199,-264.1726,1475.962,182.079834,-257.3776,1092.86646,206.5316,-265.275452,1381.79761,229.971268,-264.005,1432.84338,216.4643,-262.273621,1225.983,230.0599,-257.681122,1138.32312,199.76712,-260.642944,1173.01025,209.976151
4786118,0.08,0.97,0.25,-4.81,-3.39,-0.89,-0.05,0.94,0.34,1.5,-4.74,0.3,0.91,-0.07,-0.39,7.63,3.05,0.85,-266.613,1329.36951,236.124344,-264.947937,1278.71631,235.763321,-256.043579,1049.20068,210.08255,-257.494751,1092.89014,206.503189,-264.39328,1475.95715,182.018692,-265.382019,1381.8197,229.976974,-264.213776,1432.85767,216.3706,-262.390625,1225.93823,230.037155,-257.775574,1138.309,199.766449,-260.684,1173.0603,209.951477
4786128,0.08,0.97,0.24,-4.41,-2.96,-0.93,-0.05,0.94,0.34,1.35,-4.71,0.47,0.91,-0.08,-0.39,7.69,3.23,0.92,-266.768219,1329.36487,236.0814,-265.098,1278.70715,235.789978,-264.581482,1476.00146,182.0687,-257.5378,1092.90515,206.439346,-256.090546,1049.24854,210.103561,-265.611145,1381.78992,229.94249,-264.4103,1432.86279,216.403,-262.481781,1225.97424,230.007019,-260.7784,1172.97864,209.927536,-257.8102,1138.31409,199.755783
4786138,0.09,0.97,0.25,-4.23,-2.85,-0.98,-0.04,0.94,0.34,1.46,-4.39,0.43,0.91,-0.08,-0.39,7.45,3.36,0.98,-266.9821,1329.32458,236.0869,-265.264343,1278.669,235.709183,-257.6118,1092.879,206.407715,-264.749176,1476.03906,182.059845,-256.1574,1049.20911,210.090256,-265.802155,1381.74683,229.973419,-264.613129,1432.84058,216.358978,-262.625183,1225.95166,230.009872,-257.921265,1138.26245,199.67778,-260.891357,1172.95374,209.820618
4786148,0.09,0.97,0.25,-3.41,-2.12,-1.08,-0.04,0.94,0.33,1.55,-4.07,0.5,0.91,-0.09,-0.39,7.2,3.23,0.85,-267.1618,1329.3042,236.099945,-265.4679,1278.65979,235.690079,-264.954956,1476.02637,182.091583,-257.643555,1092.88135,206.361481,-256.231781,1049.25317,210.006042,-265.974762,1381.715,229.958969,-264.888428,1432.81067,216.400391,-262.712036,1225.893,229.9847,-261.01767,1172.91064,209.760254,-257.91748,1138.19666,199.622864
4786159,0.09,0.97,0.25,-3.23,-1.67,-1.02,-0.04,0.95,0.33,1.51,-3.06,0.9,0.91,-0.09,-0.39,6.84,3.17,0.67,-267.298,1329.287,236.080933,-265.583069,1278.611,235.731354,-257.710327,1092.848,206.356552,-265.062225,1475.98413,182.119659,-256.183563,1049.22607,210.01619,-266.057037,1381.64954,230.022018,-265.080841,1432.76611,216.398438,-262.857147,1225.81384,229.975891,-261.021027,1172.80261,209.77652,-258.033752,1138.20361,199.574661
4786168,0.09,0.97,0.25,-3.26,-1.26,-0.94,-0.03,0.95,0.33,1.3,-2.81,0.93,0.91,-0.09,-0.39,6.35,3.23,0.43,-267.44635,1329.23157,236.067245,-265.700134,1278.57813,235.6469,-257.742279,1092.82837,206.27536,-265.255341,1475.9408,182.168945,-256.2634,1049.19714,209.926254,-266.192352,1381.58386,230.035583,-265.2754,1432.74512,216.426712,-262.9191,1225.79724,229.9946,-257.997681,1138.12866,199.51651,-261.120453,1172.74963,209.783951
4786178,0.09,0.98,0.25,-2.67,-0.07,-0.76,-0.03,0.95,0.33,1.37,-2.3,1.14,0.91,-0.09,-0.39,5.8,3.17,0.06,-267.5125,1329.19348,236.055771,-265.760864,1278.56506,235.6725,-257.743652,1092.79565,206.25441,-265.3204,1475.95483,182.181915,-256.290131,1049.20276,209.865738,-266.2858,1381.48279,230.063156,-263.0767,1225.77942,230.031479,-265.415375,1432.67493,216.419739,-258.092255,1138.139,199.557526,-261.1329,1172.77234,209.7407
4786188,0.09,0.98,0.24,-2.72,0.56,-0.77,-0.03,0.95,0.33,1.04,-0.99,1.47,0.91,-0.09,-0.4,5.07,3.05,-0.18,-267.628662,1329.14771,236.028549,-265.857849,1278.49707,235.628708,-256.220184,1049.1405,209.863571,-257.7333,1092.74524,206.232147,-265.529541,1475.90222,182.241745,-266.4008,1381.49463,230.036392,-263.02887,1225.72766,230.01886,-265.4465,1432.66882,216.455,-258.115845,1138.24829,199.427567,-261.129517,1172.80933,209.7378
4786198,0.09,0.98,0.24,-2.55,0.96,-0.84,-0.03,0.95,0.33,0.83,-0.45,1.5,0.91,-0.09,-0.4,4.52,2.99,-0.55,-267.588257,1329.11475,236.039856,-265.8177,1278.50183,235.659058,-257.672363,1092.77454,206.191589,-265.616638,1475.90051,182.272415,-256.2182,1049.15125,209.834961,-266.4836,1381.48413,230.0697,-263.038239,1225.70129,230.037247,-265.58725,1432.59387,216.458832,-258.037262,1138.21008,199.504852,-261.172241,1172.78735,209.70018
4786208,0.09,0.98,0.25,-2.41,2.08,-0.69,-0.02,0.95,0.32,0.18,0.91,1.36,0.91,-0.09,-0.4,3.97,2.93,-0.79,-267.689056,1329.132,236.021912,-265.868347,1278.48254,235.649246,-257.669617,1092.777,206.15155,-256.18338,1049.1134,209.867844,-265.71405,1475.90393,182.322525,-263.049225,1225.64453,230.065079,-266.511017,1381.535,230.044846,-265.680267,1432.625,216.481857,-261.1514,1172.74048,209.708862,-257.995758,1138.23657,199.517853
4786218,0.09,0.98,0.24,-2.08,2.28,-0.81,-0.02,0.95,0.32,-0.09,1.62,1.82,0.91,-0.09,-0.4,3.11,2.93,-1.46,-267.699371,1329.10913,236.0443,-265.948334,1278.44238,235.63443,-257.6823,1092.72742,206.137283,-256.18988,1049.10291,209.825851,-265.841949,1475.86255,182.371536,-263.163452,1225.68164,230.0355,-266.582062,1381.47961,230.103134,-265.732239,1432.63391,216.486786,-261.194916,1172.71619,209.702438,-258.0783,1138.11841,199.455414
4786229,0.09,0.98,0.24,-2.27,2.91,-0.85,-0.02,0.95,0.32,-0.19,1.92,1.57,0.91,-0.09,-0.4,3.11,2.93,-1.46,-267.746216,1329.07385,236.047409,-265.9896,1278.39722,235.656021,-257.6242,1092.71741,206.172379,-265.8672,1475.91138,182.4742,-256.192871,1049.07715,209.81424,-263.1009,1225.61072,230.107681,-266.58136,1381.40527,230.176331,-265.7927,1432.62256,216.56131,-258.000061,1138.097,199.48111,-261.1318,1172.60974,209.681625
4786238,0.09,0.98,0.24,-2.36,3.2,-0.84,-0.03,0.95,0.33,-0.3,2.48,1.3,0.91,-0.09,-0.4,2.87,2.93,-1.77,-267.783478,1329.05884,236.0929,-265.949066,1278.39563,235.68425,-257.594177,1092.64929,206.1826,-265.95813,1475.88464,182.463684,-256.087677,1049.0625,209.857437,-263.0703,1225.5177,230.077759,-266.649078,1381.4209,230.169434,-265.795471,1432.58875,216.6337,-261.105743,1172.59155,209.825317,-257.894348,1138.03906,199.507248
4786248,0.09,0.98,0.24,-2.24,3.37,-0.86,-0.03,0.95,0.33,-0.46,2.71,1.43,0.91,-0.08,-0.4,2.56,2.99,-2.44,-267.759033,1329.01477,236.124985,-265.982941,1278.3313,235.68251,-257.5392,1092.6405,206.183014,-266.0464,1475.83337,182.5369,-266.67926,1381.36584,230.209412,-256.035828,1049.03918,209.904236,-263.064972,1225.57947,230.11116,-265.848083,1432.56042,216.657028,-257.851044,1138.05237,199.542252,-261.0569,1172.634,209.758682
4786258,0.08,0.98,0.24,-2.73,4.07,-0.95,-0.04,0.95,0.33,-0.38,3.61,1.15,0.91,-0.08,-0.4,2.56,2.99,-2.44,-267.7384,1328.96375,236.1314,-265.911255,1278.27917,235.733261,-257.514343,1092.58313,206.168915,-262.946869,1225.54138,230.10582,-256.018341,1048.96753,209.84407,-266.066223,1475.793,182.60112,-266.636841,1381.296,230.232452,-265.8302,1432.4895,216.732162,-261.0199,1172.62476,209.649689,-257.845032,1138.043,199.468246
4786268,0.08,0.98,0.24,-3.02,4.23,-1.14,-0.04,0.95,0.33,-0.15,3.36,1.31,0.91,-0.08,-0.4,2.44,3.11,-2.62,-267.6764,1328.92871,236.1614,-265.8389,1278.26318,235.7455,-257.451324,1092.54407,206.15213,-262.871979,1225.47546,230.082031,-266.047,1475.74036,182.575821,-255.858749,1048.96057,209.846329,-266.592743,1381.24976,230.290909,-265.848175,1432.46558,216.6863,-257.823181,1137.97034,199.4804,-261.013428,1172.55774,209.766571
4786278,0.08,0.98,0.24,-3.74,4.43,-1.16,-0.04,0.95,0.33,-0.15,3.3,1.03,0.91,-0.08,-0.4,1.95,3.66,-3.05,-267.5715,1328.88977,236.1794,-265.779541,1278.17847,235.741028,-257.365173,1092.48792,206.132309,-255.867752,1048.92261,209.777466,-266.0235,1475.68616,182.614517,-262.862732,1225.39331,230.098038,-266.554474,1381.17383,230.290085,-265.740326,1432.4032,216.705978,-260.867157,1172.60339,209.791779,-257.795532,1137.91711,199.464676
4786288,0.08,0.98,0.24,-4.03,4.5,-1.54,-0.04,0.95,0.33,0,3.22,1.01,0.91,-0.08,-0.4,1.95,3.66,-3.05,-267.487579,1328.816,236.192383,-265.702179,1278.177,235.72876,-265.981018,1475.65393,182.681931,-257.287445,1092.43652,206.105545,-266.4562,1381.14587,230.263626,-262.7897,1225.37085,230.0952,-265.653046,1432.35364,216.75235,-255.639328,1048.85132,209.831833,-257.6597,1137.91113,199.4786,-260.824615,1172.53418,209.701187
4786298,0.08,0.98,0.24,-4.13,4.75,-1.41,-0.05,0.95,0.32,0.03,3.15,0.92,0.91,-0.08,-0.4,1.65,3.97,-3.23,-267.433228,1328.832,236.178574,-265.6151,1278.13721,235.70871,-257.240326,1092.45581,206.066666,-265.917847,1475.6709,182.669464,-266.367554,1381.12476,230.255554,-255.710648,1048.84973,209.727066,-262.657471,1225.444,230.033432,-265.7107,1432.341,216.75647,-257.653351,1137.86633,199.502121,-260.7996,1172.45654,209.720078
4786308,0.08,0.98,0.24,-4.22,4.72,-1.5,-0.04,0.95,0.32,-0.17,3.2,1.15,0.91,-0.08,-0.4,1.59,4.15,-3.36,-267.3535,1328.81128,236.21315,-265.492859,1278.144,235.690964,-257.207855,1092.47681,206.046585,-262.577026,1225.40625,230.041321,-265.926941,1475.69946,182.69931,-255.575577,1048.89063,209.753067,-266.312744,1381.12354,230.341461,-265.619446,1432.34,216.789658,-257.542725,1137.895,199.443375,-260.665833,1172.48169,209.72229
4786319,0.08,0.98,0.24,-3.93,4.59,-1.51,-0.05,0.95,0.33,-0.21,2.98,1.14,0.91,-0.08,-0.4,1.59,4.15,-3.36,-267.273651,1328.8429,236.212051,-265.4124,1278.1748,235.721619,-265.818085,1475.6781,182.707779,-266.2285,1381.14868,230.313171,-257.096161,1092.52051,206.009369,-262.550232,1225.44946,230.036026,-255.547531,1048.90735,209.716034,-265.5874,1432.378,216.794144,-257.473236,1137.87878,199.467819,-260.5447,1172.50415,209.700745
4786328,0.08,0.98,0.24,-4.15,4.6,-1.53,-0.05,0.95,0.32,-0.16,2.85,1.08,0.91,-0.08,-0.4,1.71,4.27,-3.3,-267.21524,1328.84216,236.209457,-265.3613,1278.17871,235.747559,-265.788727,1475.74548,182.7807,-262.442719,1225.44348,230.035217,-266.228,1381.16162,230.303665,-257.060455,1092.5481,205.99382,-255.469452,1048.91821,209.703979,-265.457428,1432.3866,216.858353,-257.417145,1137.93054,199.409241,-260.4899,1172.50281,209.64119
4786339,0.08,0.98,0.24,-3.96,4.55,-1.41,-0.05,0.95,0.32,-0.11,2.32,0.63,0.91,-0.08,-0.4,1.77,4.27,-3.3,-267.163483,1328.79871,236.214935,-265.282562,1278.16687,235.754044,-266.1664,1381.17383,230.2785,-256.986633,1092.55029,205.909943,-265.7794,1475.67615,182.817261,-262.415466,1225.415,230.0371,-255.420761,1048.93921,209.693527,-265.421417,1432.3811,216.848434,-257.4278,1137.8429,199.385559,-260.5088,1172.36841,209.699539
4786349,0.08,0.97,0.24,-4.19,4.43,-1.44,-0.05,0.95,0.32,-0.06,1.98,0.67,0.91,-0.08,-0.4,1.83,4.27,-3.17,-266.993469,1328.65625,236.297821,-265.207367,1277.96887,235.748077,-266.0468,1380.98059,230.333069,-262.279,1225.2522,230.038666,-265.68866,1475.56836,182.929413,-256.920929,1092.42847,205.881516,-255.330246,1048.79883,209.617615,-265.343018,1432.21228,216.93541,-260.382629,1172.34839,209.626556,-257.394226,1137.77258,199.196243
