Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4742102,0.35,0.95,-0.03,-3.49,9.58,-23.96,0.63,0.65,0.55,11.06,14.24,-32.75,0.73,-0.67,-0.13,7.75,7.75,-31.74,-320.200317,1273.32288,233.9458,-454.244934,1410.71606,163.983948,-353.484222,1310.43384,228.793732,-223.7727,1112.87646,219.521637,-386.602875,1349.20728,217.143524,-214.706726,1073.69727,221.672684,-420.9414,1385.1593,199.532074,-285.547241,1233.3634,235.397339,-240.308685,1160.1626,217.9138,-253.870682,1188.45557,222.712158
4742112,0.34,0.96,-0.01,-4.01,9.13,-24.48,0.63,0.66,0.54,11.7,14.65,-33.5,0.73,-0.67,-0.13,7.75,7.75,-31.74,-452.3541,1411.92358,163.986343,-319.162964,1273.752,234.142654,-352.2003,1311.05432,228.964813,-223.517273,1112.69031,219.671677,-385.1643,1350.06848,217.1294,-419.157,1386.1593,199.6368,-214.51,1073.57275,221.950653,-284.689423,1233.51953,235.608536,-239.922165,1160.01331,217.9661,-253.241638,1188.50085,222.888016
4742122,0.34,0.96,-0.02,-3.93,10.04,-24.86,0.62,0.67,0.54,12.31,15.49,-36.22,0.74,-0.66,-0.12,7.93,7.87,-32.96,-317.9873,1274.20264,234.255737,-350.710266,1311.71509,229.128662,-450.153,1413.28528,164.166016,-223.169708,1112.56177,219.751541,-383.503937,1350.93738,217.26506,-214.354843,1073.36682,222.074127,-283.764923,1233.87268,235.68161,-417.360168,1387.32166,199.7006,-252.655655,1188.55835,223.0199,-239.541672,1159.92065,217.938812
4742132,0.33,0.96,-0.01,-4.13,9.97,-25.54,0.61,0.67,0.54,12.23,15.51,-37,0.75,-0.66,-0.13,8.61,8.3,-34.12,-448.018433,1414.538,164.166916,-349.3576,1312.438,229.203613,-316.7467,1274.63623,234.448578,-222.791153,1112.48547,219.887039,-381.7147,1351.90857,217.49028,-214.07605,1073.26941,222.26796,-415.2937,1388.42322,199.92897,-282.703674,1234.029,235.930038,-252.081116,1188.57886,223.055145,-238.984619,1159.81274,218.070831
4742142,0.32,0.96,-0.02,-4.13,10.45,-26.57,0.61,0.67,0.55,12.33,15.6,-38.09,0.75,-0.65,-0.14,9.28,9.16,-36.44,-222.494583,1112.38586,219.95462,-315.478027,1275.20386,234.483429,-347.7536,1313.16565,229.326355,-445.599823,1416.10071,164.27002,-379.945435,1352.84509,217.518738,-213.76593,1073.18823,222.3477,-413.3667,1389.72961,199.8392,-281.772522,1234.32422,235.984344,-251.373657,1188.63464,223.1097,-238.26915,1159.77588,218.210556
4742153,0.31,0.96,-0.02,-3.93,10.93,-27.23,0.6,0.68,0.55,13.48,16.95,-40.55,0.76,-0.65,-0.13,9.28,9.16,-36.44,-346.184845,1313.928,229.426147,-314.1928,1275.69385,234.576,-443.233765,1417.49438,164.250061,-222.0414,1112.23865,220.027786,-213.5372,1072.98694,222.4841,-377.978638,1353.85022,217.76799,-411.136536,1390.88318,200.099533,-280.523956,1234.564,236.1137,-250.685776,1188.63757,223.2514,-237.545059,1159.73828,218.435867
4742163,0.31,0.96,-0.02,-3.81,10.35,-27.53,0.6,0.68,0.55,14.27,17.62,-42.05,0.77,-0.63,-0.14,10.38,10.5,-38.88,-344.5881,1314.63477,229.5131,-440.793243,1418.98328,164.370422,-221.716919,1112.05518,220.054825,-312.820923,1276.21143,234.682755,-408.884766,1392.23059,200.219849,-213.34642,1072.81335,222.5758,-376.08255,1354.8678,217.773224,-279.7023,1234.79211,236.078949,-249.965088,1188.65308,223.399033,-236.994125,1159.57837,218.4954
4742173,0.31,0.97,-0.02,-4.11,9.76,-28.75,0.59,0.68,0.54,15.04,18.09,-42.79,0.77,-0.62,-0.14,11.29,10.99,-40.16,-438.263458,1420.555,164.415314,-311.4104,1276.6781,234.719131,-342.955261,1315.37939,229.566162,-221.418747,1111.893,220.04863,-213.182938,1072.551,222.642654,-374.1889,1355.83264,217.817032,-406.718231,1393.37476,200.138916,-278.525146,1235.01929,236.162811,-249.2517,1188.67346,223.505859,-236.480072,1159.45984,218.488831
4742183,0.3,0.97,-0.01,-4.23,10.32,-29.13,0.58,0.69,0.55,16.22,20.41,-45.59,0.77,-0.62,-0.14,11.29,10.99,-40.16,-310.092743,1277.25183,234.707581,-341.266937,1316.21387,229.6184,-435.679,1422.0614,164.409073,-221.056808,1111.71167,220.073532,-404.232422,1394.8125,200.345581,-372.098236,1356.8833,217.95723,-277.527618,1235.25049,236.292465,-213.030869,1072.45874,222.611237,-248.60965,1188.63635,223.5562,-235.912842,1159.335,218.460648
4742194,0.3,0.98,-0.01,-4.3,10.72,-29.69,0.58,0.7,0.54,16.65,20.96,-46.87,0.79,-0.62,-0.15,12.76,11.96,-42.91,-432.987122,1423.77429,164.445313,-339.490265,1317.04468,229.665833,-308.733124,1277.78174,234.772339,-220.8296,1111.55835,220.059937,-370.086365,1357.95288,217.991608,-212.918243,1072.15149,222.782928,-401.8061,1396.14917,200.303467,-276.557129,1235.50952,236.151917,-248.031448,1188.64038,223.434143,-235.481918,1159.24487,218.353363
4742203,0.3,0.97,-0.01,-3.94,10.58,-30.01,0.57,0.7,0.54,17.4,21.85,-47.78,0.79,-0.61,-0.15,13.31,12.08,-44.07,-430.27594,1425.4884,164.448578,-307.223816,1278.33594,234.799072,-337.694946,1317.88232,229.714233,-220.518539,1111.40015,220.032257,-212.749969,1071.95984,222.855209,-367.944275,1359.09485,218.044678,-399.356781,1397.577,200.427689,-275.561066,1235.86926,236.210678,-247.4549,1188.63025,223.394043,-235.023148,1159.06213,218.267761
4742213,0.3,0.97,-0.01,-3.78,11.77,-31.14,0.54,0.7,0.54,18.49,23.11,-49.62,0.79,-0.61,-0.15,13.85,12.39,-45.41,-335.840759,1318.78088,229.759323,-305.857117,1278.91162,234.8172,-220.240784,1111.21277,219.967758,-427.518219,1427.23767,164.444748,-365.695251,1360.316,218.065262,-396.812164,1399.07043,200.4157,-274.481018,1236.09119,236.199265,-212.634171,1071.9043,222.747025,-246.796326,1188.72314,223.392212,-234.545,1159.029,218.162964
4742223,0.3,0.97,-0.01,-3.5,11.8,-31.41,0.54,0.71,0.54,19,23.73,-50.3,0.79,-0.61,-0.15,13.85,12.39,-45.41,-334.017822,1319.606,229.763458,-304.286682,1279.50537,234.821548,-424.312042,1428.99707,164.562134,-219.937408,1111.02209,219.904373,-363.4679,1361.373,218.066513,-212.486816,1071.56628,222.901932,-394.1696,1400.56653,200.444962,-273.26712,1236.3822,236.247284,-246.068008,1188.80469,223.426086,-234.028366,1158.93665,218.0668
4742233,0.29,0.98,-0.01,-3.49,12.67,-31.94,0.53,0.71,0.53,19.9,24.37,-50.57,0.79,-0.59,-0.16,14.4,13.24,-47.79,-332.074371,1320.47668,229.7468,-421.240662,1430.99133,164.657135,-302.799225,1280.10669,234.7814,-219.6768,1110.87561,219.815277,-360.968781,1362.66809,218.128265,-391.350922,1402.04077,200.425171,-212.3312,1071.34509,222.913773,-272.182648,1236.672,236.091141,-245.298813,1188.88806,223.372849,-233.437286,1158.89185,218.011368
4742243,0.28,0.98,0,-2.91,13.32,-32.97,0.49,0.72,0.53,21.58,25.47,-51.74,0.8,-0.59,-0.16,14.77,14.04,-48.65,-330.0645,1321.43518,229.737518,-301.1071,1280.64111,234.881134,-219.37265,1110.67554,219.691422,-358.6553,1363.82874,218.101074,-212.16806,1071.20337,222.8228,-417.8527,1432.98792,164.867889,-388.547638,1403.52051,200.436264,-271.0195,1236.92712,235.985855,-244.649353,1188.9375,223.361115,-232.927383,1158.763,217.889236
4742253,0.27,0.98,0,-2.69,13.3,-33.03,0.49,0.72,0.53,22.48,25.55,-51.75,0.8,-0.59,-0.16,15.01,14.59,-49.5,-299.602448,1281.33569,234.726669,-328.0201,1322.31335,229.694641,-219.0803,1110.52148,219.548386,-212.074966,1070.94421,222.78595,-356.157074,1365.03076,218.150955,-385.735046,1405.07324,200.399017,-269.857758,1237.262,235.847839,-414.759583,1434.9342,164.734238,-243.904129,1188.97046,223.209061,-232.291061,1158.5896,217.858688
4742263,0.26,0.98,-0.01,-2.04,14.43,-33.72,0.47,0.73,0.52,22.97,26.38,-52.25,0.82,-0.56,-0.16,15.14,14.77,-50.23,-325.9472,1323.25085,229.682312,-297.914429,1281.95508,234.659225,-218.807755,1110.3689,219.380859,-353.676849,1366.25745,218.00885,-382.698517,1406.64636,200.544739,-211.873108,1070.77014,222.766724,-268.610229,1237.56543,235.743439,-411.746063,1436.35315,164.330551,-231.652634,1158.52222,217.699081,-243.189224,1189.21582,223.014877
4742273,0.24,0.99,0.01,-1.07,14.12,-34.11,0.46,0.73,0.52,23.41,27.05,-52.7,0.83,-0.54,-0.16,15.2,15.01,-51.03,-323.819061,1324.21021,229.661484,-296.090759,1282.579,234.708008,-218.515335,1110.29431,219.204773,-350.9346,1367.49463,218.178345,-211.752426,1070.61145,222.63028,-379.7668,1408.28186,200.514511,-267.172424,1237.87122,235.80249,-408.365082,1438.33508,164.464157,-242.392258,1189.20691,223.016022,-230.9899,1158.41333,217.622787
4742284,0.24,0.99,0.01,-0.74,14.56,-34.36,0.43,0.75,0.5,23.79,27.38,-53.67,0.83,-0.53,-0.16,15.38,15.01,-51.88,-294.5631,1283.222,234.5778,-218.252258,1110.13818,219.001358,-321.677155,1325.19739,229.6284,-211.635742,1070.39685,222.551285,-348.5632,1368.74316,218.024857,-376.7617,1409.79065,200.510574,-266.139069,1238.18176,235.600266,-404.9891,1440.22644,164.47963,-241.6873,1189.33325,222.87056,-230.4322,1158.314,217.405975
4742293,0.23,0.99,0,-0.02,14.16,-34.39,0.41,0.75,0.5,24.07,27.27,-54.1,0.84,-0.51,-0.16,15.62,14.89,-52.43,-292.906677,1283.81665,234.458969,-319.563721,1326.05725,229.606216,-218.045837,1109.98083,218.85289,-211.536682,1070.17151,222.483322,-345.847778,1369.94568,218.191177,-373.4915,1411.345,200.64299,-264.95105,1238.47974,235.422089,-401.5229,1442.203,164.59317,-240.955124,1189.39734,222.7318,-229.893173,1158.169,217.294342
4742303,0.22,0.99,0,-1.08,13.6,-34.84,0.4,0.76,0.5,23.76,27.24,-54.15,0.84,-0.5,-0.18,16.17,15.01,-52.73,-317.332367,1327.024,229.60144,-217.852249,1109.83289,218.654068,-291.1738,1284.459,234.369049,-343.262939,1371.26465,218.062134,-211.57518,1069.97925,222.380844,-370.566742,1412.897,200.54216,-263.669373,1238.88245,235.3705,-398.226166,1443.91882,164.4822,-240.393082,1189.45459,222.600571,-229.551514,1158.05566,217.084412
4742313,0.22,0.99,0.01,-1.11,13.09,-34.63,0.38,0.76,0.49,23.77,26.74,-54.64,0.84,-0.49,-0.18,16.24,15.2,-53.1,-315.19635,1327.93,229.5048,-289.460449,1285.02112,234.37854,-217.702042,1109.69836,218.470535,-211.503586,1069.75928,222.252731,-340.544556,1372.36157,218.1308,-367.406677,1414.40857,200.506058,-262.4889,1239.25708,235.090668,-394.821075,1445.78369,164.500443,-239.695114,1189.49524,222.511124,-229.080261,1157.95056,216.95929
4742323,0.21,0.99,0.01,-0.92,13.24,-34.19,0.36,0.76,0.49,24.35,26.14,-55.15,0.85,-0.47,-0.18,16.54,15.38,-53.22,-287.8423,1285.63623,234.1942,-313.113129,1328.76672,229.41864,-211.553162,1069.54407,222.11557,-217.527588,1109.48779,218.29364,-337.988831,1373.5437,217.940857,-364.308868,1415.88721,200.447678,-261.33844,1239.51343,235.068314,-391.1851,1447.54309,164.687637,-239.051651,1189.48132,222.36319,-228.546234,1157.93164,216.596664
4742333,0.2,0.99,0,-0.11,12.74,-33.68,0.35,0.76,0.48,24.29,25.42,-55.3,0.85,-0.47,-0.18,17.03,15.26,-53.22,-310.96875,1329.65393,229.318314,-217.466522,1109.325,218.0614,-361.2345,1417.263,200.465439,-211.631638,1069.27332,222.009949,-335.3502,1374.66492,217.929031,-259.992828,1239.73938,234.985809,-286.41925,1286.27551,233.841446,-387.773834,1449.37927,164.472992,-238.508438,1189.50793,222.20549,-228.061539,1157.75916,216.302322
4742343,0.19,0.98,0,0.94,13.48,-33.44,0.33,0.77,0.49,24.45,25.22,-55.02,0.85,-0.45,-0.18,17.46,15.38,-53.1,-308.81427,1330.43921,229.253113,-211.689713,1069.09778,221.8684,-217.358978,1109.14465,217.867722,-332.667145,1375.80737,217.880768,-284.444,1286.79053,233.991852,-358.055328,1418.6792,200.438538,-258.997528,1239.90234,234.774384,-384.362976,1451.07361,164.493134,-237.831711,1189.50171,222.070175,-227.622787,1157.64685,216.110077
4742353,0.19,0.99,0,1.15,12.66,-32.85,0.32,0.78,0.49,24.26,25,-55.32,0.86,-0.44,-0.19,18.01,15.08,-52.92,-306.662354,1331.2019,229.217239,-217.235321,1108.9032,217.6586,-211.736938,1068.86731,221.72348,-330.130585,1376.83167,217.805023,-354.969452,1420.09619,200.434357,-282.849274,1287.27759,233.88649,-258.0269,1240.17273,234.5671,-380.793457,1452.64526,164.491074,-237.2576,1189.48608,221.956482,-227.321472,1157.50452,215.909821
4742363,0.19,0.98,0,1.02,11.29,-31.92,0.31,0.78,0.48,24.19,24.95,-55.37,0.86,-0.43,-0.19,18.43,15.26,-52.8,-304.630737,1331.9812,229.079041,-217.159927,1108.73181,217.4393,-327.481567,1377.84155,217.784592,-211.891281,1068.58875,221.539734,-281.286743,1287.80518,233.754074,-352.001617,1421.371,200.302734,-256.91095,1240.37134,234.400345,-227.097366,1157.12585,215.698456,-236.680542,1189.48083,221.851654,-377.349365,1454.37512,164.480667
4742374,0.19,0.99,0,0.75,11.21,-31.74,0.29,0.79,0.47,24.11,24.37,-55.13,0.86,-0.42,-0.19,19.23,15.38,-52.49,-302.538757,1332.75146,228.985779,-217.142349,1108.45886,217.24823,-211.987244,1068.33057,221.451889,-325.0096,1378.84448,217.664261,-348.882416,1422.61572,200.238968,-255.829239,1240.64478,234.212814,-279.896637,1288.24707,233.449478,-226.762146,1156.96472,215.573044,-236.155548,1189.40332,221.664337,-373.815216,1456.04358,164.447159
4742384,0.19,1,-0.01,1.17,10.8,-31.69,0.28,0.79,0.47,24.03,24.22,-54.52,0.87,-0.42,-0.2,19.96,15.56,-51.94,-300.443,1333.40039,229.025986,-322.378632,1379.8606,217.684982,-217.150742,1108.18628,217.034149,-212.136658,1068.09412,221.355331,-278.1749,1288.69336,233.572113,-345.742035,1423.91284,200.332245,-254.825256,1240.806,234.083145,-226.482086,1156.83215,215.320557,-235.648972,1189.40112,221.536667,-370.4505,1457.53735,164.430954
4742394,0.18,0.99,-0.01,0.24,10.76,-30.57,0.27,0.79,0.47,24.32,23.93,-54.42,0.87,-0.41,-0.21,20.87,15.99,-51.09,-298.5756,1334.10913,228.886673,-217.1774,1108.0271,216.809036,-276.818878,1289.08118,233.454178,-319.998047,1380.71851,217.570816,-212.348969,1067.85815,221.218384,-342.858734,1425.09363,200.326065,-253.832535,1240.91687,233.994141,-226.2093,1156.70032,215.1387,-235.196808,1189.40552,221.376358,-367.03537,1459.05981,164.330475
4742404,0.18,0.99,-0.01,0.54,9.43,-30.2,0.26,0.79,0.47,24.25,22.12,-54.21,0.87,-0.4,-0.21,20.87,15.99,-51.09,-296.6076,1334.75684,228.789841,-275.370026,1289.47339,233.312042,-212.474121,1067.54382,221.108124,-217.260254,1107.79089,216.56514,-317.3037,1381.65527,217.586349,-339.7584,1426.277,200.379822,-252.653122,1241.09021,233.91156,-225.980881,1156.55945,214.9255,-363.5951,1460.46362,164.41243,-234.790283,1189.38562,221.197189
4742414,0.17,0.99,0,1.72,9.01,-29.72,0.26,0.79,0.47,24.72,21.45,-54.23,0.87,-0.39,-0.2,20.94,16.36,-50.66,-294.5404,1335.41614,228.789948,-217.250992,1107.53857,216.373734,-273.9423,1289.77478,233.203476,-314.947845,1382.50146,217.484421,-336.9662,1427.309,200.2066,-212.69693,1067.28186,220.957458,-251.951172,1241.18,233.607956,-225.838913,1156.385,214.667953,-234.422134,1189.34656,221.07399,-360.320679,1461.87036,164.454346
4742425,0.17,1,0,3.07,7.46,-29.02,0.25,0.8,0.46,25.04,20.77,-53.8,0.88,-0.38,-0.2,22.22,16.48,-49.74,-292.7341,1335.90125,228.672089,-333.882446,1428.3728,200.238831,-217.37236,1107.25989,216.1566,-212.9804,1066.92688,220.799042,-312.473938,1383.21692,217.500381,-272.594574,1290.039,233.113129,-251.071625,1241.16956,233.345261,-225.637924,1156.13416,214.367828,-357.019531,1463.12793,164.411163,-234.105453,1189.20972,220.83342
4742435,0.16,1,0,3.27,6.97,-28.8,0.23,0.82,0.45,24.35,19.89,-53.57,0.88,-0.38,-0.2,22.22,16.48,-49.74,-290.810638,1336.37415,228.630219,-217.430634,1106.9342,215.925232,-271.157257,1290.23694,232.985474,-310.178375,1383.97449,217.438049,-213.134827,1066.658,220.734985,-330.991852,1429.3064,200.237259,-225.613861,1155.84717,214.04599,-250.023819,1241.23328,233.349655,-233.690292,1189.04089,220.6462,-353.7261,1464.404,164.490173
4742445,0.16,1,0.01,3.43,5.11,-28,0.23,0.82,0.46,23.61,19.73,-53.68,0.9,-0.36,-0.22,23.93,17.21,-48.58,-288.925171,1336.77783,228.590439,-217.500641,1106.63733,215.675537,-269.8255,1290.51367,232.880371,-328.189026,1430.19641,200.24086,-213.361954,1066.37231,220.575378,-307.5835,1384.55737,217.612671,-249.265244,1241.2395,233.10788,-225.525757,1155.56885,213.736557,-350.4978,1465.58032,164.491516,-233.331924,1188.8241,220.452591
4742455,0.16,1,0,3.5,2.74,-27.25,0.21,0.83,0.45,22.82,20.14,-53.47,0.91,-0.36,-0.22,24.96,16.91,-47.85,-287.091461,1337.20947,228.474243,-217.6179,1106.34644,215.382538,-305.473328,1385.21729,217.43396,-325.149963,1431.03723,200.405212,-268.30722,1290.74561,232.844,-213.688766,1066.10278,220.272842,-225.321487,1155.31189,213.470123,-248.400177,1241.19238,232.994247,-347.016937,1466.73767,164.5145,-232.966,1188.70752,220.233383
4742465,0.16,1.02,0,2.52,1.72,-26.43,0.2,0.83,0.45,22.13,19.19,-52.8,0.9,-0.34,-0.22,25.94,16.36,-47.12,-285.257477,1337.62561,228.419556,-217.771927,1106.06079,215.158218,-322.404266,1431.8468,200.30278,-266.919464,1290.94885,232.847717,-213.948334,1065.82117,220.133423,-303.0734,1385.84912,217.440689,-225.224045,1155.04053,213.2686,-247.651779,1241.211,232.843185,-343.820343,1467.71777,164.648972,-232.637177,1188.59106,220.038528
4742475,0.15,0.99,0.01,1.91,1.68,-25.89,0.19,0.83,0.46,21.76,18.88,-52.43,0.9,-0.34,-0.22,25.94,16.36,-47.12,-283.515381,1338.03992,228.3935,-300.764069,1386.38477,217.498367,-218.049683,1105.79114,214.820648,-265.531433,1291.18494,232.826859,-319.578827,1432.65491,200.457321,-214.327652,1065.57788,219.840881,-225.038956,1154.77808,213.120224,-340.76712,1468.76855,164.6322,-247.004868,1241.22729,232.672913,-232.344818,1188.4635,219.9157
4742486,0.15,1.01,0.01,3.04,0.52,-24.7,0.19,0.83,0.46,21.82,18.14,-52.22,0.9,-0.32,-0.22,26.73,16.48,-45.59,-337.507629,1469.96338,164.8388,-281.75238,1338.45935,228.37674,-264.3829,1291.33044,232.746536,-218.22641,1105.575,214.560944,-298.607117,1386.9574,217.323364,-316.996033,1433.4696,200.333389,-225.0266,1154.54028,212.8915,-246.056534,1241.21582,232.703812,-214.935379,1065.41321,219.4048,-232.101044,1188.35974,219.730652
4742496,0.14,0.99,-0.02,1.66,0.94,-24.94,0.17,0.83,0.46,22.19,16.7,-51.9,0.9,-0.32,-0.23,27.22,15.81,-44.86,-280.097015,1338.79907,228.356827,-263.155334,1291.52417,232.634445,-218.3721,1105.27856,214.3197,-314.193054,1434.25061,200.455612,-296.176056,1387.62573,217.444092,-224.944183,1154.31506,212.693069,-334.4216,1470.76123,164.734146,-245.2964,1241.2699,232.552643,-215.244064,1065.13831,219.308334,-231.7624,1188.10229,219.3248
4742506,0.14,0.99,-0.01,0.47,0.54,-24.03,0.16,0.83,0.45,21.99,15.82,-51.58,0.89,-0.3,-0.24,27.95,15.93,-44.19,-278.379669,1339.10754,228.3483,-294.0899,1388.05334,217.427811,-218.603348,1104.97986,214.071014,-311.50827,1434.92163,200.428833,-331.3517,1471.73071,164.737381,-224.880051,1153.99158,212.558929,-215.393173,1064.75073,219.349564,-244.75885,1241.2561,232.2961,-262.220825,1291.70972,232.336533,-231.614731,1188.05078,219.436737
4742516,0.14,1,0.01,5.13,-2.29,-22.5,0.14,0.83,0.44,22.03,14.46,-51.83,0.9,-0.3,-0.23,28.5,16.91,-43.58,-328.108246,1472.77454,164.993515,-276.771667,1339.38708,228.299454,-218.813019,1104.66418,213.853775,-291.8501,1388.46021,217.5562,-308.851532,1435.55212,200.476334,-260.854675,1291.76477,232.509018,-224.896957,1153.79468,212.264084,-215.832153,1064.36072,219.18573,-244.105515,1241.09851,232.124588,-231.301971,1187.73389,218.961685
4742526,0.14,1.01,-0.01,5.92,-2.82,-22.27,0.13,0.85,0.43,21.29,11.86,-51.16,0.91,-0.29,-0.23,29.6,17.03,-42.54,-275.1379,1339.59534,228.334991,-289.893463,1388.87646,217.5011,-219.048981,1104.339,213.603287,-259.7069,1291.82361,232.47084,-325.323364,1473.27673,164.823456,-306.247253,1436.11011,200.5489,-216.076065,1064.12646,219.092224,-224.9433,1153.49463,211.994965,-243.33429,1240.98682,232.1807,-231.201309,1187.65527,219.247055
4742536,0.13,1.01,-0.04,3.91,-3.1,-21.81,0.12,0.85,0.44,20.97,11.09,-50.46,0.91,-0.29,-0.25,31.01,17.33,-40.28,-273.605255,1339.74365,228.3286,-219.196228,1103.98682,213.426834,-303.608765,1436.6189,200.714523,-287.752075,1389.21582,217.574585,-322.300171,1474.09436,164.9586,-258.644958,1291.837,232.430817,-216.339859,1063.88208,218.988358,-224.914886,1153.27832,211.798,-243.303452,1240.8877,231.56163,-231.027985,1187.51111,219.007675
4742547,0.13,0.99,0,6.18,-4.04,-19.85,0.12,0.86,0.44,20.57,10.46,-50.12,0.91,-0.28,-0.25,31.01,17.4,-40.28,-271.990265,1339.95007,228.390091,-285.640625,1389.511,217.7193,-319.382019,1474.78833,165.039978,-219.463867,1103.65991,213.202042,-257.6007,1291.8186,232.44754,-301.313354,1437.06909,200.718521,-225.022537,1152.99744,211.573257,-216.6576,1063.64172,218.845459,-242.37355,1240.74451,231.804321,-230.815369,1187.32751,218.900513
4742557,0.13,1.01,0.01,7.13,-5.86,-19,0.11,0.87,0.44,19.84,8.55,-49.59,0.93,-0.27,-0.25,30.52,17.21,-39.55,-270.496,1340.0238,228.402115,-283.8246,1389.71008,217.659775,-316.513763,1475.32373,165.123688,-219.743973,1103.4093,212.9142,-298.760345,1437.505,200.864609,-225.016357,1152.65051,211.426163,-256.4805,1291.77576,232.458527,-217.04628,1063.407,218.747528,-241.747833,1240.55054,231.745163,-230.654419,1187.05933,218.8345
4742566,0.13,1.01,0,7,-6.06,-18.92,0.11,0.87,0.44,20.08,7.58,-49.08,0.92,-0.27,-0.27,31.31,17.27,-37.54,-268.986847,1340.09229,228.4559,-281.929321,1389.92578,217.729492,-219.9076,1103.13391,212.641632,-296.3485,1437.90186,200.906052,-225.1168,1152.38831,211.141724,-313.689,1475.96936,165.243225,-255.446075,1291.72388,232.452637,-217.472672,1063.11133,218.564117,-241.135254,1240.36926,231.650391,-230.496857,1186.7865,218.675858
4742577,0.13,1,0,6.22,-5.82,-17.04,0.1,0.87,0.42,19.54,6.42,-48.01,0.92,-0.27,-0.27,31.31,17.27,-37.54,-267.585358,1340.18176,228.4987,-220.270264,1102.83875,212.272064,-310.974518,1476.49109,165.322479,-280.100616,1390.14624,217.82077,-225.158127,1152.09509,210.934387,-293.866058,1438.1925,201.145554,-254.447723,1291.71338,232.471252,-217.793045,1062.81592,218.363129,-240.652115,1240.12329,231.613586,-230.4185,1186.50574,218.033356
4742588,0.12,1.01,-0.01,7.99,-5.26,-16.19,0.09,0.87,0.43,19.45,5.97,-47.23,0.93,-0.26,-0.26,31.01,16.97,-36.68,-266.1838,1340.24329,228.522491,-278.220428,1390.37329,217.914825,-220.46051,1102.4729,212.015732,-253.538879,1291.62939,232.474167,-291.748627,1438.56824,201.083984,-308.0896,1476.88037,165.579391,-225.1351,1151.75757,210.7502,-218.068863,1062.56372,218.159622,-240.105438,1239.99341,231.660843,-230.280869,1186.33435,217.824249
4742597,0.13,1.01,-0.01,6.74,-7.35,-15.08,0.08,0.88,0.43,19.42,4.87,-46.64,0.92,-0.24,-0.27,31.74,16.24,-34.73,-305.4362,1477.49292,165.732254,-264.865967,1340.30408,228.578842,-276.257629,1390.56128,218.151932,-220.655441,1102.14429,211.796982,-252.571548,1291.54175,232.471588,-289.408722,1438.85156,201.290833,-225.2261,1151.41479,210.615433,-239.5044,1239.76648,231.604721,-218.732315,1062.32593,217.739151,-230.1902,1186.02173,218.306381
4742607,0.12,1.01,-0.02,6.25,-6.16,-13.78,0.07,0.87,0.42,19.04,4,-45.74,0.92,-0.24,-0.27,31.37,16.24,-33.87,-263.527954,1340.33264,228.633331,-274.5231,1390.68054,218.218521,-220.964386,1101.84277,211.475739,-302.805023,1477.92432,165.838028,-251.7121,1291.46838,232.502731,-287.2499,1439.05884,201.380768,-225.249847,1151.12268,210.450912,-218.8345,1061.98657,217.7857,-239.03334,1239.58777,231.56543,-230.167221,1185.655,218.2907
4742618,0.12,1.01,-0.03,4.53,-6.53,-13.15,0.06,0.87,0.42,19.08,3.52,-45.43,0.92,-0.23,-0.28,31.37,16.6,-33.87,-262.3054,1340.32483,228.71286,-250.7659,1291.37488,232.614319,-221.174561,1101.5592,211.200134,-272.932861,1390.79236,218.2839,-284.97583,1439.36548,201.6684,-225.31131,1150.78442,210.37796,-219.129623,1061.76575,217.620651,-238.480988,1239.36255,231.54158,-300.52,1478.38354,165.7337,-229.988571,1185.50439,217.3954
