Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3623003,-0.14,0.91,0.39,-4.72,0.69,-2.53,-0.1,1,0.13,-3.01,-2.88,-0.63,0.95,-0.01,-0.31,5.25,-0.24,-1.65,-239.32341,1101.43164,259.8533,-236.890518,1151.011,259.313568,-252.930481,915.6762,260.421661,-233.582275,1204.21375,258.5885,-255.744537,868.891541,270.2875,-228.832535,1255.33545,253.071075,-245.803162,957.0783,231.087189,-239.87236,1048.70508,252.960709,-242.01265,994.916565,239.5854,-226.48703,1305.42053,230.010651
3623013,-0.14,0.92,0.39,-5.12,0.63,-2.46,-0.1,1,0.13,-3.22,-2.94,-0.64,0.95,-0.01,-0.31,5.13,-0.43,-1.71,-239.390579,1101.49658,259.879272,-236.975449,1151.07581,259.271484,-252.964218,915.7136,260.477448,-233.682449,1204.26221,258.546173,-255.832138,868.9584,270.381226,-228.875381,1255.36743,253.08989,-245.84816,957.0599,231.132919,-240.024124,1048.77808,252.943253,-242.080124,994.981934,239.600739,-226.54245,1305.49219,229.953308
3623023,-0.14,0.91,0.4,-5.14,0.48,-2.46,-0.1,1,0.13,-3.29,-3.01,-0.5,0.96,-0.01,-0.31,4.88,-0.61,-1.71,-239.42067,1101.54871,259.8338,-237.003479,1151.162,259.236725,-253.009933,915.7855,260.5321,-233.743439,1204.40393,258.4377,-255.912384,869.0008,270.456238,-228.933,1255.44946,253.025635,-245.900391,957.1034,231.194244,-239.977417,1048.81506,253.0303,-242.042648,995.055664,239.6467,-226.605515,1305.51965,229.856781
3623033,-0.14,0.91,0.39,-5.04,0.43,-2.24,-0.1,1,0.13,-3.28,-3.41,-0.47,0.96,-0.01,-0.31,4.88,-0.92,-1.71,-239.413452,1101.58374,259.848724,-237.042755,1151.18481,259.189178,-253.023483,915.8294,260.5916,-233.747452,1204.39087,258.36908,-255.8073,869.1143,270.537659,-229.005966,1255.46277,252.850983,-245.864075,957.229431,231.26561,-239.943344,1048.929,253.106934,-242.052765,995.1132,239.7582,-226.656952,1305.51062,229.748444
3623043,-0.14,0.91,0.39,-5.15,0.47,-2.49,-0.1,1,0.13,-3.43,-3.19,-0.5,0.95,-0.01,-0.31,5,-1.34,-1.77,-239.4389,1101.63159,259.8376,-237.0282,1151.28357,259.150482,-252.949509,915.8553,260.686737,-233.794617,1204.48657,258.28064,-255.8135,869.1758,270.631073,-228.994141,1255.52112,252.724152,-245.8959,957.231445,231.319321,-240.008942,1048.91272,253.053177,-242.124237,995.1817,239.766449,-226.683685,1305.49341,229.596619
3623053,-0.14,0.91,0.39,-4.95,0.56,-2.05,-0.1,1,0.12,-3.8,-3.31,-0.69,0.95,-0.01,-0.31,5.19,-1.53,-1.65,-237.013962,1151.35669,259.157654,-239.458038,1101.68323,259.828369,-252.986053,915.923767,260.745239,-233.832184,1204.51892,258.1841,-255.7929,869.1942,270.77478,-229.061783,1255.60278,252.601257,-245.869019,957.3291,231.370926,-239.935,1049.09937,253.227127,-242.083511,995.3363,239.931625,-226.714462,1305.51025,229.483383
3623063,-0.14,0.91,0.39,-4.61,0.62,-2.04,-0.1,0.99,0.13,-4.1,-3,-0.72,0.95,-0.01,-0.31,5.25,-1.59,-1.65,-237.0938,1151.42725,259.092529,-239.49321,1101.75,259.810425,-252.992661,916.0528,260.8487,-233.8978,1204.61682,258.114258,-255.763443,869.3588,270.8678,-229.111267,1255.67322,252.4111,-245.915985,957.3872,231.4837,-239.927048,1049.098,253.229141,-241.9949,995.3935,239.95491,-226.8313,1305.56665,229.3304
3623073,-0.14,0.91,0.39,-4.61,0.72,-2.04,-0.1,0.99,0.12,-4.23,-3.11,-0.49,0.96,-0.01,-0.3,5.13,-1.83,-1.71,-237.232635,1151.50378,259.031952,-239.5528,1101.81592,259.818848,-253.028992,916.0773,260.967621,-233.98053,1204.71936,258.029,-255.848358,869.3958,271.001923,-246.000885,957.413269,231.532974,-240.01329,1049.143,253.281113,-229.278732,1255.74377,251.809357,-242.088074,995.377136,240.041855,-226.948624,1305.66284,229.233353
3623083,-0.14,0.92,0.4,-4.75,0.31,-2.34,-0.1,1,0.13,-4.34,-2.82,-0.19,0.96,-0.01,-0.31,4.76,-2.08,-1.71,-237.277847,1151.62231,258.9947,-239.670258,1101.93445,259.812775,-253.091476,916.160034,261.047272,-234.078568,1204.85254,257.958344,-255.888153,869.48114,271.114166,-240.137039,1049.342,253.129349,-246.0248,957.499146,231.610947,-242.137482,995.394531,240.13118,-229.36702,1255.81885,251.6904,-227.004227,1305.84888,229.076187
3623094,-0.14,0.92,0.39,-4.96,0.34,-2.54,-0.1,1,0.13,-4.4,-2.82,-0.16,0.96,-0.01,-0.31,4.58,-2.32,-1.65,-237.379135,1151.73621,258.918365,-239.721191,1102.0542,259.8025,-253.137878,916.2805,261.164948,-234.1436,1204.94788,257.878845,-255.950043,869.594849,271.2613,-240.28241,1049.41931,253.157181,-246.070786,957.5087,231.7332,-242.164566,995.531433,240.2016,-229.527756,1255.89246,251.5765,-227.123779,1305.88831,228.87204
3623104,-0.14,0.92,0.4,-5.2,0.1,-2.56,-0.1,1,0.12,-4.66,-2.59,-0.06,0.96,-0.01,-0.31,4.88,-2.69,-1.59,-237.429825,1151.82629,258.911163,-239.747818,1102.156,259.7999,-253.1889,916.335449,261.28717,-234.21257,1205.07007,257.7315,-240.251587,1049.58777,253.1313,-246.033478,957.5052,231.486221,-255.931747,869.906,271.253235,-242.246368,995.557861,240.303558,-229.636566,1255.98755,251.4742,-227.259811,1306.02222,228.649185
3623114,-0.14,0.92,0.4,-5.71,-0.2,-2.7,-0.1,0.99,0.14,-4.52,-2.68,-0.26,0.95,-0.01,-0.31,5.25,-2.99,-1.59,-237.423874,1151.91858,258.8376,-253.2497,916.4082,261.375641,-239.8009,1102.20715,259.78,-234.331848,1205.15979,257.624237,-255.9479,869.760132,271.483154,-240.24498,1049.62878,253.248932,-246.132568,957.578,231.816452,-242.193329,995.636169,240.371613,-229.6902,1256.06421,251.314209,-227.311,1306.13464,228.482819
3623123,-0.14,0.91,0.39,-6.12,-0.28,-2.72,-0.1,0.99,0.14,-4.55,-3.11,-0.58,0.95,-0.01,-0.31,5.62,-3.17,-1.53,-237.480225,1151.94873,258.736816,-253.18248,916.4682,261.477966,-239.826172,1102.27893,259.716553,-234.37767,1205.204,257.508148,-240.411026,1049.73425,253.137558,-255.9912,869.8344,271.6507,-246.1432,957.7138,231.930222,-242.3018,995.6998,240.468338,-229.802368,1256.12939,251.052216,-227.3791,1306.17236,228.279922
3623134,-0.14,0.91,0.39,-6.63,-0.21,-2.85,-0.1,0.99,0.14,-4.68,-2.58,-0.7,0.95,-0.01,-0.3,5.8,-3.23,-1.59,-237.5565,1152.05688,258.646271,-253.215988,916.555847,261.5919,-239.869736,1102.37537,259.667053,-234.412659,1205.31152,257.353455,-240.287354,1049.7854,253.2376,-255.933578,869.934937,271.769165,-246.153076,957.7558,231.981522,-242.360229,995.7786,240.484619,-229.949524,1256.20044,250.817688,-227.396957,1306.22424,228.09494
3623144,-0.14,0.91,0.4,-6.76,-0.32,-2.94,-0.1,0.99,0.14,-5.13,-2.17,-0.6,0.95,-0.01,-0.3,5.8,-3.17,-1.71,-239.924362,1102.47424,259.622955,-237.5828,1152.19482,258.546,-253.266815,916.6157,261.715576,-234.476288,1205.41846,257.185059,-240.326324,1049.95117,253.263779,-229.898254,1256.343,251.030014,-256.042725,870.1846,271.813568,-246.243851,957.8918,232.024017,-242.328232,995.8354,240.628387,-227.487671,1306.29785,227.9177
3623154,-0.14,0.91,0.4,-6.78,-0.27,-3.16,-0.1,0.99,0.13,-5.32,-2.17,-0.75,0.96,-0.01,-0.3,5.62,-3.05,-1.71,-239.941833,1102.70764,259.545135,-237.679062,1152.339,258.426025,-253.250519,916.8119,261.830933,-234.552414,1205.55334,257.060669,-240.454224,1050.17139,253.195023,-256.0784,870.329956,271.950256,-246.217056,958.135437,232.166367,-242.385742,995.969238,240.635925,-229.901016,1256.53979,250.620224,-227.658051,1306.40784,227.71019
3623164,-0.14,0.91,0.4,-6.82,-0.34,-3.14,-0.1,1,0.13,-5.78,-2.24,-0.67,0.96,-0.01,-0.3,5.37,-3.17,-1.65,-237.7092,1152.50891,258.369232,-240.018158,1102.93555,259.4435,-253.281189,916.9833,262.012024,-234.541733,1205.78271,256.9948,-256.0313,870.3504,272.24704,-240.476089,1050.25977,253.198822,-229.930984,1256.72583,250.770218,-246.297363,958.241943,232.2413,-242.4081,996.1264,240.616455,-227.732635,1306.452,227.461258
3623174,-0.14,0.91,0.41,-6.78,-0.58,-3.16,-0.1,1,0.13,-6.1,-2.4,-0.83,0.96,-0.01,-0.3,5.49,-3.54,-1.65,-237.728668,1152.68567,258.29068,-253.376373,917.149536,262.149017,-240.101334,1103.11853,259.442627,-234.519211,1205.98315,256.956146,-256.045471,870.5286,272.4476,-240.610367,1050.37634,253.264252,-230.056564,1256.81274,250.586563,-246.240417,958.3368,232.414841,-242.45961,996.267151,240.710434,-227.7882,1306.66235,227.2768
3623184,-0.14,0.91,0.4,-7.14,-0.69,-3.23,-0.09,1,0.13,-6.13,-2.78,-0.92,0.96,-0.01,-0.3,5.92,-3.85,-1.59,-237.858643,1152.82776,258.1603,-240.175659,1103.25024,259.370575,-253.424362,917.2524,262.3512,-234.606522,1206.10754,256.817963,-256.149841,870.644653,272.641968,-230.1618,1256.93127,250.444641,-246.421127,958.57135,232.554626,-240.573013,1050.3595,253.32666,-242.489273,996.3099,240.809189,-227.879883,1306.719,227.068954
3623195,-0.15,0.91,0.4,-7.05,-0.67,-3.4,-0.09,1,0.13,-6.55,-2.75,-1.47,0.96,-0.01,-0.29,5.92,-3.85,-1.59,-237.981415,1152.918,258.04657,-253.546646,917.3477,262.499023,-240.28093,1103.33069,259.335846,-234.725159,1206.16211,256.64093,-256.19986,870.7718,272.874359,-240.6849,1050.593,253.243912,-230.2808,1256.95715,250.239288,-246.408936,958.597656,232.723938,-242.555939,996.391357,240.944016,-227.95108,1306.84473,226.8409
3623205,-0.14,0.91,0.41,-6.9,-0.66,-3.35,-0.09,1,0.13,-6.7,-2.74,-1.21,0.96,-0.01,-0.29,6.41,-4.52,-1.77,-238.03096,1152.98279,257.961639,-253.565781,917.3644,262.613251,-234.9331,1206.25452,256.405823,-240.341919,1103.44458,259.282166,-256.28363,870.8427,273.0455,-240.75415,1050.62646,253.24382,-230.4043,1257.03613,250.0433,-246.4614,958.5781,232.780563,-242.634521,996.462463,240.969666,-228.0341,1306.91138,226.504822
3623215,-0.14,0.91,0.41,-7.32,-0.56,-3.36,-0.1,1,0.13,-6.91,-2.84,-1.46,0.96,-0.01,-0.29,6.53,-4.94,-1.83,-238.149948,1153.07434,257.8174,-253.656158,917.484253,262.745728,-234.90741,1206.376,256.2241,-240.432373,1103.512,259.1797,-256.386627,870.9397,273.242065,-240.952072,1050.64722,253.256653,-246.507523,958.6935,232.927887,-242.750473,996.4305,241.008621,-230.524231,1257.12219,249.36972,-227.783524,1306.9231,226.622665
3623225,-0.14,0.91,0.41,-7.05,-0.34,-3.4,-0.09,1,0.13,-7.42,-2.98,-1.1,0.96,-0.01,-0.29,6.53,-4.94,-1.83,-238.224075,1153.21411,257.6774,-240.483414,1103.69,259.132172,-253.730743,917.5739,262.912354,-235.044479,1206.48022,256.029,-256.456177,871.070251,273.4295,-240.974,1050.86194,253.2711,-246.569412,958.873535,233.068832,-242.8134,996.572,241.1757,-230.680923,1257.26648,248.988037,-228.175644,1307.09558,225.929886
3623235,-0.14,0.91,0.41,-7.39,-0.58,-3.4,-0.1,1,0.13,-7.66,-3.04,-1.39,0.96,-0.01,-0.29,6.29,-5.74,-2.01,-238.286072,1153.42981,257.5509,-253.722626,917.756348,263.121918,-240.568253,1103.83875,259.0646,-235.1145,1206.65759,255.786865,-256.458527,871.198242,273.712036,-241.0136,1051.01489,253.2037,-230.66832,1257.42676,249.106049,-246.6043,958.9996,233.22226,-242.866684,996.7916,241.215363,-228.283356,1307.23242,225.595947
3623245,-0.14,0.91,0.42,-7.93,-0.47,-3.49,-0.1,1,0.14,-8.06,-3.27,-1.43,0.96,-0.01,-0.29,6.1,-5.98,-2.01,-238.323334,1153.64,257.376831,-240.631622,1104.05322,258.990753,-253.791809,917.9645,263.2803,-235.2062,1206.82458,255.527573,-256.518372,871.391,273.918549,-241.142838,1051.23425,253.235779,-230.756439,1257.62317,248.786514,-246.632935,959.15625,233.444321,-242.916367,996.935852,241.36293,-228.422272,1307.34924,225.2314
3623255,-0.14,0.91,0.41,-8.51,-0.66,-3.48,-0.1,1,0.14,-8.5,-3.61,-1.7,0.96,-0.01,-0.29,6.1,-5.98,-2.01,-238.3583,1153.88367,257.226654,-240.688568,1104.254,258.891785,-253.832687,918.2095,263.485748,-235.3013,1207.0011,255.329422,-256.5733,871.555237,274.153534,-241.343475,1051.57837,252.927322,-230.8229,1257.902,248.485321,-246.6914,959.296265,233.478027,-243.003128,997.1031,241.361542,-228.4784,1307.541,224.88739
3623265,-0.14,0.91,0.42,-8.61,-0.48,-3.56,-0.1,1,0.14,-8.91,-3.62,-1.92,0.97,-0.01,-0.29,6.29,-6.35,-2.01,-238.437729,1154.09448,257.06424,-253.905533,918.3712,263.6212,-235.41832,1207.22791,255.076569,-256.6449,871.759766,274.375946,-240.969925,1104.53552,258.615631,-230.913315,1258.082,248.186554,-241.385437,1051.86,252.946671,-246.78241,959.4454,233.604141,-243.033554,997.324463,241.509186,-228.641586,1307.73987,224.5111
3623275,-0.15,0.91,0.41,-8.93,-0.58,-3.75,-0.09,1,0.14,-9.5,-4.46,-2.48,0.97,-0.01,-0.29,6.53,-6.53,-1.83,-238.5349,1154.31738,256.841919,-253.946274,918.53064,263.869781,-235.4997,1207.45593,254.8234,-256.735352,871.9005,274.654663,-240.829559,1104.739,258.686981,-241.358475,1051.98792,253.161453,-231.037811,1258.31909,247.891632,-246.722214,959.583862,233.908768,-243.066956,997.483032,241.601654,-228.630814,1307.92407,224.1528
3623286,-0.14,0.91,0.42,-9.08,-0.19,-3.6,-0.09,1,0.14,-9.73,-4.64,-2.21,0.97,-0.01,-0.28,6.65,-6.96,-1.83,-238.616882,1154.47986,256.690521,-253.988663,918.74054,264.0585,-235.549454,1207.584,254.536163,-240.957779,1104.95337,258.5582,-256.809631,872.0948,274.8779,-241.4105,1052.14575,253.158447,-246.8471,959.708069,233.9921,-231.149765,1258.5365,247.414,-243.170212,997.6328,241.635925,-228.748169,1308.0448,223.730316
3623296,-0.14,0.91,0.42,-9.24,-0.37,-3.6,-0.1,1,0.14,-10.06,-4.3,-2.35,0.97,-0.01,-0.28,6.53,-7.32,-1.83,-238.676346,1154.65942,256.514221,-253.924286,918.9148,264.325378,-240.959412,1105.14417,258.485931,-235.616653,1207.79346,254.264847,-256.837341,872.270569,275.0902,-241.512054,1052.32581,253.132324,-231.185745,1258.69275,247.185776,-243.22229,998.0065,241.710678,-246.813416,959.925,234.229935,-228.812347,1308.13318,223.248932
3623306,-0.14,0.91,0.41,-8.83,0.05,-3.85,-0.09,1,0.15,-10.41,-4.09,-2.3,0.97,-0.01,-0.28,6.41,-7.75,-1.95,-238.7977,1154.84912,256.313324,-254.069977,919.059631,264.517456,-241.11853,1105.31128,258.354645,-235.721909,1208.00745,254.011932,-256.968048,872.5018,275.334045,-241.583023,1052.52649,253.137909,-231.290771,1258.785,246.834015,-246.827545,960.0665,234.488937,-243.250443,998.182251,241.837036,-228.834457,1308.2218,222.829742
3623316,-0.14,0.91,0.41,-9.67,0.19,-3.65,-0.09,1,0.15,-10.55,-4.33,-2.41,0.97,-0.01,-0.28,6.47,-8.12,-2.08,-238.975479,1155.2323,255.885,-241.233688,1105.718,258.113068,-254.2287,919.3749,264.947266,-235.8458,1208.39941,253.381332,-257.213043,872.855042,275.874756,-241.76091,1052.961,253.131561,-231.470657,1259.13916,246.198349,-247.032944,960.3862,234.7629,-243.450623,998.5032,241.987625,-228.963409,1308.64014,221.821426
3623326,-0.14,0.9,0.41,-10.11,0.05,-3.8,-0.09,0.99,0.15,-11,-3.94,-2.69,0.96,-0.01,-0.28,6.41,-8.54,-2.14,-238.975479,1155.2323,255.885,-241.233688,1105.718,258.113068,-254.2287,919.3749,264.947266,-235.8458,1208.39941,253.381332,-257.213043,872.855042,275.874756,-241.76091,1052.961,253.131561,-231.470657,1259.13916,246.198349,-247.032944,960.3862,234.7629,-243.450623,998.5032,241.987625,-228.963409,1308.64014,221.821426
3623336,-0.14,0.91,0.41,-10.09,0.07,-3.94,-0.09,0.99,0.15,-11.52,-4.12,-2.74,0.96,-0.01,-0.27,6.41,-8.85,-2.26,-239.0575,1155.50891,255.640884,-241.362656,1105.947,258.003662,-254.3287,919.5996,265.147156,-235.986237,1208.64722,253.06221,-257.26886,873.038147,276.2951,-247.049866,960.455444,234.508423,-231.54953,1259.4231,245.65181,-241.68483,1053.034,253.238983,-243.549164,998.6641,242.0902,-229.018417,1308.9093,221.324753
3623346,-0.14,0.9,0.42,-10.5,-0.56,-4.2,-0.09,0.99,0.15,-11.57,-3.59,-2.84,0.96,-0.01,-0.27,6.35,-9.46,-2.44,-239.226959,1156.10425,255.14537,-241.4868,1106.54761,257.7019,-254.564682,920.114258,265.6217,-236.211365,1209.247,252.244217,-257.448578,873.705,276.753052,-241.897751,1053.62561,253.101044,-247.181564,960.9037,234.8266,-231.725281,1260.04871,244.404129,-243.575882,999.164246,242.289047,-229.1983,1309.32971,220.2421
3623356,-0.14,0.9,0.42,-9.99,-0.21,-4.15,-0.1,0.99,0.15,-12.1,-3.44,-2.9,0.97,-0.01,-0.27,6.41,-9.77,-2.62,-239.226959,1156.10425,255.14537,-241.4868,1106.54761,257.7019,-254.564682,920.114258,265.6217,-236.211365,1209.247,252.244217,-257.448578,873.705,276.753052,-241.897751,1053.62561,253.101044,-247.181564,960.9037,234.8266,-231.725281,1260.04871,244.404129,-243.575882,999.164246,242.289047,-229.1983,1309.32971,220.2421
3623366,-0.14,0.9,0.42,-10,0.18,-4,-0.1,0.99,0.15,-12.76,-3.22,-2.93,0.97,-0.01,-0.27,6.35,-9.77,-2.69,-239.3117,1156.67908,254.5316,-254.659775,920.7556,265.9868,-236.215942,1209.83337,251.568024,-241.5208,1107.1875,257.367218,-242.039673,1054.20923,252.937561,-257.57608,874.550232,277.205933,-231.641525,1260.4281,243.8997,-243.660568,999.7941,242.350754,-247.3645,961.380859,235.7048,-228.748917,1309.78979,219.444687
3623376,-0.14,0.9,0.42,-9.76,0.04,-3.81,-0.1,0.99,0.16,-12.8,-3.17,-3.45,0.97,-0.01,-0.27,6.29,-10.07,-2.75,-239.331909,1156.90686,254.215286,-241.498215,1107.44,257.1933,-254.759018,920.9475,266.178528,-236.185669,1210.0498,251.12883,-257.448,874.7316,277.627777,-231.7437,1260.63916,243.2379,-247.441132,961.566956,235.86792,-243.7235,1000.025,242.437042,-241.852554,1054.38623,253.088928,-229.239334,1309.79626,218.392792
3623386,-0.14,0.9,0.42,-9.9,0.46,-3.72,-0.09,0.99,0.15,-13.27,-3.06,-3.5,0.97,-0.01,-0.26,6.23,-10.5,-2.81,-239.343292,1157.17444,253.865738,-241.474564,1107.65234,257.0146,-254.79631,921.1907,266.385132,-236.17,1210.216,250.719269,-257.513733,874.948364,277.965179,-242.0469,1054.76135,252.906082,-231.8028,1260.91162,242.567154,-247.506027,961.8567,235.912781,-243.838089,1000.23853,242.540024,-229.241135,1309.99988,217.7049
3623396,-0.14,0.9,0.42,-9.9,0.47,-3.42,-0.09,0.99,0.16,-13.67,-2.7,-3.65,0.97,-0.01,-0.26,6.16,-10.8,-2.87,-239.380157,1157.35413,253.583939,-254.873215,921.3841,266.655945,-241.516281,1107.91846,256.85083,-257.5738,875.1769,278.269165,-236.146957,1210.4281,250.337738,-231.8488,1261.11853,242.035263,-241.997955,1054.96167,253.103043,-243.943283,1000.42572,242.599579,-247.605972,962.0138,236.12085,-229.143829,1310.15161,217.0491
3623407,-0.14,0.91,0.42,-10.12,0.79,-3.4,-0.09,0.99,0.16,-13.62,-2.63,-3.57,0.97,-0.01,-0.26,5.86,-11.72,-3.23,-255.147034,921.631836,267.0744,-239.498932,1157.64246,253.285583,-241.6382,1108.15979,256.595184,-236.325378,1210.715,249.796585,-257.6068,875.388,278.6268,-247.64006,962.233032,236.260635,-244.022369,1000.57928,242.664932,-242.030121,1055.224,252.991974,-231.933609,1261.33862,241.0408,-228.9932,1310.34058,216.677856
3623417,-0.14,0.91,0.42,-10.76,0.82,-3.48,-0.1,0.99,0.17,-13.9,-2.53,-3.49,0.97,-0.01,-0.26,5.86,-11.72,-3.23,-255.231659,921.887939,267.3251,-239.563187,1157.9054,252.883789,-241.81694,1108.4458,256.285828,-236.426132,1211.03711,249.2578,-257.792664,875.6077,278.918335,-242.155,1055.4989,252.678589,-244.092834,1000.82977,242.697174,-247.684021,962.387268,236.452515,-231.993,1261.595,240.437973,-229.241943,1310.52136,215.6349
3623427,-0.14,0.91,0.42,-10.83,0.63,-3.55,-0.1,0.99,0.18,-14.05,-2.22,-3.12,0.97,-0.01,-0.25,5.43,-12.51,-3.36,-255.3247,922.1902,267.565521,-239.6048,1158.212,252.534744,-241.9086,1108.761,256.054077,-236.468674,1211.30786,248.762283,-257.911163,875.897,279.254974,-242.2061,1055.78369,252.562119,-232.003159,1261.8988,240.145218,-244.124,1001.00433,242.7913,-247.8083,962.6859,236.5849,-229.309982,1310.76038,214.855423
3623437,-0.14,0.9,0.42,-11.53,0.32,-3.66,-0.09,0.99,0.18,-14.13,-2.27,-3.4,0.97,-0.01,-0.25,5.25,-12.76,-3.48,-255.38208,922.507263,267.8654,-239.606644,1158.55347,252.089066,-236.564621,1211.60522,248.22168,-258.007843,876.200745,279.553345,-242.159012,1056.09009,252.5486,-231.948227,1262.19,239.567322,-242.126373,1109.20325,255.583847,-244.197083,1001.1441,242.871826,-228.965332,1311.07092,214.448318,-248.216919,962.995056,236.199539
3623447,-0.14,0.9,0.43,-11.57,0.61,-3.52,-0.09,0.98,0.18,-14.54,-1.62,-3.4,0.97,-0.01,-0.25,5.25,-12.76,-3.48,-255.4394,922.759,268.107025,-239.719284,1158.84985,251.6818,-236.577713,1211.92969,247.657959,-242.065918,1109.46118,255.43129,-258.069916,876.513062,279.8724,-242.227448,1056.41663,252.457443,-231.949844,1262.44458,238.861038,-244.216553,1001.467,242.942368,-247.943085,963.178,236.804123,-228.996628,1311.1615,213.642761
3623458,-0.14,0.9,0.43,-11.75,0.61,-3.65,-0.1,0.98,0.18,-14.81,-1.44,-3.28,0.97,-0.01,-0.24,4.88,-13,-3.54,-255.485687,923.0535,268.355072,-239.70575,1159.09558,251.291824,-236.403534,1212.19116,247.2248,-242.05545,1109.73987,255.104,-258.104553,876.7939,280.143036,-242.229355,1056.66077,252.312424,-231.97995,1262.69543,238.1985,-244.25322,1001.83142,242.898834,-247.935791,963.4735,236.944565,-228.959778,1311.38062,212.868973
3623468,-0.14,0.89,0.43,-11.59,0.78,-3.66,-0.1,0.98,0.18,-15.05,-1.31,-3.25,0.97,-0.01,-0.24,4.64,-13.18,-3.66,-255.4991,923.3303,268.55957,-239.644562,1159.42578,250.872787,-242.064285,1110.0022,254.825287,-236.253754,1212.48132,246.733047,-258.069916,877.064331,280.4605,-242.2972,1056.92419,252.121033,-231.851608,1262.9657,237.594223,-244.183289,1002.23065,242.998169,-248.045,963.7649,237.101425,-228.834244,1311.58057,212.129761
3623478,-0.14,0.89,0.43,-11.67,0.81,-3.61,-0.1,0.98,0.18,-15.55,-0.98,-3.6,0.97,-0.01,-0.24,4.52,-13.37,-3.54,-255.435471,923.6252,268.8082,-239.626678,1159.73425,250.448746,-242.000229,1110.34216,254.550354,-236.308685,1212.76025,246.1097,-258.090271,877.449463,280.792664,-242.286713,1057.24072,251.973953,-244.22052,1002.61047,243.001816,-231.829849,1263.14624,236.5314,-248.0766,964.0358,237.2644,-228.780182,1311.79333,211.429581
3623488,-0.14,0.9,0.43,-11.34,0.97,-3.36,-0.1,0.98,0.19,-15.75,-1.19,-3.45,0.97,-0.01,-0.23,4.21,-13.67,-3.66,-255.469833,923.9375,269.08786,-239.60054,1160.01245,249.999146,-241.996277,1110.67212,254.286438,-258.073669,877.759644,281.124054,-236.435837,1213.007,245.446991,-242.362244,1057.57312,251.714081,-228.785538,1311.91663,210.700027,-244.22818,1002.92328,243.075058,-248.13945,964.275635,237.453049,-231.777084,1263.39832,235.813416
3623498,-0.14,0.9,0.43,-11.09,1.05,-3.24,-0.1,0.98,0.19,-15.85,-0.94,-3.42,0.97,-0.01,-0.23,4.15,-13.98,-3.66,-255.531265,924.300659,269.352661,-239.636688,1160.3418,249.541031,-241.964127,1111.03149,253.998932,-236.421234,1213.298,244.779236,-242.4244,1057.95251,251.544891,-231.870224,1263.63684,235.333,-258.138428,878.2769,281.275177,-244.286026,1003.24109,243.0684,-248.1613,964.545837,237.5921,-228.91893,1312.04883,209.852661
3623508,-0.14,0.9,0.43,-11.09,1.11,-3.29,-0.1,0.98,0.19,-16.35,-1.01,-3.33,0.97,-0.01,-0.23,3.97,-14.4,-3.66,-255.59906,924.586548,269.576447,-239.6229,1160.64087,249.137589,-241.975021,1111.37024,253.710938,-236.430161,1213.60168,244.252762,-258.14624,878.5058,281.681061,-242.697815,1058.39966,251.047852,-244.30513,1003.4563,243.104065,-248.177048,964.7382,237.740128,-231.933014,1264.0144,234.201462,-228.767151,1312.4,208.751938
3623518,-0.14,0.9,0.43,-11.25,1.17,-3.35,-0.1,0.98,0.19,-16.39,-0.84,-3.26,0.97,-0.01,-0.23,3.72,-14.71,-3.78,-255.672745,924.8984,269.786926,-239.68364,1160.96533,248.608078,-242.01091,1111.68591,253.403687,-236.429474,1213.89478,243.598572,-258.219147,878.8659,282.0339,-242.5864,1058.6571,251.143509,-231.934433,1264.27039,233.807312,-228.683838,1312.52881,208.336517,-244.317551,1003.643,243.129654,-248.220352,964.921265,237.910583
3623529,-0.15,0.9,0.43,-12.12,1.52,-3.43,-0.1,0.98,0.2,-16.5,-1.27,-3.17,0.97,-0.01,-0.23,3.6,-14.83,-3.85,-255.669449,925.164856,269.96582,-239.683548,1161.30261,248.125824,-242.012115,1111.94043,253.02536,-236.435837,1214.21631,242.988922,-258.274719,879.1847,282.3146,-231.90535,1264.58044,233.0565,-248.297867,965.1617,237.441849,-244.356873,1003.859,243.133484,-228.681946,1312.78638,207.294,-242.406067,1058.72974,251.276291
