Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3896615,-0.28,0.21,0.93,-8.35,2.89,17.98,-0.27,-0.01,0.94,-6.45,-2.6,19.77,0.32,0.2,0.92,2.14,-2.14,15.69,-305.409973,942.7336,327.330017,-296.368317,955.928345,283.765839,-240.806274,996.1554,38.921833,-250.672836,993.2861,87.0245361,-271.52597,971.7593,190.849167,-259.659149,984.4837,138.109222,-228.895676,1001.82495,-12.1049042,-283.5277,957.2199,231.469574,-208.977066,992.0817,-115.098274,-217.030319,1004.37256,-61.26617
3896625,-0.28,0.21,0.94,-8.19,2.42,18.14,-0.27,-0.01,0.93,-6.49,-2.85,20.07,0.32,0.2,0.92,2.08,-2.01,15.56,-296.472321,955.998169,283.740448,-305.382233,942.7665,327.3541,-272.049316,971.8311,190.705017,-241.811523,996.181335,38.7458038,-251.505615,993.366455,86.8715744,-230.043716,1001.93988,-12.3812342,-260.252655,984.596,137.99939,-283.8275,957.267456,231.425217,-218.34729,1004.14709,-61.7078056,-210.529526,992.135559,-115.371475
3896636,-0.27,0.22,0.93,-7.97,1.69,18.17,-0.27,0,0.94,-6.43,-3.07,19.98,0.32,0.2,0.92,2.32,-2.14,15.62,-296.51767,956.0928,283.767731,-305.382355,942.9057,327.402618,-272.573029,971.885864,190.52092,-252.294037,993.4327,86.6812,-242.765579,996.295837,38.5824776,-231.380157,1002.06287,-12.7056713,-260.957275,984.6702,137.8198,-284.1467,957.3852,231.357391,-212.063019,992.2721,-115.751762,-219.917542,1004.70062,-61.7218246
3896645,-0.28,0.21,0.94,-7.8,1.68,18.37,-0.26,0,0.93,-6.39,-3.26,20.31,0.32,0.2,0.92,2.75,-2.08,15.75,-305.233,942.9356,327.357178,-296.623047,956.130066,283.7416,-273.0291,971.984863,190.443176,-243.82962,996.412842,38.30057,-232.531738,1002.13568,-12.9269085,-261.584045,984.7562,137.777283,-284.372528,957.4589,231.333435,-253.274567,993.544067,86.35549,-221.090363,1004.39191,-61.98038,-213.607239,992.3582,-116.028381
3896656,-0.27,0.22,0.94,-7.86,1,18.49,-0.26,0,0.93,-6.18,-3.29,20.1,0.32,0.19,0.92,3.11,-2.26,15.87,-296.736938,956.187866,283.726624,-273.448547,972.0139,190.321884,-244.8625,996.4555,38.082428,-254.029221,993.5449,86.26871,-233.656418,1002.21051,-13.1262617,-262.2067,984.7317,137.595261,-305.36145,942.955261,327.223969,-284.633362,957.512634,231.3356,-222.466537,1004.4342,-62.4824066,-215.045654,992.3559,-116.42984
3896665,-0.27,0.22,0.93,-8.42,0.65,18.44,-0.26,0,0.94,-6.5,-2.94,19.97,0.32,0.19,0.92,3.42,-2.5,15.87,-245.8021,996.4803,37.9414368,-273.840271,972.055237,190.282578,-254.8457,993.5875,86.09246,-262.815552,984.7778,137.471634,-234.896408,1002.28,-13.4961176,-305.209167,942.912659,327.234467,-284.9388,957.6036,231.196732,-297.0152,956.1602,283.5329,-223.903549,1004.54309,-62.63824,-216.59053,992.4622,-116.733841
3896676,-0.26,0.22,0.93,-8.31,0.46,18.49,-0.26,0,0.95,-6.58,-3.27,19.91,0.32,0.19,0.92,3.6,-2.5,16.05,-246.778122,996.540833,37.82827,-274.260376,972.164734,190.260071,-255.687973,993.603638,85.97722,-236.103027,1002.27448,-13.6663284,-263.459656,984.8062,137.372009,-285.36554,957.698059,230.9658,-305.0861,942.885,327.231,-297.07724,956.1662,283.5609,-225.469315,1004.68866,-62.7676926,-218.055923,992.4677,-117.031143
3896686,-0.27,0.21,0.94,-8.32,0.69,18.72,-0.27,-0.01,0.94,-6.64,-2.75,20,0.32,0.19,0.93,3.72,-2.26,16.05,-274.761,972.149231,190.109589,-247.7794,996.571655,37.6156731,-256.483765,993.627747,85.8777847,-237.146179,1002.32751,-13.782897,-264.123535,984.8679,137.2341,-305.1011,942.9594,327.3298,-297.127319,956.1769,283.5428,-285.722,957.8197,230.810791,-226.756332,1004.73193,-62.99617,-219.63002,992.585754,-117.269615
3896695,-0.27,0.22,0.94,-8.79,0.4,19.11,-0.27,-0.01,0.94,-6.43,-3.08,20.42,0.32,0.19,0.93,3.72,-2.32,16.17,-248.879028,996.609558,37.3406563,-257.256073,993.686035,85.70602,-264.7203,984.925232,137.061935,-238.530563,1002.35907,-14.1016283,-304.9479,942.9537,327.313843,-297.221863,956.2217,283.550476,-275.413879,972.103149,189.901321,-286.04364,957.82135,230.7385,-228.0662,1004.62103,-63.5434036,-221.120529,992.555237,-117.649467
3896707,-0.27,0.22,0.94,-8.98,0.66,19.4,-0.27,0,0.93,-6.39,-3.61,20.4,0.32,0.2,0.92,3.78,-2.14,16.54,-249.823074,996.7106,37.2479019,-258.182129,993.769043,85.53917,-239.734818,1002.401,-14.2419,-265.4629,984.8735,137.038757,-304.868256,943.030945,327.3955,-297.34436,956.287842,283.595245,-275.827484,972.1669,189.888733,-286.4255,957.963867,230.7203,-229.436981,1004.59253,-63.8044128,-222.7147,992.7435,-117.844093
3896716,-0.27,0.21,0.94,-8.45,0.43,19.54,-0.27,0,0.94,-6.65,-4,20.57,0.32,0.19,0.92,3.78,-2.14,16.54,-259.04718,993.8303,85.4425354,-250.865311,996.8046,37.1711,-240.962067,1002.47089,-14.359416,-304.812775,943.0339,327.451172,-297.428925,956.335144,283.607727,-276.230652,972.2468,189.832382,-266.384155,985.0494,136.697678,-286.686981,958.0121,230.713638,-224.333542,992.8058,-118.015266,-231.114639,1005.17993,-63.5578651
3896726,-0.27,0.22,0.94,-8.13,0.14,20.07,-0.26,0,0.94,-6.61,-4.46,20.46,0.32,0.19,0.92,3.78,-2.08,16.85,-259.826141,993.9347,85.38198,-251.898132,996.8871,37.0185776,-242.201218,1002.57642,-14.5156126,-304.686676,943.0842,327.511169,-297.5102,956.378,283.657379,-276.722046,972.3225,189.839264,-266.975128,985.1031,136.62558,-287.040863,958.076233,230.6919,-232.297424,1004.96277,-64.05285,-225.812057,992.8511,-118.280022
3896737,-0.27,0.22,0.93,-8.22,0.28,20.31,-0.27,0,0.94,-6.8,-4.79,20.71,0.32,0.19,0.92,3.97,-2.01,17.03,-253.042786,996.8873,36.7974968,-243.483109,1002.61725,-14.6724262,-304.488251,943.0663,327.593567,-297.56842,956.4059,283.700531,-260.804718,994.0543,85.142,-277.2057,972.4002,189.77356,-267.619446,985.2265,136.555054,-287.2861,958.1553,230.661972,-233.769257,1005.13617,-64.24321,-227.443542,992.977844,-118.464439
3896747,-0.26,0.22,0.94,-8.13,1.43,20.21,-0.27,0,0.94,-6.63,-4.49,20.95,0.32,0.19,0.92,3.97,-2.01,17.03,-254.0974,996.9297,36.6918449,-244.7479,1002.74146,-14.8910933,-304.424561,943.199463,327.6965,-297.6596,956.454834,283.769165,-261.681061,994.1121,85.0389557,-277.63327,972.4534,189.76944,-268.2738,985.2751,136.49501,-234.975388,1005.26019,-64.14916,-287.293854,958.2344,230.872833,-229.0381,993.167,-118.594551
3896756,-0.26,0.22,0.93,-7.8,1.41,20.36,-0.27,0,0.94,-6.52,-4.75,21.27,0.32,0.18,0.93,3.54,-2.01,17.15,-245.922775,1002.71674,-14.9036121,-304.269348,943.122131,327.783478,-297.717651,956.3932,283.823364,-255.275162,997.042053,36.35575,-278.054321,972.459656,189.761414,-262.51355,994.133,84.9659653,-268.998383,985.2821,136.4445,-230.668045,993.2229,-118.898705,-236.708847,1005.39276,-64.78956,-287.191345,958.107,230.775909
3896767,-0.26,0.22,0.94,-8.23,1.24,20.46,-0.27,0,0.94,-6.36,-4.46,21.41,0.32,0.18,0.92,3.05,-2.08,17.27,-304.212738,943.2035,327.910339,-297.774475,956.41864,283.908234,-256.364868,997.0918,36.2862129,-278.5011,972.539,189.7593,-263.394257,994.1817,84.8905,-247.339752,1003.00256,-15.3624773,-269.585052,985.3638,136.363922,-237.619675,1005.3891,-65.1181641,-232.437714,993.2648,-119.055939,-287.437073,958.167847,230.802109
3896777,-0.27,0.22,0.94,-8.39,0.93,20.88,-0.27,0,0.94,-6.02,-4.78,21.55,0.32,0.19,0.92,2.81,-1.95,17.52,-304.0204,943.200867,327.975861,-297.807556,956.527832,283.978363,-257.401855,997.19,36.1709,-248.6357,1003.04755,-15.4469061,-278.961365,972.6052,189.755325,-264.25116,994.2894,84.81066,-270.2579,985.3918,136.312988,-288.3389,958.339539,230.693253,-239.496628,1005.76208,-64.74281,-233.861969,993.422546,-119.214
3896787,-0.27,0.22,0.94,-8.54,0.27,21.26,-0.27,0,0.93,-6.16,-5.49,21.44,0.32,0.19,0.92,2.81,-1.95,17.52,-304.102631,943.365967,328.1019,-297.902863,956.557068,284.022522,-258.5029,997.2729,36.06395,-279.495636,972.693054,189.7463,-265.157471,994.329346,84.7290955,-249.926086,1003.13586,-15.5920429,-270.946838,985.4735,136.254532,-288.6066,958.405457,230.697281,-235.5275,993.617737,-119.383957,-240.76062,1005.395,-65.1814
3896798,-0.26,0.22,0.93,-8.9,0.53,21.44,-0.27,0,0.94,-6.2,-5.66,21.66,0.32,0.18,0.92,3.72,-1.4,17.94,-297.9679,956.6189,284.1432,-303.9647,943.405457,328.223724,-259.580078,997.359558,36.0063858,-251.217,1003.26337,-15.67878,-266.096619,994.383667,84.71989,-279.961945,972.7397,189.764862,-271.609222,985.5407,136.2737,-288.7183,958.3181,230.685608,-237.0427,993.7407,-119.546227,-242.027588,1005.41077,-65.8826447
3896808,-0.25,0.22,0.94,-8.5,0.08,21.8,-0.27,0,0.94,-6.32,-5.49,21.92,0.32,0.18,0.93,4.15,-1.34,18.19,-298.0765,956.6481,284.222137,-260.7252,997.432068,35.9518,-303.88504,943.4514,328.304779,-266.974854,994.4357,84.70529,-280.4262,972.8217,189.784439,-252.49855,1003.35364,-15.812953,-272.3053,985.630554,136.2502,-289.053,958.3689,230.67984,-239.270676,993.833252,-119.78421,-243.545151,1005.56244,-65.75485
3896818,-0.25,0.22,0.95,-8.11,0.02,21.67,-0.27,0,0.94,-6.52,-5.49,22.23,0.32,0.18,0.93,4.15,-1.34,18.19,-298.137634,956.6665,284.306549,-261.808777,997.529,35.85621,-303.8217,943.4748,328.392853,-267.9463,994.545044,84.6606445,-280.906,972.8215,189.7605,-253.861511,1003.45746,-15.8951359,-273.0248,985.6983,136.2224,-289.515045,958.5771,230.798523,-240.652115,994.0138,-119.856155,-245.049484,1005.56415,-66.00765
3896828,-0.24,0.22,0.94,-7.93,0.27,21.52,-0.26,0,0.94,-6.59,-5.6,22.9,0.32,0.17,0.93,3.97,-1.83,18.68,-298.206665,956.6875,284.405823,-303.689545,943.5105,328.5071,-262.994476,997.595642,35.82294,-268.828156,994.622742,84.6417,-281.378,972.898254,189.777817,-255.208145,1003.54529,-15.9986982,-273.747681,985.794556,136.211349,-289.7201,958.499756,230.767929,-243.393631,994.109,-120.149651,-246.5685,1005.71796,-66.18222
3896838,-0.25,0.22,0.94,-7.43,1.13,21.9,-0.26,0,0.95,-6.61,-5.3,23.11,0.32,0.17,0.93,3.48,-1.89,18.86,-298.2818,956.7541,284.51535,-264.0805,997.6571,35.8090439,-303.524323,943.5433,328.651978,-269.7388,994.7481,84.63071,-281.8372,972.9737,189.851013,-256.536682,1003.6875,-16.03785,-274.411041,985.8898,136.25322,-290.253784,958.7078,230.837738,-245.111725,994.13,-120.25692,-248.0767,1005.72833,-66.3491745
3896848,-0.25,0.22,0.94,-7.06,1.79,22,-0.25,0,0.94,-6.26,-5.43,23.41,0.32,0.17,0.93,3.05,-1.95,19.04,-298.3438,956.780151,284.626373,-303.347961,943.571167,328.753784,-265.2368,997.779968,35.7445831,-270.682281,994.7903,84.61284,-282.281372,973.0273,189.86319,-257.9196,1003.79462,-16.1381283,-275.146484,985.929932,136.2696,-249.697723,1005.88617,-66.56554,-289.6815,958.5875,231.212433,-246.7582,994.292053,-120.311157
3896858,-0.25,0.23,0.94,-7.11,2.04,22.1,-0.25,0,0.94,-5.98,-5.22,23.43,0.32,0.17,0.93,2.87,-2.01,19.17,-298.382538,956.7942,284.715942,-266.375336,997.877,35.7359161,-303.232178,943.5883,328.870667,-271.591644,994.8734,84.6159439,-259.291443,1003.88416,-16.1861134,-282.706848,973.0759,189.921646,-275.816345,985.974548,136.298035,-251.2752,1006.22247,-66.05495,-290.00592,958.629944,231.281784,-248.66716,994.4939,-120.468918
3896868,-0.25,0.23,0.93,-7.2,2.55,22.14,-0.25,0.01,0.95,-6.05,-4.89,23.8,0.33,0.17,0.93,2.62,-1.83,19.23,-298.396973,956.835938,284.843628,-303.085327,943.5955,328.977356,-267.469269,997.9822,35.7067375,-283.200317,973.2136,189.95166,-272.523315,994.9397,84.64548,-260.606567,1003.99664,-16.23511,-276.532166,986.067261,136.257355,-290.397369,958.7848,231.429977,-250.319138,994.5915,-120.622581,-252.993484,1006.25836,-66.2084
3896878,-0.25,0.23,0.94,-7.31,2.14,22.34,-0.25,0.01,0.95,-6.2,-4.92,23.74,0.33,0.17,0.92,2.38,-1.71,19.17,-298.280945,956.931763,285.083954,-302.766144,943.6475,329.252167,-268.55835,998.065369,35.7283478,-273.419769,995.046143,84.63625,-283.618652,973.325134,190.035736,-261.9796,1004.104,-16.2597046,-277.133026,986.222961,136.281738,-252.251251,994.7039,-120.631004,-290.587524,958.886841,231.52301,-254.471741,1006.21356,-66.30116
3896888,-0.25,0.23,0.94,-7.3,2.08,22.58,-0.25,0,0.94,-6.11,-4.74,23.78,0.33,0.17,0.93,2.56,-1.53,19.23,-298.296265,956.9681,285.235138,-302.615845,943.6487,329.395233,-269.672455,998.1721,35.7260323,-274.321777,995.1259,84.67649,-284.0219,973.3759,190.0835,-263.354553,1004.2323,-16.3101254,-277.717743,986.3705,136.2214,-290.601837,958.769531,231.756424,-253.975372,994.8824,-120.620651,-256.035217,1006.29071,-66.37085
3896899,-0.25,0.23,0.94,-7.43,1.61,22.9,-0.25,0.01,0.95,-5.89,-4.94,24.1,0.33,0.17,0.93,2.62,-1.34,19.29,-298.318237,956.990356,285.323822,-302.4313,943.671143,329.481934,-284.389923,973.449036,190.281143,-270.7555,998.289063,35.7007637,-275.2307,995.220642,84.67834,-264.635345,1004.38434,-16.3286476,-278.538147,986.3663,136.289154,-290.797668,958.761963,231.8093,-257.694244,1006.34033,-66.88145,-255.703186,995.0409,-120.677727
3896909,-0.25,0.23,0.94,-7.53,1.35,23.09,-0.25,0,0.94,-5.79,-5.11,24.05,0.33,0.17,0.93,2.81,-1.34,19.41,-298.318756,957.025452,285.449158,-302.305328,943.686646,329.616577,-276.052979,995.2704,84.86307,-284.877533,973.4978,190.33725,-279.079163,986.461853,136.539261,-271.9247,998.3833,35.7120171,-266.029541,1004.5155,-16.3609333,-290.79715,958.988953,231.966461,-257.530151,995.1568,-120.752884,-259.35965,1006.73529,-66.4424744
3896919,-0.25,0.23,0.94,-7.63,1.17,22.92,-0.25,0.01,0.95,-5.87,-5.26,24.11,0.33,0.16,0.93,2.87,-1.34,19.65,-298.3522,957.082,285.5758,-302.16687,943.684,329.752563,-285.310455,973.594849,190.4181,-276.947174,995.4082,84.8555756,-272.897644,998.5295,35.89951,-279.757,986.5569,136.542847,-267.40387,1004.59576,-16.3546658,-291.00354,959.0761,232.08432,-261.080139,1006.837,-66.61935,-259.318024,995.3961,-120.810875
3896929,-0.25,0.23,0.94,-7.7,0.5,23.35,-0.24,0.01,0.95,-5.84,-4.72,24.15,0.33,0.16,0.93,3.17,-1.28,19.71,-301.9559,943.748352,329.9225,-298.369232,957.1052,285.696564,-274.084839,998.62915,35.888237,-277.9673,995.467834,84.88091,-285.753326,973.631042,190.481674,-280.477051,986.628235,136.60817,-268.833252,1004.69427,-16.389185,-291.269257,959.1175,232.17334,-260.984222,995.551941,-120.876511,-262.415771,1006.8819,-66.53001
3896939,-0.25,0.24,0.94,-7.84,1.07,23.13,-0.24,0.01,0.95,-5.96,-4.59,23.74,0.33,0.16,0.93,3.11,-1.16,19.71,-298.398,957.113342,285.825134,-301.760681,943.748352,330.0561,-278.894684,995.5598,84.8939362,-286.194946,973.7104,190.54155,-275.216766,998.7361,35.9327126,-270.0675,1004.80859,-16.2385921,-281.163025,986.722168,136.725983,-291.723969,959.193,232.281967,-262.8025,995.6931,-120.893791,-264.268555,1007.139,-67.07523
3896949,-0.24,0.24,0.94,-8.32,0.61,23.4,-0.24,0.01,0.95,-5.87,-4.24,24.02,0.33,0.16,0.92,3.3,-0.98,19.71,-298.386017,957.1788,285.943817,-301.555878,943.7819,330.174683,-279.830658,995.6591,84.93427,-276.3298,998.864136,35.9568024,-286.573,973.820068,190.573135,-271.45,1004.91766,-16.18281,-281.815552,986.864868,136.739227,-265.908478,1007.46558,-66.57783,-291.995026,959.0149,232.257339,-264.572021,995.8367,-120.971046
3896959,-0.24,0.24,0.94,-8.27,0.68,23.36,-0.24,0.01,0.95,-5.78,-4.28,23.98,0.33,0.16,0.93,3.6,-0.85,19.78,-298.409943,957.2273,286.018433,-301.371246,943.8293,330.32428,-280.7137,995.7995,84.9931641,-287.022736,973.8986,190.687973,-277.442383,998.9798,36.0013924,-272.870361,1005.09894,-16.2407475,-282.4508,987.011169,136.793579,-292.2776,959.3042,232.407822,-267.519348,1007.52887,-66.61358,-266.469055,996.3609,-120.947525
3896969,-0.23,0.24,0.94,-8.79,0.8,23.61,-0.24,0.01,0.95,-5.89,-4.3,24.28,0.33,0.15,0.93,3.54,-0.85,19.84,-298.435272,957.247437,286.150177,-301.146484,943.859558,330.418854,-274.206055,1005.24707,-16.2418137,-281.531677,995.9475,85.06755,-278.587341,999.1101,36.0135536,-287.5277,973.953735,190.707642,-283.198334,987.003845,136.938782,-292.5457,959.363342,232.473038,-269.066528,1007.49738,-66.58917,-267.718262,996.287231,-120.70343
3896979,-0.23,0.24,0.94,-8.53,1.07,23.36,-0.24,0.02,0.94,-5.93,-4.55,24.86,0.33,0.15,0.92,2.81,-0.79,19.96,-298.4353,957.289734,286.238922,-300.903961,943.8522,330.561,-287.943665,974.0897,190.7718,-279.724945,999.2032,36.03938,-282.473083,996.05304,85.04956,-275.5203,1005.38007,-16.16238,-283.8614,987.1432,136.980286,-292.6427,959.4147,232.518951,-269.505,996.4948,-120.808647,-270.9349,1008.28119,-66.6448
3896989,-0.23,0.24,0.94,-8.29,1.22,23.41,-0.24,0.02,0.94,-5.49,-4.72,24.99,0.33,0.15,0.93,2.81,-0.79,19.96,-298.390656,957.3674,286.328278,-300.65094,943.8946,330.699829,-283.3873,996.188354,85.06161,-288.3595,974.1956,190.833,-276.883881,1005.54456,-16.1481838,-284.547058,987.2134,137.046967,-280.9744,999.362549,35.864048,-293.040527,959.279236,232.512192,-271.394165,996.6946,-120.809753,-272.399719,1008.48621,-66.7214355
3896999,-0.24,0.24,0.94,-8.33,1.23,23.45,-0.24,0.02,0.94,-5.76,-4.96,25.13,0.34,0.15,0.93,2.44,-0.98,20.14,-298.386963,957.3787,286.417633,-284.301483,996.2639,85.0942,-300.419647,943.913757,330.808868,-278.2111,1005.67474,-16.1886311,-285.261322,987.291748,137.062317,-288.744324,974.2104,190.915817,-281.916748,999.4622,36.08169,-293.248444,959.3973,232.5715,-273.2756,996.8252,-120.824661,-274.0412,1008.25275,-66.67818
3897009,-0.24,0.25,0.94,-7.77,1.56,23.34,-0.23,0.02,0.95,-5.79,-4.93,25.06,0.34,0.15,0.93,2.56,-1.16,20.39,-298.320129,957.403259,286.511871,-285.19046,996.362732,85.17017,-300.173553,943.91394,330.918884,-289.200623,974.328735,190.993835,-279.5549,1005.79938,-16.1395645,-285.9078,987.3881,137.012436,-283.052673,999.5767,36.10187,-293.4618,959.615234,232.721649,-275.062531,997.0092,-120.801651,-275.420349,1008.90295,-66.5762
3897019,-0.24,0.25,0.94,-7.85,1.79,23.25,-0.23,0.02,0.95,-5.94,-4.81,24.9,0.34,0.15,0.93,2.56,-1.16,20.39,-298.329681,957.434753,286.581757,-286.026367,996.456543,85.25107,-299.938568,943.971741,330.937439,-280.937378,1005.97528,-16.1278477,-286.484833,987.4669,137.0875,-284.196747,999.6509,36.1373,-289.627167,974.3556,190.980148,-293.661865,959.6554,232.752747,-277.0245,997.1157,-120.837891,-277.03125,1008.815,-66.65044
3897029,-0.24,0.24,0.95,-8.06,1.7,23.03,-0.23,0.02,0.95,-6.16,-4.85,24.83,0.34,0.15,0.93,2.5,-1.28,20.32,-298.279541,957.4765,286.662476,-299.7442,943.9542,331.038879,-286.842865,996.5491,85.33881,-285.351868,999.7232,36.1253433,-282.273529,1006.07434,-16.1378422,-290.04364,974.4517,191.029587,-287.079834,987.5364,137.162262,-293.8595,959.7008,232.797882,-278.3276,1008.60004,-66.64286,-278.8835,997.230652,-120.83844
3897039,-0.24,0.24,0.94,-8.03,1.23,23.09,-0.23,0.02,0.94,-6.16,-4.74,24.8,0.34,0.15,0.93,2.81,-1.28,20.02,-299.561218,944.0155,331.08194,-298.2886,957.5142,286.716827,-290.484375,974.442444,191.117081,-287.845428,996.643433,85.28544,-283.727631,1006.17749,-16.1638069,-287.765167,987.631653,137.1955,-286.4568,999.898254,36.18419,-294.0424,959.591553,232.738464,-280.7946,997.3934,-120.876305,-279.9894,1008.92871,-66.6995544
3897049,-0.24,0.24,0.95,-8.06,1.01,22.87,-0.24,0.01,0.94,-6.2,-5.62,24.24,0.34,0.15,0.93,3.11,-1.34,19.96,-299.316132,944.0969,331.107635,-298.2613,957.611145,286.785339,-288.808136,996.7663,85.2454453,-290.849762,974.574341,191.134979,-284.9632,1006.24005,-16.0472279,-288.4843,987.7863,137.178589,-287.549042,1000.05255,36.2006454,-294.265259,959.63,232.758636,-282.727081,997.5319,-120.9958,-281.8028,1009.35651,-66.73345
3897059,-0.23,0.24,0.95,-8,0.54,22.62,-0.23,0.02,0.94,-6.13,-5.94,24.15,0.33,0.15,0.93,3.11,-1.34,19.96,-298.242523,957.7002,286.8234,-299.1516,944.1868,331.128632,-289.700439,996.9262,85.24811,-291.2765,974.6948,191.198563,-288.68396,1000.19885,36.1903076,-289.167755,987.858,137.1703,-286.4145,1006.44647,-16.1064968,-294.4411,959.744263,232.821091,-284.153748,997.7481,-120.78566,-283.206573,1009.41339,-66.54044
3897069,-0.23,0.25,0.93,-8.22,0.19,22.58,-0.23,0.02,0.94,-5.99,-6.19,24.34,0.34,0.14,0.93,3.78,-1.65,19.9,-298.229675,957.7523,286.847748,-298.950928,944.218445,331.157928,-290.5913,997.001,85.32212,-289.820618,1000.3045,36.178,-289.769836,987.9902,137.244324,-291.7003,974.788269,191.178757,-287.7377,1006.57483,-16.1122017,-294.7674,959.787964,232.817032,-285.920715,997.933655,-120.738594,-284.917725,1009.61823,-66.55215
3897079,-0.23,0.25,0.95,-8.18,0.08,22.51,-0.22,0.02,0.95,-5.83,-5.74,23.97,0.34,0.14,0.92,4.03,-1.65,19.9,-298.202,957.8176,286.9007,-291.4567,997.1178,85.35845,-290.9089,1000.3999,36.23551,-298.7363,944.261658,331.1449,-290.53476,988.0776,137.146469,-289.186554,1006.65649,-16.1668358,-292.0855,974.873657,191.24678,-294.9136,959.8371,232.840576,-286.4594,1009.51282,-66.79362,-287.414368,998.1718,-120.746178
3897089,-0.23,0.25,0.95,-7.98,0.27,22.24,-0.22,0.02,0.95,-5.93,-5.45,24.09,0.34,0.14,0.92,4.03,-1.65,19.9,-298.208923,957.866,286.898346,-298.5414,944.3214,331.15,-292.363434,997.1403,85.30194,-291.976349,1000.48767,36.29599,-290.453369,1006.73444,-16.0915012,-291.1644,988.1661,137.175568,-292.488037,975.0361,191.2365,-295.192627,959.9186,232.850189,-289.769775,998.0139,-120.754578,-288.0982,1009.69238,-66.82916
3897100,-0.22,0.25,0.94,-7.64,0.31,22,-0.22,0.03,0.95,-5.89,-5.32,24.03,0.34,0.13,0.92,3.91,-1.77,19.47,-298.182648,957.932861,286.898834,-298.315765,944.3682,331.193054,-293.309418,997.2565,85.29513,-291.835541,1006.85559,-16.0158367,-293.102722,1000.60028,36.237133,-291.7965,988.2498,137.135056,-292.9177,975.03894,191.197067,-295.439178,960.1412,232.955353,-291.461853,998.1921,-120.768791,-289.608948,1009.99548,-66.67533
3897110,-0.22,0.24,0.95,-7.38,0.29,21.53,-0.21,0.02,0.95,-6.12,-4.41,23.84,0.34,0.13,0.92,3.48,-1.83,19.29,-298.1783,957.9624,286.936127,-294.186432,997.3458,85.25441,-298.102142,944.4315,331.1654,-294.2169,1000.71155,36.20222,-293.0699,1007.00171,-16.13121,-292.3667,988.3632,137.181671,-293.299072,975.169739,191.157074,-293.17984,998.265137,-120.6824,-295.623077,960.0488,232.87915,-291.1214,1010.19427,-66.7893143
3897121,-0.22,0.24,0.95,-7.06,0.53,21.31,-0.22,0.02,0.95,-6.11,-4.62,23.85,0.34,0.12,0.93,3.3,-2.01,19.17,-298.210083,958.0453,286.87146,-295.108551,997.46875,85.17519,-295.26886,1000.85223,36.2058678,-297.920532,944.483,331.122467,-294.480133,1007.08228,-16.1765232,-293.057373,988.555664,137.14299,-293.737335,975.2607,191.127975,-295.057861,998.401367,-120.720581,-295.827881,960.0766,232.858917,-292.59726,1009.94379,-66.9995
3897131,-0.22,0.25,0.95,-6.87,0.92,21.17,-0.22,0.02,0.96,-6.32,-4.82,23.67,0.34,0.13,0.94,3.05,-2.01,19.1,-298.188141,958.108,286.8666,-295.9483,997.585938,85.2098,-296.321136,1000.93506,36.2312622,-297.74292,944.5812,331.0997,-295.663666,1007.20374,-16.130291,-293.695618,988.567749,137.05249,-294.129639,975.3566,191.102631,-296.577454,998.4662,-120.652809,-295.910583,960.1779,232.868668,-294.349152,1010.08374,-66.836174
3897141,-0.22,0.25,0.95,-6.97,0.84,21.02,-0.21,0.02,0.96,-6.16,-5.18,23.51,0.34,0.13,0.93,2.87,-1.89,18.86,-298.1504,958.2047,286.85672,-297.528137,944.638245,331.071075,-296.812622,997.6296,85.20753,-297.395966,1001.0542,36.22691,-296.920532,1007.35754,-16.1174068,-294.5312,975.486938,191.040222,-294.5985,988.717346,136.735245,-296.103058,960.383545,232.899429,-298.385254,998.6048,-120.65522,-295.809479,1010.40735,-66.9105
