Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3983821,-0.21,0.75,0.62,-3.28,12.84,6.83,-0.2,0.9,0.36,9.67,19.31,9.39,0.99,0.1,-0.03,-8.97,12.94,-0.43,-237.612228,1271.096,185.059418,-331.1372,949.677,249.699966,-268.154,1173.49988,206.00296,-280.995575,1126.74585,216.24144,-303.362946,979.9189,221.685333,-214.5314,1313.63342,158.881744,-344.88147,904.8948,263.303833,-254.1273,1223.8064,196.842361,-288.6786,1074.53113,221.929214,-296.390961,1019.20752,222.786087
3983830,-0.21,0.76,0.62,-3.49,13.21,6.73,-0.2,0.91,0.35,9.74,19.07,9.19,0.99,0.1,-0.02,-8.97,13.06,-0.43,-331.02533,949.549866,249.870361,-238.115265,1271.17334,185.742981,-268.422424,1173.474,206.550812,-281.160156,1126.7146,216.7056,-344.651428,904.7674,263.46225,-303.421631,979.8248,221.792084,-215.072723,1313.83044,159.718079,-254.48172,1223.80225,197.498459,-288.819855,1074.49548,222.281326,-296.354919,1019.09955,223.063354
3983841,-0.21,0.75,0.62,-3.55,13.21,6.54,-0.2,0.91,0.35,9.62,19.13,9.44,1,0.1,-0.03,-9.89,13.43,-0.92,-330.938141,949.430664,250.0362,-238.5866,1271.19006,186.352692,-268.748077,1173.41931,207.031174,-281.3442,1126.617,217.172577,-215.7394,1313.83069,160.2101,-303.34314,979.8077,221.922348,-344.528046,904.599548,263.609253,-288.998932,1074.42188,222.521088,-254.831955,1223.82507,198.121948,-296.417877,1019.02368,223.231339
3983851,-0.21,0.75,0.62,-2.79,13.82,7.26,-0.2,0.91,0.35,9.98,18.79,9.21,0.99,0.1,-0.03,-10.25,13.18,-1.04,-330.920868,949.252,250.164291,-239.111862,1271.271,187.010437,-269.062225,1173.377,207.550064,-216.401749,1314.09363,160.89798,-281.580841,1126.51758,217.635086,-344.3701,904.5131,263.753265,-303.3556,979.6716,222.049133,-255.230286,1223.84363,198.684769,-289.0534,1074.27148,222.842331,-296.54245,1018.90283,223.4594
3983861,-0.21,0.75,0.62,-2.62,14.43,7.49,-0.2,0.91,0.35,9.82,18.84,9.11,0.99,0.1,-0.03,-10.25,13.18,-1.04,-330.859772,949.160339,250.32869,-239.647888,1271.38525,187.7317,-269.36322,1173.346,208.0376,-281.754578,1126.45959,218.098068,-344.255676,904.3123,263.8471,-303.441071,979.532837,222.164246,-255.650162,1223.75842,199.27533,-217.057541,1314.28064,161.580643,-289.19104,1074.17969,223.219666,-296.591156,1018.68555,223.70726
3983871,-0.21,0.75,0.62,-3.63,14.67,7.06,-0.2,0.91,0.34,9.95,19.28,9.03,0.99,0.1,-0.04,-10.5,13.24,-1.22,-330.788269,949.0364,250.509079,-240.129837,1271.38293,188.422226,-269.669739,1173.2522,208.520966,-344.204224,904.1378,263.996277,-282.0532,1126.31323,218.458786,-303.388184,979.4195,222.301926,-256.0645,1223.79919,199.968231,-289.2936,1074.1001,223.512558,-296.6579,1018.5929,223.949936,-218.149445,1314.357,161.829926
3983881,-0.2,0.75,0.62,-2.17,14.48,8.05,-0.2,0.91,0.34,9.93,19.04,8.99,0.99,0.09,-0.03,-10.68,13.31,-1.16,-330.6871,948.909,250.668243,-240.668716,1271.44006,189.0602,-269.971436,1173.18958,209.0553,-282.2305,1126.25122,218.856339,-344.018677,903.9165,264.1347,-289.513947,1074.04211,223.780411,-256.451782,1223.80481,200.5619,-303.3928,979.293762,222.4407,-218.526215,1314.423,162.673935,-296.7643,1018.4585,224.168869
3983891,-0.2,0.75,0.62,-2.7,14.6,8.13,-0.2,0.91,0.34,9.9,18.8,9.38,0.99,0.09,-0.03,-10.93,13.31,-1.1,-330.628265,948.7597,250.780609,-241.1623,1271.484,189.721069,-270.2565,1173.14185,209.607162,-343.871155,903.7485,264.310181,-282.5054,1126.14685,219.227356,-219.196365,1314.57251,163.329681,-289.5386,1073.9325,224.174789,-303.42627,979.0715,222.529541,-256.853119,1223.78235,201.135223,-296.92392,1018.17218,224.414352
3983901,-0.2,0.74,0.62,-4.31,14.72,7.3,-0.2,0.91,0.34,9.8,18.75,9.26,0.99,0.09,-0.04,-11.17,13.37,-1.1,-330.5386,948.6385,250.941132,-241.690674,1271.501,190.338043,-270.557343,1173.03125,210.156357,-343.69165,903.5191,264.518066,-282.754974,1126.03284,219.62796,-303.441925,978.9679,222.668976,-257.25708,1223.77075,201.729355,-289.692139,1073.7594,224.45462,-219.947281,1314.63562,163.932281,-297.00296,1018.12317,224.593979
3983911,-0.2,0.75,0.63,-2.43,14.4,8.38,-0.2,0.91,0.34,9.99,19.33,9.81,0.99,0.09,-0.04,-11.17,13.43,-0.92,-330.486664,948.4557,251.054733,-242.298035,1271.51929,190.947357,-270.986847,1173.00769,210.61261,-343.586639,903.341064,264.681274,-257.760437,1223.77686,202.259735,-220.597565,1314.75623,164.601944,-283.040131,1125.93457,220.071136,-303.422546,978.792847,222.874634,-289.8708,1073.62939,224.7585,-297.0654,1018.03033,224.789566
3983921,-0.21,0.76,0.62,-2.3,14.89,8.34,-0.2,0.91,0.33,10.06,18.82,9.86,0.99,0.09,-0.05,-11.47,13.55,-0.92,-330.397034,948.3068,251.204514,-242.817184,1271.538,191.565872,-271.281342,1172.92651,211.160172,-343.2279,903.1274,265.0481,-258.227173,1223.76843,202.783875,-221.269653,1314.80286,165.311691,-283.2857,1125.803,220.478638,-290.050446,1073.48145,225.113312,-297.089478,1017.8772,225.036316,-303.4444,978.742,222.973877
3983931,-0.21,0.75,0.62,-2.61,14.82,8.48,-0.2,0.92,0.33,10.32,18.81,9.96,0.99,0.1,-0.05,-11.84,13.43,-0.92,-330.246582,948.1557,251.413223,-243.41275,1271.56226,192.238831,-271.605347,1172.822,211.73999,-343.1356,902.9054,265.148,-258.727448,1223.82019,203.376221,-283.4935,1125.67749,220.949432,-221.975189,1315.03052,165.98381,-303.4257,978.5356,223.146271,-297.189484,1017.75342,225.136292,-290.220581,1073.49048,225.2534
3983941,-0.21,0.76,0.62,-1.28,15.49,9.1,-0.2,0.92,0.32,10.01,18.74,9.78,0.99,0.1,-0.05,-11.96,13.55,-1.04,-330.155426,947.983948,251.624908,-243.9742,1271.59741,192.898941,-271.906281,1172.78357,212.256317,-342.8479,902.801,265.416656,-283.733368,1125.52124,221.386185,-259.163757,1223.69556,204.004456,-297.247528,1017.635,225.481659,-222.9253,1315.08508,166.565857,-303.4481,978.5234,223.249985,-290.398651,1073.3595,225.5497
3983951,-0.21,0.75,0.62,-1.52,15.5,9.29,-0.2,0.92,0.32,10.06,18.62,9.3,0.99,0.1,-0.05,-12.08,13.73,-1.04,-330.057037,947.851746,251.824539,-244.580856,1271.68848,193.580261,-272.262482,1172.71167,212.779709,-283.944336,1125.43469,221.891968,-342.834229,902.6338,265.427643,-259.605347,1223.702,204.590439,-223.426544,1315.228,167.333557,-290.464539,1073.04492,226.061813,-297.244446,1017.45477,225.7166,-303.443756,978.375244,223.416977
3983961,-0.21,0.75,0.61,-1.82,15.74,8.9,-0.2,0.92,0.32,9.78,18.79,9.51,0.99,0.1,-0.06,-12.08,13.79,-1.1,-245.194351,1271.67346,194.280289,-329.8402,947.5354,252.114838,-272.6093,1172.68054,213.293335,-342.627777,902.4338,265.538361,-284.251068,1125.31458,222.322021,-260.1324,1223.66528,205.154556,-224.097244,1315.421,167.995819,-303.334869,978.091064,223.695053,-290.6363,1072.842,226.456741,-297.236359,1017.33282,226.0782
3983971,-0.2,0.75,0.62,-1.24,15.79,9.61,-0.19,0.92,0.32,9.56,18.58,9.26,0.99,0.09,-0.06,-11.9,13.98,-1.1,-245.731766,1271.68433,194.993362,-329.8434,947.4343,252.268478,-342.4607,902.234131,265.707153,-272.9527,1172.61292,213.7724,-284.413849,1125.19519,222.7965,-260.4774,1223.63342,205.875748,-303.31366,978.0079,223.861053,-290.792664,1072.78162,226.70105,-297.339661,1017.17487,226.380447,-225.057343,1315.44617,168.6474
3983981,-0.2,0.75,0.61,-1.17,16.19,9.81,-0.19,0.93,0.31,9.36,19.02,9.52,0.99,0.09,-0.06,-11.96,13.98,-0.92,-329.732819,947.2801,252.443069,-246.227173,1271.69812,195.736862,-273.343842,1172.55579,214.322815,-342.264679,902.0117,265.825,-284.708679,1125.06567,223.250092,-260.973145,1223.54724,206.4422,-303.4025,977.8569,224.042984,-290.9747,1072.4762,227.1298,-297.4007,1017.065,226.738892,-225.75206,1315.47925,169.390457
3983991,-0.19,0.76,0.61,-1.3,16.26,10.02,-0.18,0.92,0.31,9.59,19.93,9.9,0.99,0.08,-0.06,-12.15,13.92,-0.92,-329.6578,947.120361,252.564041,-246.8181,1271.6781,196.4047,-273.709625,1172.45142,214.833389,-342.2435,901.6828,265.968933,-284.892456,1125.00464,223.829376,-261.395844,1223.48816,207.118759,-303.438141,977.744446,224.164124,-291.124451,1072.41333,227.538071,-297.534882,1016.90692,226.932251,-226.402084,1315.55725,170.0552
3984001,-0.19,0.77,0.61,-1.05,16.68,10.55,-0.19,0.93,0.31,9.46,19.84,10.07,0.99,0.08,-0.07,-12.45,13.85,-1.04,-329.634583,946.9556,252.6972,-247.425354,1271.66882,197.127655,-342.130554,901.4701,266.069153,-274.10553,1172.345,215.4082,-285.1656,1124.853,224.300934,-261.9442,1223.38013,207.6977,-303.4163,977.5452,224.386581,-291.349548,1072.3219,227.867264,-297.743164,1016.74976,227.2743,-227.092819,1315.61279,170.709778
3984011,-0.19,0.77,0.61,-1.17,17.27,11.02,-0.19,0.93,0.3,9.31,20.43,10.59,0.99,0.08,-0.08,-12.94,13.67,-1.04,-329.493958,946.7902,252.871964,-247.9667,1271.60718,197.8955,-341.963531,901.292,266.228516,-274.4539,1172.25171,215.98349,-285.3921,1124.74329,224.786865,-227.756058,1315.67249,171.539444,-262.3548,1223.29749,208.398468,-303.463,977.3645,224.537643,-291.464874,1072.11279,228.275146,-297.7176,1016.64386,227.512131
3984021,-0.19,0.77,0.61,-0.98,17.39,11.79,-0.19,0.93,0.3,9.09,21,10.62,0.99,0.08,-0.08,-13.55,13.73,-0.98,-329.450317,946.612549,253.045868,-248.506592,1271.6228,198.543076,-341.718781,901.028137,266.4458,-274.80368,1172.14478,216.531235,-285.726624,1124.63806,225.157288,-262.7474,1223.20911,209.15535,-303.5405,977.2188,224.7455,-291.6428,1071.98291,228.762314,-228.17569,1315.77441,172.484238,-297.818848,1016.481,227.770645
3984031,-0.2,0.76,0.61,-0.4,17.64,12.05,-0.19,0.93,0.29,8.91,20.73,10.75,0.99,0.08,-0.09,-13.98,13.92,-1.04,-329.326019,946.4391,253.205032,-249.107956,1271.601,199.177963,-275.155975,1172.0802,217.040543,-341.482422,900.9208,266.6449,-285.9605,1124.436,225.652237,-263.1668,1223.17908,209.853989,-303.4488,977.113159,224.8577,-291.698242,1071.88867,229.095886,-229.137863,1315.76514,173.060562,-297.8562,1016.37109,228.07518
3984041,-0.2,0.77,0.6,-0.49,18.49,12.73,-0.19,0.93,0.29,8.55,20.69,10.79,0.99,0.08,-0.09,-14.65,13.85,-0.92,-329.2136,946.2572,253.450974,-249.630051,1271.56128,199.999527,-275.447144,1171.97144,217.6308,-286.211151,1124.33313,226.056,-341.277069,900.689941,266.777832,-303.5517,976.958862,225.002243,-263.595673,1223.02075,210.417938,-291.8071,1071.77368,229.452057,-229.994354,1315.99023,173.562592,-297.5421,1016.24084,227.908157
3984051,-0.21,0.78,0.61,-0.78,18.82,12.65,-0.18,0.94,0.29,8.58,21.02,10.87,0.99,0.08,-0.09,-15.2,13.55,-0.92,-329.017731,946.0591,253.656448,-250.188675,1271.55115,200.72554,-275.74173,1171.9231,218.208664,-341.0245,900.4822,267.138733,-286.42868,1124.16846,226.553833,-303.531464,976.820435,225.138458,-264.066284,1222.99683,210.972641,-291.968872,1071.66272,229.78479,-297.943176,1015.98175,228.473434,-230.78862,1316.11047,174.256729
3984061,-0.21,0.77,0.6,-1.58,18.91,12.55,-0.18,0.94,0.29,8.61,21.27,11.09,0.99,0.08,-0.09,-15.87,13.37,-1.04,-328.8862,945.9235,253.865463,-250.742462,1271.54688,201.2955,-276.099884,1171.84412,218.780334,-340.740845,900.254639,267.275269,-264.497681,1223.0365,211.5669,-303.516724,976.6441,225.2691,-286.655884,1124.0127,226.960144,-292.042023,1071.54382,230.185242,-298.065277,1015.77032,228.6716,-231.4385,1316.14624,174.945419
3984072,-0.2,0.78,0.59,-2.46,18.95,12.51,-0.18,0.93,0.29,8.64,21.91,11.06,0.99,0.08,-0.09,-15.87,13.37,-1.04,-328.72934,945.699463,254.089874,-276.347534,1171.7334,219.298737,-340.454956,900.0068,267.470245,-286.851135,1123.90344,227.391968,-251.025833,1271.56836,201.713531,-264.932251,1223.02063,212.135071,-303.4872,976.4567,225.446915,-292.17157,1071.41,230.610413,-298.099121,1015.62988,228.900314,-232.202576,1316.23914,175.657791
3984081,-0.21,0.76,0.61,-3.31,20.04,12.91,-0.18,0.93,0.3,9,22.3,10.74,0.99,0.09,-0.09,-16.05,13.31,-1.22,-328.5324,945.5017,254.324448,-251.797516,1271.44263,202.57576,-276.682281,1171.61279,219.832977,-340.309021,899.7573,267.565521,-287.0168,1123.74829,227.899429,-265.35672,1222.98523,212.637527,-303.450439,976.300964,225.612885,-292.2678,1071.30994,231.076813,-298.149,1015.36285,229.099777,-232.817169,1316.21924,176.29158
3984091,-0.21,0.74,0.6,-5.68,19.88,11.96,-0.19,0.93,0.29,9.23,22.4,10.83,0.98,0.09,-0.1,-16.6,13.61,-1.65,-328.436462,945.2872,254.468781,-252.313187,1271.42432,203.208374,-276.998718,1171.50769,220.326172,-339.9994,899.4231,267.7916,-287.283173,1123.60718,228.339661,-265.73526,1222.90051,213.2087,-303.493256,976.1507,225.771851,-292.3601,1071.00818,231.496185,-298.10437,1015.18762,229.253067,-233.57959,1316.28027,176.987289
3984101,-0.2,0.77,0.59,-3.36,21.52,13.66,-0.19,0.93,0.29,9.18,22.71,10.61,0.98,0.09,-0.1,-17.09,13.85,-1.71,-328.238281,945.0858,254.701141,-277.3357,1171.35559,220.819626,-339.808838,899.193665,267.876373,-252.563339,1271.36975,203.664261,-287.453827,1123.46814,228.85022,-303.427368,975.9385,225.923157,-266.0986,1222.80994,213.8481,-292.445831,1070.91589,231.806732,-297.811829,1015.31085,228.876984,-234.228622,1316.39209,177.734467
3984111,-0.21,0.77,0.6,-3.69,21.49,13.95,-0.18,0.94,0.27,9.38,22.43,10.35,0.99,0.08,-0.1,-17.09,13.85,-1.71,-328.090179,944.9007,254.905228,-253.281982,1271.38916,204.555817,-339.575256,899.014343,268.0467,-277.639648,1171.28979,221.340424,-287.621246,1123.35571,229.340988,-303.398773,975.802734,226.133255,-266.4461,1222.71851,214.5407,-292.53717,1070.70093,232.15654,-297.863617,1015.25848,229.266541,-234.869659,1316.40662,178.452286
3984121,-0.21,0.79,0.61,-5.12,21.98,13.69,-0.18,0.94,0.27,8.89,22.87,10.67,0.99,0.08,-0.1,-18.07,14.47,-1.83,-327.960663,944.6884,255.093033,-253.78096,1271.31506,205.20253,-277.93396,1171.23108,221.85556,-339.360535,898.8535,268.198669,-287.782166,1123.17981,229.831589,-303.367432,975.6935,226.238571,-266.819275,1222.63049,215.144073,-292.646637,1070.5343,232.49942,-235.371857,1316.27063,178.905136,-297.862762,1015.16663,229.623978
3984131,-0.2,0.75,0.59,-3.49,21.13,14.29,-0.18,0.94,0.28,8.88,22.96,10.66,0.99,0.08,-0.1,-18.13,14.53,-1.95,-327.8283,944.523254,255.215546,-278.200623,1171.09668,222.380676,-339.180481,898.665,268.327118,-287.9677,1123.0636,230.2559,-254.05191,1271.37268,205.737,-303.382843,975.459656,226.375885,-267.177643,1222.577,215.774384,-292.785583,1070.21436,232.8692,-236.035355,1316.44727,179.6475,-297.8109,1015.06415,229.943649
3984142,-0.2,0.77,0.6,-1.72,21.48,15.13,-0.17,0.95,0.28,7.99,23.54,10.38,0.99,0.08,-0.1,-18.13,14.53,-2.01,-327.6684,944.369446,255.425064,-254.704865,1271.28687,206.732758,-278.4628,1170.97729,222.905777,-338.890564,898.4709,268.543182,-288.10437,1122.95081,230.7395,-267.564026,1222.37915,216.326843,-292.886963,1070.05518,233.262238,-236.73172,1316.40466,180.2814,-297.962921,1014.94409,230.117188,-303.365265,975.3771,226.465881
3984151,-0.2,0.76,0.6,-0.98,21.15,15.21,-0.17,0.94,0.27,7.88,23.87,10.65,0.99,0.07,-0.11,-18.13,14.28,-2.08,-327.48468,944.2019,255.601135,-255.237259,1271.22693,207.288452,-278.7634,1170.84558,223.410568,-288.344849,1122.81262,231.226624,-293.090546,1069.90857,233.674042,-267.921967,1222.33337,216.998886,-237.2641,1316.45251,180.924164,-297.9534,1014.82086,230.401047,-338.6455,898.4379,268.5931,-303.348,975.265137,226.6194
3984161,-0.2,0.77,0.59,0.09,21.26,15.34,-0.17,0.94,0.28,7.74,23.97,10.61,0.99,0.07,-0.11,-17.82,13.98,-2.08,-327.340118,943.999146,255.772629,-255.563187,1271.19641,207.97049,-279.100342,1170.71985,223.92804,-288.496521,1122.69507,231.6164,-293.058319,1069.76892,234.081421,-338.2286,898.110168,268.93335,-268.3224,1222.22327,217.593613,-303.1889,974.948059,226.8774,-298.251282,1014.56805,230.807831,-237.862808,1316.4187,181.623871
3984171,-0.2,0.77,0.59,0.18,21.28,14.87,-0.18,0.93,0.27,7.8,24.74,10.99,0.98,0.07,-0.11,-17.52,13.67,-2.08,-256.060242,1271.16077,208.648743,-327.33786,943.834351,255.786484,-279.330933,1170.58252,224.50293,-288.734283,1122.496,232.0161,-268.716919,1222.17676,218.225311,-337.933228,897.8164,269.1184,-303.1944,974.8036,227.014236,-293.17157,1069.62488,234.43103,-298.1567,1014.44141,231.060822,-238.6677,1316.67322,182.590042
3984182,-0.2,0.77,0.59,0.35,21.26,14.72,-0.17,0.93,0.28,8.05,24.55,11.2,0.98,0.08,-0.12,-17.64,13.49,-2.08,-326.936066,943.583862,256.213074,-279.509125,1170.48157,225.010468,-256.6311,1271.04651,209.256241,-288.892944,1122.35266,232.559235,-269.05542,1222.00769,218.780411,-293.333679,1069.57947,234.771057,-337.655273,897.571167,269.2401,-303.096344,974.644653,227.237,-298.25766,1014.23456,231.206085,-239.309738,1316.73145,183.27565
3984192,-0.21,0.78,0.58,0.46,21.34,14.73,-0.18,0.94,0.28,7.95,24.38,10.74,0.98,0.08,-0.12,-17.58,13.55,-2.01,-326.6731,943.3741,256.3952,-279.7785,1170.37012,225.515518,-257.114563,1270.98608,209.859131,-269.449646,1221.90112,219.408859,-337.3795,897.3393,269.359741,-293.399078,1069.49731,235.096939,-303.0554,974.4699,227.38269,-298.119873,1014.0907,231.5488,-239.9035,1316.49255,183.761658,-288.8515,1122.33484,232.874847
3984203,-0.21,0.78,0.59,0.2,21.63,14.75,-0.18,0.94,0.26,8.42,23.99,10.57,0.98,0.08,-0.13,-17.4,14.1,-1.95,-326.5144,943.189941,256.606262,-280.0901,1170.24048,226.074051,-337.16098,897.0224,269.493378,-269.7933,1221.88391,220.00563,-257.3299,1270.8916,210.316116,-289.195374,1122.02332,233.505569,-303.0289,974.3046,227.622513,-298.213165,1013.90076,231.7894,-240.564713,1316.71912,184.687744,-293.242035,1069.49609,235.37233
3984212,-0.21,0.78,0.59,0.18,21.13,14.72,-0.18,0.94,0.26,8.4,23.78,10.84,0.98,0.08,-0.13,-17.7,14.65,-2.08,-326.343536,942.9614,256.775116,-336.937134,896.7953,269.6172,-280.317841,1170.10217,226.664841,-270.221,1221.81482,220.701569,-303.063843,974.137939,227.731155,-257.808,1270.755,211.004639,-289.269165,1121.8573,234.043884,-293.544952,1069.16077,235.846115,-241.192917,1316.54419,185.20166,-297.929077,1013.78235,231.790634
3984222,-0.2,0.8,0.59,-0.91,20.53,14.55,-0.18,0.95,0.26,8.54,23.64,10.6,0.99,0.08,-0.14,-17.58,14.95,-2.14,-326.1485,942.708862,256.961884,-280.628357,1169.92651,227.24353,-336.687683,896.485962,269.753662,-258.235016,1270.65161,211.689865,-303.04837,973.995667,227.854279,-241.751282,1316.574,185.932327,-289.5026,1121.60266,234.55307,-293.5385,1068.87634,236.305725,-298.19635,1013.46765,232.213272,-270.800751,1221.6897,221.13382
3984232,-0.2,0.78,0.59,0.37,20.44,14.96,-0.18,0.95,0.25,8.26,22.67,10.55,0.99,0.08,-0.13,-17.52,15.2,-1.95,-325.986084,942.429138,257.158,-280.863068,1169.78125,227.818115,-336.4468,896.1522,269.897369,-303.029144,973.7895,228.0134,-258.80014,1270.52588,212.387451,-270.8966,1221.56042,222.028641,-289.6804,1121.44385,235.116821,-298.203522,1013.244,232.4447,-242.5116,1316.6239,186.787384,-293.679565,1068.82483,236.55658
3984242,-0.2,0.78,0.59,0.01,20.82,15.21,-0.17,0.95,0.25,8.14,22.99,10.7,0.99,0.07,-0.13,-17.4,15.2,-1.77,-325.8399,942.194336,257.315033,-242.769623,1316.51013,187.706009,-281.136169,1169.604,228.375381,-336.102173,895.866638,270.064331,-303.0266,973.6496,228.153183,-259.1819,1270.42175,213.105057,-289.847015,1121.21191,235.691147,-271.249969,1221.43018,222.730515,-298.2435,1013.01996,232.58638,-293.834,1068.64514,236.892242
3984253,-0.2,0.78,0.59,-0.69,21.5,15.11,-0.17,0.95,0.25,8.15,23.46,10.68,0.99,0.07,-0.14,-17.76,15.2,-1.77,-325.677673,941.957336,257.4647,-281.369751,1169.44849,228.954834,-335.7913,895.6285,270.2231,-259.512726,1270.36743,213.858475,-243.633347,1316.47742,188.18692,-289.971,1120.98828,236.188919,-271.6248,1221.337,223.354324,-298.2905,1012.83148,232.703949,-293.881653,1068.287,237.408737,-302.9103,973.67926,228.309372
3984262,-0.2,0.78,0.58,-0.4,21.85,15.52,-0.17,0.95,0.25,7.79,24.49,11.18,0.99,0.07,-0.14,-18.01,15.08,-1.77,-325.470245,941.648132,257.659851,-281.659241,1169.31848,229.538116,-335.38205,895.2817,270.4722,-259.9539,1270.29822,214.614212,-290.1788,1120.853,236.591721,-303.002258,973.336243,228.4536,-271.933716,1221.176,224.009918,-298.1732,1012.74591,232.650848,-244.430145,1316.52112,189.09787,-293.833649,1068.1676,237.52652
3984274,-0.2,0.78,0.58,-0.22,22.1,15.29,-0.17,0.95,0.24,7.88,24.54,11.2,0.98,0.07,-0.15,-18.43,14.95,-2.01,-325.0687,941.2088,258.042419,-282.205139,1168.97888,230.7163,-334.803619,894.812,270.717133,-260.8581,1270.21729,215.9745,-272.823029,1220.93774,225.19252,-302.9769,972.963135,228.7227,-290.637024,1120.53882,237.6766,-294.205475,1067.71375,238.50058,-298.1526,1012.45117,233.098938,-245.802109,1316.50781,190.455231
3984283,-0.19,0.78,0.58,0.7,22.16,15.95,-0.17,0.95,0.24,7.76,24.8,11.04,0.98,0.07,-0.15,-18.43,14.95,-2.14,-324.881775,940.976746,258.215118,-282.5094,1168.8468,231.260437,-334.629425,894.5529,270.8216,-261.3477,1270.12891,216.6595,-246.39502,1316.34607,191.15802,-273.215729,1220.77,225.878571,-290.848969,1120.32776,238.136444,-302.945648,972.7614,228.913834,-294.246552,1067.5094,238.906418,-298.3002,1012.23322,233.54039
3984293,-0.19,0.78,0.58,1.24,22.25,16.01,-0.17,0.95,0.23,7.42,25.32,11.38,0.98,0.07,-0.15,-18.62,14.71,-2.14,-324.7405,940.701,258.439362,-282.812683,1168.66138,231.878387,-334.4179,894.203857,270.960754,-261.9539,1269.98328,217.341827,-273.532745,1220.57922,226.532669,-291.0577,1120.15918,238.650421,-246.9916,1316.37085,191.9061,-302.9922,972.4667,229.056015,-294.31665,1067.23621,239.400818,-298.0548,1012.09924,233.59729
3984304,-0.19,0.78,0.58,1.29,22.48,15.97,-0.17,0.95,0.24,7.26,25.24,11.28,0.98,0.06,-0.16,-18.74,14.53,-2.14,-324.537567,940.4599,258.6467,-283.0527,1168.52954,232.408112,-334.094818,893.9614,271.0895,-262.490082,1269.84143,217.939774,-247.5981,1316.36548,192.629684,-303.019165,972.178,229.247849,-294.3992,1067.06372,239.803635,-298.02536,1011.90387,233.85994,-290.899139,1119.90063,238.714874,-273.958832,1220.523,227.053635
3984314,-0.19,0.78,0.58,0.79,22.22,16,-0.17,0.95,0.24,7.08,25.44,11.57,0.98,0.06,-0.16,-18.8,14.59,-2.01,-324.211639,940.145,258.9431,-283.288483,1168.37476,233.00148,-333.8675,893.6511,271.174744,-262.897552,1269.701,218.682648,-303.01062,972.038,229.377151,-274.1645,1220.396,227.906433,-294.5525,1066.9447,240.233429,-298.041473,1011.77893,234.18428,-248.188873,1316.42,193.373825,-290.9593,1119.76892,239.3246
3984324,-0.19,0.79,0.58,0.85,21.84,15.98,-0.17,0.95,0.23,6.61,25.86,11.81,0.98,0.06,-0.16,-18.8,14.59,-2.01,-323.98877,939.891663,259.0716,-283.516724,1168.23853,233.628265,-333.5833,893.2838,271.2764,-248.7434,1316.262,194.1177,-263.4121,1269.52844,219.442184,-274.590332,1220.19763,228.633133,-302.93866,971.903931,229.6129,-291.382019,1119.59753,240.1512,-294.574463,1066.69458,240.67038,-298.040131,1011.57532,234.431244
3984334,-0.19,0.8,0.57,0.45,21.5,15.88,-0.17,0.96,0.23,6.63,25.7,12.1,0.98,0.06,-0.16,-18.92,14.34,-1.89,-323.832245,939.6218,259.1906,-283.764435,1168.01233,234.32164,-333.1683,893.0487,271.526031,-274.8512,1220.15735,229.699661,-263.8784,1269.377,220.041931,-249.469818,1316.22559,194.849579,-294.6858,1066.52869,241.040283,-302.911316,971.6159,229.825012,-291.532379,1119.29541,240.691772,-298.026123,1011.27173,234.653091
3984344,-0.2,0.8,0.58,-0.5,21.95,15.47,-0.17,0.96,0.22,6.52,25.49,12.14,0.98,0.06,-0.17,-18.74,14.34,-1.53,-323.582825,939.3563,259.3477,-284.007355,1167.77856,234.803558,-275.17984,1220.05981,230.500885,-264.320984,1269.22913,220.804749,-250.0771,1316.13184,195.619217,-302.834,971.3808,230.085052,-291.657043,1119.00378,241.18692,-332.917236,892.9573,271.526642,-298.051,1010.952,234.8952,-294.8347,1066.31665,241.3492
3984355,-0.2,0.8,0.58,-0.56,22.24,15.49,-0.16,0.97,0.22,6.27,25.77,12.22,0.99,0.06,-0.18,-18.86,14.34,-1.46,-323.458282,939.0715,259.495636,-275.635345,1219.86938,231.0757,-284.1994,1167.48682,235.419891,-264.7264,1269.06335,221.491577,-332.5243,892.453735,271.844482,-291.8378,1118.79041,241.600616,-294.836,1065.97766,241.830627,-250.6349,1316.07007,196.431046,-298.024933,1010.71082,235.133514,-302.582916,971.3958,230.058792
