Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3710123,-0.13,0.93,0.36,-6.9,2.96,-2.01,-0.08,1.01,0.1,-2.46,1.63,-1.17,0.95,-0.02,-0.35,3.17,1.22,-3.05,-251.902176,1147.15356,282.427246,-265.5452,912.197144,277.8918,-253.545364,1097.39856,283.070068,-249.526413,1200.28394,281.817352,-245.878128,1251.05969,276.6788,-253.334274,1044.58362,275.840851,-268.3842,864.665161,285.36142,-258.674622,953.799744,249.829041,-254.604675,990.982849,260.665344,-244.190292,1301.87231,255.91655
3710134,-0.14,0.93,0.37,-6.93,3.14,-2.08,-0.08,1.01,0.1,-2.48,1.62,-1.17,0.95,-0.02,-0.34,3.48,1.22,-3.11,-265.510529,912.230469,278.0573,-251.870667,1147.155,282.5607,-253.516983,1097.43958,283.161621,-249.466339,1200.2771,281.901642,-253.383972,1044.62708,275.89,-245.852951,1251.11194,276.710754,-268.404419,864.670837,285.5341,-258.6534,953.5094,249.1934,-254.624374,990.975769,260.722015,-244.129318,1301.89465,256.030457
3710144,-0.13,0.93,0.37,-6.21,2.86,-2.29,-0.07,1,0.1,-2.42,1.37,-1.21,0.94,-0.02,-0.34,3.72,1.1,-3.17,-251.851746,1147.1936,282.619049,-265.43924,912.2738,278.172028,-253.49527,1097.47644,283.2204,-249.3968,1200.33057,282.0343,-245.800522,1251.1582,276.7835,-253.392868,1044.65979,275.878174,-268.387573,864.705566,285.663055,-258.7315,953.7731,249.987762,-244.117477,1301.94006,256.011932,-254.6232,991.0053,260.755585
3710154,-0.13,0.92,0.37,-5.95,2.93,-2.15,-0.07,1.01,0.1,-2.59,1.28,-1.22,0.94,-0.02,-0.34,3.72,0.92,-3.17,-251.80542,1147.22107,282.679321,-253.493042,1097.486,283.290039,-265.469055,912.3127,278.2975,-249.415237,1200.4,282.0505,-253.344223,1044.6991,275.99176,-268.366882,864.758545,285.8343,-245.803192,1251.1731,276.837982,-258.656372,953.8168,250.187958,-244.061539,1301.97107,256.027283,-254.613358,991.0418,260.825623
3710164,-0.13,0.92,0.38,-5.5,3.2,-2.13,-0.07,1.01,0.1,-2.48,1.24,-1.11,0.94,-0.03,-0.34,3.42,0.43,-3.23,-251.744339,1147.29846,282.73822,-265.399536,912.392944,278.408051,-253.444183,1097.53247,283.363739,-249.342834,1200.41418,282.065948,-268.250031,864.8664,285.990845,-253.317169,1044.81042,276.0548,-245.729828,1251.2312,276.860138,-258.505646,953.681,249.665771,-243.952011,1302.022,256.110748,-254.637253,991.0881,260.92334
3710174,-0.12,0.92,0.37,-4.38,3.12,-1.88,-0.07,1,0.1,-2.1,0.85,-0.82,0.94,-0.03,-0.33,3.11,-0.24,-3.36,-251.731445,1147.3894,282.7827,-253.322021,1097.65088,283.459229,-265.31485,912.4751,278.582245,-268.219238,864.92395,286.1167,-249.261169,1200.50928,282.0812,-253.29422,1044.88843,276.125183,-245.622986,1251.32727,276.874725,-258.509735,954.0265,250.443344,-243.894424,1302.05029,256.117065,-254.539352,991.1575,260.981
3710184,-0.12,0.92,0.38,-3.83,3.39,-1.59,-0.07,1,0.1,-2.25,0.76,-1.07,0.94,-0.03,-0.33,2.93,-0.85,-3.42,-251.63884,1147.456,282.8052,-253.204178,1097.72607,283.535767,-265.2389,912.614563,278.702484,-249.174316,1200.58826,282.11026,-268.17572,865.046631,286.243378,-253.155975,1044.99524,276.192,-245.459671,1251.37964,276.878265,-258.54895,954.1795,250.538788,-243.811829,1302.08386,256.11142,-254.498047,991.2483,261.093048
3710194,-0.12,0.92,0.37,-3.15,3.49,-1.05,-0.07,1,0.1,-2.47,0.87,-1.06,0.94,-0.03,-0.33,2.87,-1.1,-3.48,-251.567978,1147.56958,282.798981,-253.130463,1097.81848,283.559174,-268.133545,865.1465,286.4017,-265.165,912.6662,278.848572,-249.02803,1200.73853,282.140869,-253.10405,1045.15649,276.2287,-245.354309,1251.51587,276.958527,-258.380829,954.3088,250.799637,-243.726349,1302.18616,256.0772,-254.412766,991.3079,261.1657
3710204,-0.13,0.92,0.37,-2.85,3.34,-0.92,-0.08,1,0.11,-3.24,1.21,-1.03,0.94,-0.02,-0.33,2.99,-1.28,-3.54,-251.492676,1147.663,282.798523,-268.01178,865.2219,286.543762,-265.0155,912.7391,279.0712,-253.094711,1097.94983,283.549225,-248.9845,1200.78931,282.1126,-253.0226,1045.21887,276.3097,-245.2641,1251.61267,276.969757,-258.2663,954.393738,250.951309,-254.429413,991.391,261.1723,-243.7019,1302.32336,255.9755
3710214,-0.13,0.92,0.37,-2.44,3.14,-1.17,-0.08,1,0.1,-3.62,0.81,-0.75,0.94,-0.02,-0.33,3.05,-1.28,-3.54,-251.4194,1147.69141,282.833344,-264.999146,912.7472,279.1962,-252.973969,1098.00269,283.5937,-267.957825,865.2115,286.7089,-248.870621,1200.8584,282.117859,-245.175339,1251.63879,276.923981,-253.017776,1045.24658,276.357239,-258.15918,954.3812,251.112518,-254.38205,991.383667,261.2875,-243.653458,1302.34106,255.916214
3710224,-0.13,0.92,0.37,-2.14,3.14,-1.14,-0.08,1,0.1,-3.8,0.8,-1.12,0.94,-0.02,-0.33,2.99,-1.46,-3.48,-251.33667,1147.74536,282.839081,-264.910339,912.779846,279.368866,-267.852356,865.2585,286.869324,-252.867981,1098.05444,283.659973,-245.09137,1251.69592,276.8543,-248.792175,1200.96179,282.127319,-252.82283,1045.32178,276.519043,-258.1857,954.374,251.137329,-243.5469,1302.4281,255.941635,-254.303223,991.435364,261.354279
3710234,-0.13,0.93,0.37,-2.19,2.51,-1.13,-0.08,1.01,0.1,-4.04,1.33,-1.17,0.94,-0.02,-0.34,2.87,-1.71,-3.48,-251.1829,1147.82971,282.869141,-264.746429,912.838745,279.581543,-252.8131,1098.15759,283.650482,-267.7273,865.2851,287.001923,-244.929214,1251.77917,276.809357,-252.767044,1045.42468,276.5928,-248.654129,1201.03821,282.146332,-258.1036,954.337341,251.244232,-254.240356,991.4213,261.511841,-243.443329,1302.51807,255.840683
3710245,-0.14,0.93,0.37,-1.96,2.58,-1.19,-0.08,1.01,0.1,-3.92,1.39,-1.14,0.95,-0.02,-0.34,2.93,-1.95,-3.54,-251.159454,1147.87659,282.851776,-264.72226,912.831543,279.710938,-252.709686,1098.26257,283.695,-267.692566,865.3712,287.133179,-248.565353,1201.09058,282.104675,-244.897842,1251.84033,276.7366,-252.644485,1045.47375,276.725525,-257.969757,954.38324,251.4169,-243.387192,1302.57117,255.745743,-254.086212,991.5056,261.682281
3710254,-0.13,0.93,0.37,-2.41,2.29,-1.16,-0.08,1.01,0.1,-3.64,1.3,-1.27,0.95,-0.02,-0.34,3.05,-2.5,-3.54,-251.041443,1147.9364,282.862946,-267.533356,865.355835,287.3563,-264.6645,912.843445,279.871826,-252.6233,1098.3147,283.7434,-244.788574,1251.91187,276.6456,-248.471237,1201.17065,282.052155,-252.581284,1045.49158,276.783447,-257.825226,954.279053,251.039581,-243.275131,1302.67786,255.632523,-254.036545,991.5943,261.801
3710265,-0.13,0.93,0.36,-2.09,2.08,-1.31,-0.08,1,0.11,-3.59,1.23,-1.09,0.94,-0.01,-0.34,3.36,-2.99,-3.54,-250.967636,1148.02087,282.802246,-264.609558,912.855652,279.9848,-267.492279,865.3625,287.5474,-252.5545,1098.43323,283.7005,-248.329773,1201.29541,282.0358,-244.724319,1251.98584,276.528839,-252.481888,1045.60815,276.836365,-257.767639,954.3342,251.1823,-243.253265,1302.67334,255.561142,-253.97319,991.6207,261.926331
3710274,-0.14,0.92,0.36,-2.29,1.68,-1.07,-0.08,1,0.11,-3.62,1.17,-1.3,0.94,-0.02,-0.33,4.03,-3.23,-3.48,-250.843491,1148.14844,282.762238,-264.526825,912.914856,280.136841,-252.50206,1098.5177,283.71167,-267.444855,865.4137,287.621033,-248.283188,1201.36279,281.91983,-244.568344,1252.06714,276.444427,-252.412338,1045.76624,276.857941,-257.84375,954.3487,251.181824,-243.148773,1302.80444,255.372147,-253.865616,991.741,262.076324
3710284,-0.13,0.92,0.36,-2,2.23,-0.8,-0.08,0.99,0.12,-3.83,1.34,-1.02,0.94,-0.02,-0.33,4.03,-3.3,-3.48,-250.767,1148.25208,282.703674,-264.423248,913.0024,280.2816,-252.382034,1098.62036,283.691528,-267.244324,865.461243,287.922363,-248.172745,1201.48572,281.847473,-244.493118,1252.1322,276.3176,-252.407074,1045.80945,276.858,-257.7504,954.3423,251.290466,-243.127518,1302.85034,255.2101,-253.838547,991.845,262.137329
3710294,-0.13,0.93,0.37,-1.93,2.3,-0.74,-0.08,0.99,0.12,-3.89,1.58,-1.17,0.94,-0.02,-0.33,4.03,-3.17,-3.6,-250.647522,1148.33691,282.623749,-264.363251,913.0205,280.380554,-252.251251,1098.7229,283.693054,-248.086578,1201.568,281.7266,-267.1915,865.4412,288.04953,-244.4216,1252.16736,276.189941,-252.327377,1045.94092,276.8277,-257.670074,954.3989,251.395065,-243.058151,1302.88611,255.025452,-253.755951,991.9254,262.361633
3710304,-0.13,0.93,0.37,-2.15,2,-0.95,-0.08,1,0.12,-4.18,1.38,-1.14,0.94,-0.02,-0.33,3.72,-2.87,-3.54,-250.513992,1148.42981,282.56662,-264.316467,913.0868,280.549,-252.164856,1098.8114,283.649017,-267.052429,865.494446,288.199768,-247.994,1201.64819,281.666,-244.279251,1252.211,276.032074,-252.221863,1046.011,276.940033,-257.703583,954.644531,252.18158,-242.895935,1303.0365,254.875916,-253.611908,992.0383,262.35672
3710314,-0.13,0.93,0.37,-2.59,1.8,-1.11,-0.08,1,0.11,-4.73,0.89,-1.16,0.95,-0.02,-0.33,3.72,-2.87,-3.54,-250.4179,1148.533,282.525,-264.225677,913.0996,280.6545,-252.048141,1098.96606,283.6523,-267.0175,865.5422,288.35202,-247.870834,1201.74841,281.530762,-244.20726,1252.323,275.955627,-252.387787,1046.22107,276.621033,-257.599365,954.761047,252.269028,-242.76886,1303.14624,254.730026,-253.531143,992.1633,262.5372
3710324,-0.13,0.93,0.37,-2.71,1.66,-1.14,-0.08,1,0.11,-4.91,1.06,-1.11,0.95,-0.02,-0.33,3.6,-2.75,-3.36,-250.292679,1148.71265,282.467072,-251.945053,1099.08594,283.6649,-247.773315,1201.79175,281.437683,-244.113586,1252.47449,275.819336,-252.120941,1046.2876,276.903656,-264.145752,913.3043,281.241028,-266.832428,865.5724,288.835266,-257.56076,954.823364,252.4399,-242.683868,1303.213,254.567841,-253.434113,992.321,262.551361
3710334,-0.14,0.93,0.36,-3.33,1.65,-1.48,-0.08,1.01,0.11,-5.29,0.66,-1.21,0.95,-0.02,-0.33,3.66,-2.99,-3.23,-251.8903,1099.22278,283.662872,-250.225952,1148.78943,282.395966,-247.715,1201.91382,281.33,-244.017075,1252.60645,275.6741,-251.9669,1046.36548,277.016876,-264.020935,913.333557,281.40033,-266.72168,865.564758,288.9267,-257.277557,954.878845,252.712082,-242.529236,1303.27332,254.400223,-253.357162,992.3283,262.639465
3710344,-0.13,0.93,0.37,-3.36,1.61,-1.56,-0.08,1.01,0.11,-4.99,0.63,-1.45,0.95,-0.02,-0.33,3.66,-2.99,-3.23,-251.840469,1099.30945,283.629333,-250.18837,1148.89233,282.3593,-247.699234,1201.97668,281.221344,-243.9344,1252.6759,275.507843,-251.911,1046.45947,277.012,-263.9536,913.398254,281.5146,-266.654053,865.565247,289.0551,-257.2766,954.932251,252.778473,-242.50589,1303.34119,254.27179,-253.270615,992.333,262.7849
3710355,-0.13,0.93,0.37,-3.52,1.62,-1.53,-0.08,1,0.1,-5.07,0.37,-1.26,0.95,-0.02,-0.33,3.91,-3.6,-3.23,-251.793076,1099.36768,283.60733,-250.13089,1148.98853,282.213165,-247.608215,1202.06885,281.103729,-243.888184,1252.77087,275.331268,-251.9411,1046.55237,276.9945,-263.9549,913.4193,281.600037,-266.6161,865.579956,289.1274,-242.5232,1303.4198,253.963165,-257.219116,954.9783,252.861588,-253.184433,992.2733,262.923157
3710364,-0.13,0.93,0.37,-4.17,1.63,-1.59,-0.08,1,0.1,-5.23,0.42,-1.6,0.95,-0.02,-0.33,3.97,-3.78,-3.3,-251.689362,1099.49524,283.578156,-250.059723,1149.0614,282.1379,-247.508224,1202.13916,280.979919,-243.822266,1252.83228,275.175842,-251.827744,1046.69421,277.0141,-263.8342,913.472534,281.751373,-266.58725,865.6501,289.26825,-242.422928,1303.52356,253.7766,-257.064575,955.090454,253.117355,-253.1575,992.39,262.937653
3710374,-0.13,0.93,0.37,-4.83,1.56,-1.79,-0.08,1,0.11,-5.13,-0.11,-1.67,0.95,-0.02,-0.33,3.97,-3.78,-3.3,-249.961121,1149.18445,281.990875,-251.567154,1099.56079,283.506683,-247.434509,1202.23779,280.783722,-243.740509,1253.00586,274.911438,-251.775223,1046.75928,276.9807,-266.454376,865.724854,289.351746,-242.310974,1303.58789,253.521042,-256.983154,955.112549,253.299545,-253.100845,992.5558,263.0221,-263.8267,913.654053,281.7236
3710384,-0.13,0.93,0.36,-5.17,1.46,-1.93,-0.08,1,0.11,-5.32,-0.14,-1.6,0.95,-0.02,-0.33,3.85,-4.27,-3.3,-251.489182,1099.69263,283.37912,-249.835785,1149.31873,281.8483,-247.369736,1202.32727,280.559784,-243.719849,1253.13977,274.6138,-251.614014,1046.87219,277.008636,-242.149673,1303.68518,253.309418,-263.676056,913.6405,281.966034,-266.402161,865.792236,289.505066,-256.9386,955.1887,253.399918,-253.006256,992.693542,263.0921
3710395,-0.13,0.93,0.37,-5.78,1.3,-1.95,-0.08,1,0.11,-5.6,-0.46,-1.46,0.95,-0.02,-0.32,3.85,-4.46,-3.36,-251.356842,1099.79443,283.300568,-249.71344,1149.47961,281.678223,-247.33284,1202.49841,280.323456,-243.622665,1253.29468,274.395172,-251.491165,1047.082,276.994751,-266.377472,865.8813,289.5592,-242.081833,1303.88049,252.987274,-263.561768,913.7285,282.1073,-256.769165,955.287537,253.531433,-252.866348,992.888367,263.1233
3710405,-0.13,0.93,0.37,-6.04,1.1,-2.41,-0.08,1,0.11,-5.71,-0.94,-1.88,0.95,-0.02,-0.32,3.85,-4.46,-3.3,-251.287872,1099.93542,283.178253,-249.610657,1149.65234,281.5351,-247.200989,1202.69812,280.069519,-243.502319,1253.472,274.1563,-266.24765,866.074158,289.703766,-241.962936,1303.97961,252.693024,-263.44046,913.8756,282.2463,-256.708252,955.4643,253.5853,-251.205841,1047.06543,277.256866,-252.73111,993.098,263.1847
3710415,-0.14,0.93,0.37,-5.77,0.74,-2.14,-0.08,1,0.11,-6.01,-0.77,-1.85,0.95,-0.02,-0.32,3.97,-5,-3.36,-251.173874,1100.10583,283.048981,-249.526077,1149.81665,281.32547,-247.107971,1202.894,279.858124,-243.281,1253.68274,273.9517,-266.1519,866.199951,289.78653,-263.4005,913.9839,282.214569,-241.9074,1304.14307,252.386536,-251.09462,1047.1394,277.204163,-256.678528,955.465149,253.719421,-252.677277,993.2789,263.228851
3710425,-0.14,0.93,0.37,-5.96,0.71,-2.24,-0.08,1.01,0.1,-6.73,-1.5,-1.89,0.95,-0.02,-0.32,4.15,-5.13,-3.23,-249.460526,1149.96436,281.1638,-251.132874,1100.24768,282.921936,-246.993835,1203.04761,279.6274,-243.249573,1253.825,273.609436,-266.135468,866.4011,289.937225,-263.286377,914.0724,282.41098,-241.809341,1304.23889,252.15332,-252.580933,993.465332,263.2125,-250.968079,1047.32349,277.211243,-256.598724,955.595337,253.725525
3710435,-0.14,0.93,0.38,-5.8,1.04,-2.37,-0.08,1.01,0.1,-6.95,-1.46,-1.86,0.95,-0.02,-0.32,4.15,-5.49,-3.23,-249.408417,1150.116,281.004456,-251.048965,1100.45044,282.753967,-246.906647,1203.25366,279.3841,-243.216415,1253.96484,273.310883,-263.21933,914.177734,282.5363,-266.035431,866.5051,290.058777,-241.613129,1304.378,251.838272,-252.5154,993.5605,263.23764,-250.853577,1047.49219,277.268982,-256.524536,955.7001,253.854187
3710445,-0.14,0.93,0.38,-5.42,0.61,-2.33,-0.08,1.01,0.1,-7.13,-1.3,-2.03,0.96,-0.02,-0.31,4.27,-5.86,-3.23,-249.333847,1150.25269,280.79538,-250.997635,1100.66016,282.643463,-246.858414,1203.38086,279.069458,-243.1048,1254.099,272.9769,-263.1873,914.3245,282.6044,-265.975464,866.5951,290.1985,-250.865387,1047.6521,277.171,-256.494843,955.7625,253.865036,-241.505554,1304.5188,251.491959,-252.411255,993.6229,263.27063
3710456,-0.14,0.93,0.38,-5.18,0.71,-2.45,-0.08,1.01,0.11,-7.9,-1.69,-2.22,0.96,-0.01,-0.31,4.39,-6.35,-3.3,-249.242767,1150.41528,280.609375,-250.929077,1100.82166,282.4689,-246.797165,1203.594,278.826477,-243.007462,1254.22192,272.673553,-263.121368,914.419067,282.738159,-256.5064,955.918457,253.947662,-265.890869,866.8014,290.345978,-250.674011,1047.77563,277.086334,-252.363068,993.7494,263.282562,-241.456589,1304.5968,251.112686
3710467,-0.14,0.93,0.38,-5.68,0.71,-2.44,-0.08,1.01,0.1,-8.29,-1.93,-2.27,0.96,-0.01,-0.31,4.33,-7.02,-3.36,-249.156372,1150.60034,280.3652,-250.833328,1101.06238,282.262177,-246.797577,1203.71313,278.490845,-243.0006,1254.37524,272.270935,-263.106,914.5379,282.817352,-265.763153,866.9145,290.535583,-256.442261,956.034851,253.9375,-252.302338,993.9393,263.3115,-241.483749,1304.78809,250.5938,-250.687347,1047.96985,276.8938
3710477,-0.14,0.93,0.38,-5.8,0.65,-2.53,-0.08,1.01,0.1,-8.91,-2.1,-2.49,0.96,-0.01,-0.31,4.58,-7.69,-3.42,-249.0994,1150.78235,280.092163,-250.740845,1101.27344,282.123383,-246.651825,1203.93689,278.229,-242.894424,1254.557,271.913177,-250.785965,1048.44214,276.601,-263.0349,914.7504,282.9616,-256.432953,956.2242,253.930679,-241.4624,1304.92957,250.04689,-252.2356,994.0347,263.3146,-265.759644,867.0937,290.6342
3710487,-0.14,0.92,0.38,-5.43,0.6,-2.39,-0.08,1.01,0.11,-9.27,-2.24,-2.82,0.96,-0.01,-0.31,4.94,-8.85,-3.48,-249.001755,1150.99927,279.845,-250.6896,1101.45251,281.904846,-246.526657,1204.074,277.8881,-242.797256,1254.74646,271.528839,-250.626846,1048.50916,276.5371,-262.989868,914.8884,283.007965,-256.361176,956.320435,254.028763,-265.716064,867.082,290.8776,-241.317474,1305.09106,249.604736,-252.244141,994.1128,263.385742
3710497,-0.13,0.92,0.38,-4.36,0.92,-1.88,-0.09,1,0.11,-9.51,-2.42,-2.91,0.96,-0.01,-0.31,4.94,-8.85,-3.48,-248.969391,1151.27,279.503326,-250.655975,1101.67944,281.736481,-246.495636,1204.322,277.5129,-242.7111,1254.94165,271.058441,-250.65448,1048.68884,276.34,-262.933044,915.080139,283.150238,-256.24173,956.588867,254.049774,-241.277374,1305.21545,249.063156,-252.175415,994.280457,263.2923,-265.6418,867.692566,290.817841
3710507,-0.13,0.93,0.37,-4.08,0.63,-1.87,-0.09,1,0.11,-9.8,-2.68,-2.72,0.96,-0.01,-0.31,5.19,-9.52,-3.6,-248.915192,1151.50671,279.170532,-250.618225,1101.91235,281.478851,-246.378189,1204.517,277.115143,-242.686447,1255.23035,270.56424,-262.8977,915.21106,283.2787,-241.276459,1305.48547,248.40094,-265.535645,867.690552,291.132782,-252.130951,994.454956,263.3535,-256.536835,956.8495,253.611938,-250.776581,1048.96875,275.9825
3710517,-0.13,0.92,0.37,-3.6,0.54,-1.64,-0.09,1,0.11,-10.32,-2.69,-2.87,0.96,-0.02,-0.3,5.92,-10.74,-3.54,-248.872208,1151.77771,278.837036,-250.537552,1102.23438,281.1926,-246.284241,1204.75037,276.749817,-242.650528,1255.49365,270.012451,-262.843384,915.4237,283.390076,-250.788147,1049.3269,275.605469,-241.090378,1305.74036,247.887268,-265.385254,867.9372,291.3036,-256.202728,957.0558,254.126755,-252.071182,994.7058,263.3204
3710527,-0.13,0.92,0.37,-3.39,0.19,-1.82,-0.08,1,0.11,-10.6,-2.78,-2.53,0.96,-0.02,-0.3,5.92,-10.74,-3.54,-248.759109,1152.04041,278.504181,-246.316132,1205.09192,276.212769,-242.61203,1255.71252,269.413147,-250.538956,1049.52441,275.778076,-262.7191,915.6824,283.507416,-250.699463,1102.55334,280.73,-240.9378,1305.98755,247.41629,-265.323517,868.1681,291.4921,-256.1147,957.2325,254.261383,-252.057953,994.982239,263.328
3710537,-0.13,0.92,0.37,-2.94,0.36,-1.75,-0.08,1,0.12,-11.31,-2.43,-2.56,0.95,-0.02,-0.29,5.68,-11.35,-3.54,-248.708069,1152.30652,278.104,-250.520966,1102.80493,280.580231,-246.278992,1205.34045,275.704132,-242.455215,1255.98474,268.903381,-250.4693,1049.84082,275.675476,-262.691376,915.827148,283.5645,-240.810715,1306.22314,246.776886,-265.2166,868.4045,291.648651,-251.941757,995.3486,263.286041,-256.0799,957.4175,254.367722
3710547,-0.13,0.93,0.37,-3.36,0.31,-1.62,-0.08,1,0.12,-11.52,-2.27,-2.66,0.96,-0.01,-0.29,5.31,-11.9,-3.66,-248.668152,1152.56555,277.681976,-246.241974,1205.58545,275.204956,-250.506439,1103.04517,280.29,-242.485321,1256.20361,268.259,-250.48967,1050.03394,275.4851,-262.646942,915.999146,283.7277,-256.055267,957.590942,254.439377,-265.221252,868.6172,291.8003,-240.823639,1306.36816,246.003922,-251.943039,995.620667,263.305573
3710557,-0.13,0.93,0.37,-2.77,0.82,-1.63,-0.08,1,0.12,-11.83,-2.41,-2.59,0.96,-0.01,-0.29,5.37,-12.08,-3.6,-248.6556,1152.80493,277.264923,-246.174881,1205.86267,274.6645,-250.4746,1103.31274,280.030853,-242.459717,1256.449,267.653931,-250.444473,1050.26489,275.3617,-262.65033,916.1653,283.833771,-240.865753,1306.53845,245.179413,-256.006378,957.740967,254.575928,-265.1754,868.7554,291.963623,-251.8988,995.8207,263.2728
3710568,-0.13,0.93,0.37,-2.73,0.92,-1.14,-0.09,1,0.13,-11.96,-2.2,-2.72,0.96,-0.01,-0.29,5.37,-12.08,-3.6,-248.651871,1153.307,276.382233,-246.135956,1206.35339,273.536224,-250.390076,1103.8363,279.442,-242.2618,1256.91968,266.412933,-250.473145,1050.68628,275.0172,-262.655884,916.408936,284.02417,-240.7381,1306.843,243.743835,-256.008667,958.055237,254.842148,-265.190826,869.0781,292.302155,-251.904358,996.1914,263.240417
3710578,-0.13,0.94,0.36,-3.23,0.78,-1.37,-0.09,0.99,0.14,-12.43,-2.17,-2.89,0.96,-0.01,-0.29,5.55,-12.33,-3.6,-248.591125,1153.53967,275.964661,-245.957672,1206.66443,273.0627,-250.311981,1104.14563,279.128021,-242.312027,1257.12231,265.673035,-250.412918,1050.95459,274.8307,-262.7089,916.5713,283.823,-265.202423,869.195862,292.474,-256.0104,958.1531,254.9129,-240.590485,1307.05127,243.079529,-251.861252,996.4586,263.277039
3710588,-0.13,0.94,0.37,-6.13,-0.11,-2.33,-0.09,0.99,0.14,-12.28,-2.3,-2.66,0.96,-0.01,-0.29,5.8,-12.27,-3.54,-248.525269,1153.83643,275.475372,-245.954575,1206.89209,272.52533,-250.2667,1104.41772,278.775452,-262.601654,916.727539,283.79538,-242.308746,1257.3717,264.888123,-240.619476,1307.25964,242.391922,-255.95459,958.3139,254.9504,-265.12,869.281,292.603943,-250.2473,1051.16833,274.950928,-251.831,996.6019,263.373444
3710598,-0.14,0.93,0.37,-7.23,-0.4,-2.74,-0.09,0.99,0.15,-12.01,-2.31,-2.79,0.96,-0.01,-0.29,5.8,-12.27,-3.54,-248.496674,1154.15381,275.029358,-246.042221,1207.17847,271.765533,-250.174026,1104.73975,278.4572,-262.538971,916.9357,283.925537,-242.2103,1257.62036,264.195984,-265.159271,869.5513,292.4431,-250.267426,1051.48523,274.511871,-255.86,958.5336,255.043747,-240.640717,1307.50684,241.211136,-251.7261,996.870239,263.3004
3710608,-0.14,0.93,0.38,-8.19,-0.62,-3.1,-0.09,0.99,0.16,-12.19,-2.41,-3.1,0.97,-0.01,-0.28,5.92,-12.02,-3.3,-248.429169,1154.43982,274.539825,-250.144119,1104.99927,278.1074,-262.491028,917.1483,284.053131,-245.9666,1207.38721,271.14,-242.195557,1257.89734,263.536224,-265.1816,869.775146,292.601135,-250.280457,1051.78,274.3284,-240.578949,1307.63184,240.67717,-255.809937,958.7466,255.139816,-251.6787,997.1609,263.274963
3710619,-0.14,0.93,0.37,-9.25,-0.78,-3.36,-0.09,1,0.15,-12.98,-2.98,-2.67,0.97,-0.01,-0.27,5.74,-12.02,-3.3,-248.398712,1154.73267,274.025024,-250.1899,1105.30811,277.7308,-245.93692,1207.6958,270.517334,-262.4525,917.4126,284.13382,-242.167419,1258.16821,262.7599,-265.1753,869.9931,292.826019,-250.17778,1052.099,274.139252,-240.478546,1307.90808,239.947189,-255.848373,958.9827,255.186,-251.692657,997.4581,263.207977
3710629,-0.14,0.94,0.37,-9.26,-0.81,-3.41,-0.09,0.99,0.15,-13.41,-2.86,-3.23,0.97,-0.01,-0.27,5.86,-11.84,-3.3,-248.427917,1155.04626,273.474823,-245.958313,1208.00085,269.851379,-250.184921,1105.59229,277.3299,-262.484375,917.7021,284.174,-242.1452,1258.47253,261.982,-265.185181,870.39325,292.982056,-250.1483,1052.44922,273.943726,-240.465485,1308.08679,239.182617,-255.79921,959.279541,255.357361,-251.681534,997.683,263.17923
3710639,-0.14,0.93,0.38,-9.41,-0.89,-3.75,-0.09,1,0.15,-13.82,-3.21,-3.23,0.97,-0.01,-0.27,5.98,-11.72,-3.17,-248.48381,1155.34448,272.951782,-250.174454,1105.8783,276.956177,-245.927109,1208.30151,269.21048,-262.5251,917.960938,284.28595,-242.092728,1258.70911,261.329163,-265.163239,870.645447,293.1716,-250.1054,1052.765,273.759949,-255.83577,959.4564,255.374954,-251.726837,997.9206,263.128082,-240.698761,1308.29529,238.0024
3710649,-0.13,0.92,0.38,-9.4,-0.43,-3.4,-0.09,1,0.15,-14,-3.29,-3.45,0.97,-0.01,-0.27,6.16,-11.84,-3.11,-248.4403,1155.60059,272.513672,-250.224,1106.22351,276.560333,-262.494476,918.226,284.319641,-245.923187,1208.57446,268.566437,-242.198578,1258.94446,260.495544,-265.194061,871.082947,293.2711,-250.0316,1053.06213,273.603882,-240.5797,1308.47681,237.308716,-255.821671,959.7611,255.346924,-251.6958,998.1731,263.042175
