Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3768446,-0.14,0.89,0.45,-0.71,-5.29,-5.41,-0.09,1,0.1,4.33,-7.15,-3.88,0.94,0,-0.34,12.51,4.27,-1.59,-243.248337,1148.19055,255.314026,-258.991272,916.6822,255.929626,-261.607758,868.6066,263.677246,-246.053543,1098.6676,257.165283,-239.809708,1201.15479,253.85817,-234.964233,1251.74756,248.7369,-246.355743,1045.60876,251.073608,-232.8052,1302.50391,228.54953,-251.895981,955.2204,224.230133,-248.120148,991.84845,235.025162
3768456,-0.14,0.9,0.45,-1.4,-5.43,-5.75,-0.1,1,0.09,3.67,-7.3,-4.09,0.94,0,-0.34,12.63,4.33,-1.65,-243.438583,1148.12842,255.366913,-259.1925,916.62616,255.834473,-246.232986,1098.59363,257.2091,-239.962128,1201.12231,253.954163,-261.746521,868.5692,263.663452,-234.994659,1251.697,248.959335,-246.487564,1045.53809,251.076477,-232.883026,1302.38623,228.6976,-252.04747,955.1041,224.09787,-248.273849,991.7909,235.069092
3768466,-0.15,0.9,0.45,-1.75,-5.39,-5.81,-0.1,1.01,0.09,3.27,-7.69,-4.43,0.94,0,-0.34,12.94,4.52,-1.65,-243.566513,1148.0874,255.449554,-259.461334,916.628662,255.736786,-246.3607,1098.56567,257.24588,-240.084335,1201.0885,254.030579,-262.027252,868.5658,263.5466,-235.059525,1251.694,249.100876,-246.62439,1045.43481,251.191956,-232.835526,1302.36353,228.891922,-252.26413,954.944458,223.785614,-248.508667,991.7757,234.967667
3768476,-0.14,0.9,0.45,-3.07,-5.36,-6.19,-0.11,1.01,0.09,2.79,-7.48,-4.14,0.95,0,-0.35,13,4.58,-1.53,-243.766342,1148.05579,255.506409,-259.668152,916.5972,255.6748,-246.565079,1098.53882,257.297577,-240.2298,1201.07471,254.142136,-262.210632,868.5094,263.5293,-235.156631,1251.64563,249.213531,-246.855637,1045.46436,251.164185,-232.8828,1302.30737,229.0427,-252.453537,954.9619,223.79686,-248.70401,991.679,234.906647
3768486,-0.14,0.9,0.46,-4.04,-5.1,-6.3,-0.1,1.01,0.09,2.05,-7.29,-4.1,0.95,0,-0.35,13,4.52,-1.46,-243.935974,1148.03125,255.545761,-259.9875,916.6046,255.594116,-246.7903,1098.50256,257.318573,-240.334747,1201.05176,254.241486,-262.422577,868.5592,263.490631,-235.200867,1251.61414,249.319641,-247.017792,1045.42114,251.2131,-232.967361,1302.267,229.1431,-252.6953,954.889465,223.648163,-248.858826,991.679443,234.90683
3768497,-0.14,0.9,0.46,-4.84,-4.72,-6.21,-0.1,1.01,0.08,2.06,-6.94,-3.93,0.95,0,-0.35,12.7,3.91,-1.34,-244.093155,1148.0022,255.5727,-246.9714,1098.461,257.3496,-240.454819,1201.03662,254.259232,-262.66037,868.567932,263.4491,-235.356873,1251.59448,249.392914,-247.183289,1045.3623,251.261627,-233.0258,1302.193,229.283478,-252.855408,954.8335,223.670029,-260.401764,916.625244,255.3096,-249.146027,991.6234,234.792068
3768507,-0.14,0.9,0.46,-6.71,-4.24,-6.13,-0.1,1.01,0.09,1.32,-6.65,-4.03,0.95,0,-0.35,12.7,3.91,-1.34,-244.231445,1147.99866,255.639038,-247.133911,1098.42566,257.3897,-240.62767,1200.96606,254.286011,-260.476868,916.600342,255.437439,-262.869751,868.5639,263.4555,-235.480774,1251.53613,249.449356,-247.44397,1045.3949,251.175888,-233.080124,1302.20215,229.314148,-252.927673,954.736145,223.580536,-249.387589,991.6906,234.7635
3768518,-0.14,0.89,0.46,-7.14,-3.82,-5.84,-0.1,1.01,0.08,0.8,-6.66,-4.03,0.95,0,-0.35,12.51,3.6,-1.4,-247.319855,1098.43066,257.395355,-244.368225,1147.99146,255.657516,-240.738373,1201.02319,254.329468,-263.1027,868.668457,263.508118,-260.680664,916.68,255.469437,-235.622864,1251.56262,249.506485,-247.642151,1045.43665,251.234909,-233.1744,1302.25867,229.354523,-253.073563,954.7901,223.641571,-249.539871,991.651855,234.774963
3768528,-0.14,0.89,0.46,-7.9,-3.04,-5.94,-0.1,1.01,0.08,0.44,-6.55,-3.85,0.95,-0.01,-0.35,11.47,2.99,-1.53,-247.52446,1098.46082,257.407471,-244.563644,1148.01575,255.659531,-240.894485,1200.98889,254.318878,-260.865479,916.7343,255.4233,-263.367157,868.727966,263.504639,-247.915131,1045.4657,251.149719,-235.7034,1251.55615,249.567551,-233.176422,1302.259,229.461075,-253.231384,954.8193,223.655563,-249.7789,991.694,234.636566
3768538,-0.13,0.89,0.46,-7.56,-2.87,-5.89,-0.1,1.01,0.08,-0.72,-6.1,-3.36,0.95,-0.01,-0.35,11.47,2.99,-1.53,-247.665573,1098.50073,257.447,-244.7551,1148.042,255.654633,-241.030151,1200.999,254.325,-261.102783,916.78186,255.439514,-263.617554,868.7824,263.53418,-248.044952,1045.51135,251.187637,-235.847122,1251.61279,249.600952,-233.226532,1302.311,229.50354,-253.278214,954.8627,223.65062,-249.96991,991.7237,234.670242
3768548,-0.13,0.89,0.46,-7.71,-2.3,-5.72,-0.1,1.01,0.07,-1.21,-5.81,-3.04,0.95,-0.02,-0.35,9.77,1.83,-1.95,-247.866257,1098.53931,257.419037,-244.922974,1148.0896,255.625824,-241.174728,1201.0708,254.3331,-261.336975,916.896362,255.439636,-263.779327,868.8795,263.6205,-248.26265,1045.60815,251.149948,-235.8954,1251.63879,249.572723,-233.389542,1302.321,229.465637,-253.427551,954.8593,223.697083,-250.079,991.752441,234.713974
3768558,-0.13,0.88,0.47,-7.91,-1.54,-5.82,-0.09,1.01,0.08,-2.02,-5.29,-2.82,0.95,-0.02,-0.34,8.85,0.92,-2.08,-248.033356,1098.6283,257.417847,-245.078934,1148.139,255.602112,-241.284515,1201.145,254.268448,-261.515656,916.965637,255.476288,-264.094574,868.971558,263.6536,-248.460236,1045.64319,251.130966,-236.2072,1251.62488,249.471878,-233.448044,1302.38416,229.41893,-253.5261,954.911255,223.695175,-250.312057,991.6973,234.6468
3768568,-0.13,0.89,0.47,-7.6,-1.39,-5.63,-0.09,1.01,0.07,-2.97,-4.39,-2.54,0.95,-0.02,-0.34,8.85,0.92,-2.08,-245.225525,1148.18591,255.5672,-261.738678,917.065735,255.509872,-248.192749,1098.68457,257.388275,-241.406738,1201.17078,254.2644,-264.29483,869.0194,263.713562,-248.671143,1045.74133,251.114716,-236.226288,1251.72449,249.432617,-233.5537,1302.51172,229.327,-253.733459,955.016357,223.778946,-250.5033,991.756958,234.657471
3768579,-0.13,0.88,0.47,-7.61,-0.97,-5.59,-0.09,1.02,0.08,-3.49,-4.55,-2.44,0.95,-0.01,-0.34,8.12,-0.73,-2.14,-261.976471,917.127869,255.554413,-245.392715,1148.24731,255.480225,-248.44072,1098.7406,257.3439,-241.519012,1201.25134,254.220825,-264.3808,869.147339,263.833618,-248.830673,1045.83032,251.085266,-236.449081,1251.76135,249.247208,-233.670776,1302.46045,229.28331,-253.782776,955.059753,223.775284,-250.680527,991.7761,234.692978
3768588,-0.13,0.88,0.47,-6.9,-0.12,-4.96,-0.09,1.01,0.08,-4.1,-3.98,-1.88,0.95,-0.01,-0.34,7.39,-1.83,-2.32,-262.123047,917.2554,255.6415,-248.5135,1098.78992,257.300446,-245.524033,1148.33447,255.438416,-241.698334,1201.23193,254.077774,-264.643982,869.207458,263.874023,-248.983551,1045.86377,251.00853,-236.496674,1251.84033,249.163437,-233.722031,1302.64746,229.0472,-253.9566,955.1641,223.771011,-250.7955,991.834167,234.752136
3768599,-0.13,0.88,0.47,-6.78,0.4,-4.64,-0.09,1.01,0.09,-4.42,-3.48,-2.19,0.95,-0.01,-0.34,6.77,-1.83,-2.56,-248.6166,1098.88953,257.248444,-262.2771,917.3353,255.7235,-245.680542,1148.44739,255.279221,-241.75766,1201.36658,253.9975,-249.178848,1045.94482,250.922348,-264.7188,869.2602,264.033966,-236.625351,1251.87329,248.9637,-254.08844,955.154541,223.856827,-250.9124,991.869,234.778381,-233.8359,1302.736,228.74823
3768608,-0.13,0.89,0.47,-6.91,0.77,-4.21,-0.09,1.01,0.09,-4.84,-3.32,-2.14,0.95,-0.01,-0.34,6.35,-3.23,-2.69,-262.4546,917.428345,255.835876,-245.759247,1148.58411,255.222839,-248.698257,1099.04749,257.174835,-241.8256,1201.48547,253.843079,-264.91687,869.44104,264.1328,-249.2383,1046.06226,250.9256,-236.73085,1251.96826,248.7706,-233.879272,1302.883,228.635132,-254.291519,955.391235,224.010132,-250.9885,992.0638,234.784744
3768619,-0.14,0.89,0.47,-7.66,1.02,-4,-0.1,1.01,0.1,-5.55,-2.56,-1.99,0.95,-0.01,-0.34,6.16,-3.48,-2.75,-262.5622,917.550659,255.9057,-245.8547,1148.715,255.05658,-248.785629,1099.23352,257.084778,-241.896133,1201.604,253.712112,-265.0467,869.602661,264.237518,-236.891663,1252.08,248.502655,-233.8964,1302.97546,228.352432,-254.499985,955.661133,224.325089,-249.203156,1046.00256,250.899734,-251.0902,992.1633,234.7896
3768629,-0.14,0.89,0.47,-8.27,1.11,-3.97,-0.1,1.01,0.1,-5.88,-2.27,-2.07,0.95,-0.01,-0.34,6.1,-3.78,-2.81,-262.64212,917.6404,255.9938,-245.899414,1148.86938,254.936951,-265.176117,869.6877,264.366119,-241.945145,1201.69934,253.577164,-236.914688,1252.21716,248.312439,-249.041885,1099.39282,256.811523,-254.599167,955.7393,224.242188,-249.297043,1046.13159,250.857849,-251.140213,992.451965,234.75795,-234.035156,1303.17,227.6353
3768638,-0.14,0.89,0.47,-9.96,0.99,-4.1,-0.1,1.01,0.1,-6.46,-2.11,-1.98,0.95,-0.01,-0.34,6.1,-3.85,-2.87,-262.7647,917.791138,256.120148,-246.01004,1149.00537,254.811264,-248.9691,1099.47607,256.886719,-242.034363,1201.856,253.3214,-265.361633,869.7644,264.537384,-236.945068,1252.32532,248.0883,-249.460464,1046.42285,250.8138,-254.878021,956.287842,225.248245,-234.063354,1303.25549,227.386719,-251.280869,992.424561,234.854065
3768648,-0.14,0.89,0.46,-10.22,1.05,-4.01,-0.1,1.01,0.09,-7.22,-1.86,-2.28,0.95,-0.01,-0.34,6.04,-3.85,-2.87,-262.994019,917.9145,256.370819,-246.088242,1149.12683,254.663635,-249.106583,1099.60217,256.778442,-265.4042,869.8694,264.750031,-242.124023,1202.022,253.1476,-237.013611,1252.46472,247.854553,-249.524734,1046.59827,250.812744,-254.995392,956.367249,225.088333,-234.135223,1303.42578,227.064636,-251.285141,992.652161,234.846252
3768658,-0.13,0.89,0.46,-10.8,1.43,-3.8,-0.1,1.01,0.1,-7.26,-2.14,-2.24,0.95,-0.01,-0.34,5.62,-3.85,-2.81,-263.108917,918.109253,256.546936,-246.182068,1149.25842,254.488831,-242.2785,1202.16528,252.920929,-249.1388,1099.78772,256.701416,-265.5555,870.0726,264.893829,-237.06546,1252.61377,247.615326,-249.674957,1046.69543,250.7401,-234.197449,1303.54382,226.75412,-255.1182,956.498352,225.394547,-251.487976,992.764954,234.8416
3768669,-0.13,0.88,0.47,-11.34,1.78,-3.6,-0.1,1.01,0.09,-7.75,-1.87,-2.06,0.95,-0.01,-0.34,4.94,-3.91,-2.81,-263.216736,918.270935,256.724518,-246.208725,1149.44836,254.3432,-265.6756,870.2369,265.066467,-242.408829,1202.33289,252.621292,-237.07103,1252.82788,247.320435,-249.655975,1046.91589,250.740936,-234.122681,1303.651,226.7299,-249.324753,1100.015,256.4548,-255.185349,956.630737,225.42952,-251.47673,992.994751,234.8288
3768679,-0.13,0.88,0.46,-11.6,2.27,-3.52,-0.1,1.01,0.09,-8.48,-1.45,-1.78,0.95,-0.01,-0.34,4.33,-4.33,-2.93,-263.317047,918.7307,256.9469,-246.244888,1149.80493,254.050812,-249.308258,1100.32947,256.3443,-242.5214,1202.66968,252.160156,-265.753357,870.594238,265.435059,-237.203415,1253.22412,246.71582,-234.127838,1303.88965,226.060944,-255.257584,956.94574,225.1918,-249.670349,1047.19592,250.702271,-251.5325,993.371948,234.897583
3768690,-0.13,0.88,0.47,-11.78,2.32,-3.37,-0.1,1,0.09,-8.71,-1.42,-1.53,0.95,-0.01,-0.33,3.6,-4.76,-2.93,-263.3422,918.9771,257.078735,-246.279526,1150.0553,253.867386,-249.3356,1100.55261,256.215,-265.815765,870.8937,265.5998,-242.526688,1202.90454,251.876968,-237.2913,1253.41187,246.349228,-234.190079,1304.05286,225.698608,-249.65033,1047.40845,250.706482,-255.300354,957.1503,225.339539,-251.598511,993.5785,234.908249
3768700,-0.14,0.87,0.47,-11.44,3.01,-3.25,-0.1,1.01,0.09,-9.54,-0.84,-1.52,0.95,-0.01,-0.33,3.11,-5.19,-2.99,-263.371918,919.188,257.248566,-246.308868,1150.23767,253.695389,-249.373489,1100.72852,256.098236,-242.464844,1203.11743,251.6875,-265.814941,871.1381,265.805084,-234.34285,1304.16345,225.1592,-237.276855,1253.58435,246.043884,-249.697128,1047.57373,250.530426,-255.3641,957.343567,225.4682,-251.59375,993.819641,234.94751
3768710,-0.14,0.88,0.47,-11.14,2.98,-2.94,-0.09,1,0.1,-10.01,-0.5,-1.31,0.95,-0.01,-0.33,2.81,-5.68,-2.93,-263.341949,919.4744,257.4169,-246.304245,1150.43982,253.4861,-249.3976,1100.93481,255.924728,-242.55159,1203.30237,251.2884,-265.8905,871.346069,266.0196,-234.359558,1304.3772,224.748917,-237.2213,1253.7926,245.711563,-255.399582,957.6424,225.834915,-249.683929,1047.6991,250.55043,-251.623138,993.934937,234.976166
3768720,-0.14,0.87,0.47,-10.89,3.4,-2.88,-0.1,1,0.09,-10.04,-0.02,-1.48,0.95,-0.01,-0.33,2.69,-6.23,-3.05,-263.37207,919.6806,257.529724,-246.332733,1150.63025,253.262772,-249.454636,1101.14014,255.797089,-242.513763,1203.52258,251.028351,-265.828278,871.6314,266.302246,-234.342911,1304.46558,224.326035,-237.277908,1253.95313,245.366852,-255.366272,957.804,225.961792,-249.691391,1047.89185,250.49057,-251.579544,994.0814,235.093536
3768730,-0.14,0.87,0.47,-10.95,3.62,-2.54,-0.09,1,0.1,-10.73,0.21,-1.5,0.95,0,-0.33,2.69,-6.77,-3.05,-246.34938,1150.86865,253.0282,-249.459015,1101.32458,255.672455,-263.2685,919.8144,257.455566,-242.484863,1203.75977,250.728714,-234.414734,1304.57178,223.891968,-265.839844,871.8761,266.5078,-237.407425,1254.21216,244.872574,-255.3977,957.9995,226.076248,-249.636292,1048.01807,250.500366,-251.543777,994.256,235.099625
3768741,-0.15,0.88,0.47,-10.93,3.64,-2.76,-0.1,1,0.1,-10.8,0.37,-1.63,0.95,0,-0.33,2.44,-7.75,-3.23,-263.4005,920.1553,257.7916,-246.367157,1151.07263,252.768036,-249.423889,1101.59814,255.509262,-242.379379,1204.028,250.457809,-237.3696,1254.48792,244.543365,-234.45079,1304.81128,223.387543,-249.769424,1048.51184,250.407837,-255.312546,958.0035,225.80513,-265.8075,872.377,266.5932,-251.571228,994.526733,235.134842
3768751,-0.14,0.88,0.47,-10.85,4.16,-2.64,-0.1,1,0.1,-11.71,0.84,-1.28,0.95,0,-0.33,2.32,-8.24,-3.36,-263.3243,920.4098,257.953339,-246.315262,1151.34729,252.435349,-249.389053,1101.84924,255.355972,-237.228271,1254.70154,244.096924,-265.832031,872.5246,266.9225,-242.251434,1204.28857,250.1902,-249.778854,1048.72668,250.242966,-234.370132,1304.978,222.84436,-255.290237,958.2537,226.022827,-251.598251,994.7211,235.125854
3768761,-0.15,0.88,0.47,-10.85,4.1,-2.42,-0.1,1,0.11,-12.03,0.98,-1.63,0.95,0,-0.33,2.32,-8.24,-3.36,-263.2864,920.652344,258.1537,-249.342743,1102.13281,255.133591,-242.362427,1204.55518,249.709671,-249.753967,1048.98853,250.125412,-265.810577,872.7266,267.162231,-237.245,1254.89966,243.600082,-234.3776,1305.25476,222.219635,-246.330139,1151.53784,251.917389,-255.400375,958.637,226.477844,-251.572891,994.8959,235.217621
3768771,-0.15,0.87,0.47,-11.13,4.25,-2.3,-0.1,1,0.11,-12.53,1.4,-1.48,0.96,0,-0.32,1.65,-9.03,-3.54,-263.284882,920.862549,258.375916,-249.295349,1102.388,254.959091,-242.394,1204.73535,249.3028,-265.756958,872.9442,267.414917,-237.25499,1255.04871,243.078857,-249.723129,1049.17444,250.091629,-255.308212,958.568542,225.954163,-246.297714,1151.81555,251.603058,-234.565186,1305.42554,221.5324,-251.582031,995.070862,235.2468
3768781,-0.15,0.87,0.48,-11.38,3.95,-2.32,-0.1,1,0.11,-13.3,2.09,-1.87,0.96,0,-0.32,1.46,-9.4,-3.72,-263.2927,921.063965,258.576874,-249.236023,1102.62854,254.766647,-246.284668,1152.08813,251.4661,-242.428345,1204.94812,248.7842,-265.7874,873.2038,267.5817,-237.303452,1255.23535,242.600861,-234.517151,1305.62976,220.877075,-249.810333,1049.4729,249.861877,-255.251587,958.684,226.047333,-251.578735,995.190552,235.224319
3768791,-0.15,0.87,0.48,-11.38,4.04,-2.1,-0.1,1.01,0.11,-13.68,2.46,-2.04,0.96,0,-0.32,1.46,-9.4,-3.72,-263.2724,921.2869,258.743744,-249.2111,1102.91724,254.563217,-246.315186,1152.32581,251.154938,-242.514038,1205.17419,248.288544,-237.406723,1255.52136,241.876923,-265.696228,873.4207,267.883972,-234.528168,1305.85974,220.21312,-249.796219,1049.67456,249.716629,-255.277328,958.7879,226.149948,-251.60968,995.380737,235.323166
3768802,-0.15,0.86,0.48,-10.14,4.17,-1.83,-0.1,1.01,0.11,-14.17,2.78,-2.2,0.96,0,-0.31,1.34,-10.38,-4.09,-263.25885,921.5267,258.929626,-249.152786,1103.17078,254.359741,-246.2882,1152.60828,250.766647,-242.4047,1205.44287,247.835434,-265.769958,873.631531,268.064819,-237.380844,1255.80884,241.29689,-249.556427,1049.97791,249.776917,-255.243576,958.8826,226.157242,-234.495163,1306.14709,219.2573,-251.629913,995.534668,235.3285
3768811,-0.15,0.86,0.48,-9.04,4.04,-1.66,-0.1,1,0.11,-14.91,3.59,-2.24,0.96,0,-0.3,1.46,-11.05,-4.27,-249.082611,1103.41882,254.161346,-263.047455,921.7121,258.919373,-242.432449,1205.7002,247.357849,-246.204239,1152.86438,250.411057,-265.7077,873.922,268.384216,-249.602158,1050.412,249.504227,-237.353256,1256.112,240.648666,-234.402557,1306.28357,218.785065,-255.275909,959.07605,226.22879,-251.628052,995.805969,235.308563
3768821,-0.15,0.86,0.48,-7.74,3.98,-1.37,-0.1,1,0.12,-15.22,3.99,-2,0.96,0,-0.3,1.46,-11.9,-4.58,-249.099472,1103.74182,253.878708,-246.168869,1153.17944,250.0697,-263.064819,921.9518,259.060425,-242.381409,1206.04822,246.842117,-249.5726,1050.73987,249.464676,-265.710876,874.2564,268.642334,-237.3127,1256.374,240.137741,-234.366211,1306.55811,218.039963,-255.302521,959.266541,226.256241,-251.586182,996.1214,235.300919
3768831,-0.15,0.86,0.48,-6.66,4.14,-1.37,-0.1,0.99,0.12,-15.12,4.27,-2.03,0.96,0,-0.3,1.4,-12.94,-4.82,-246.08815,1153.4845,249.677429,-249.142273,1104.07043,253.498276,-263.0028,922.2032,259.290344,-242.282791,1206.35571,246.349289,-265.718475,874.4708,268.919678,-249.529816,1050.90613,249.3278,-237.226852,1256.67542,239.487411,-234.3526,1306.75635,217.163,-255.315613,959.653,226.77475,-251.499329,996.5769,235.204941
3768842,-0.15,0.87,0.48,-6.19,4.04,-1.61,-0.11,0.99,0.13,-15.01,4.07,-1.79,0.96,0,-0.3,1.53,-13.85,-4.94,-263.132751,922.4795,259.6762,-246.021866,1153.77039,249.292831,-249.107727,1104.38684,253.205185,-242.242188,1206.666,245.7603,-249.466949,1051.206,249.270309,-265.725983,874.6254,269.2236,-237.152054,1256.94458,238.790848,-234.368515,1306.9281,216.39418,-255.325348,959.7629,226.544861,-251.48999,996.798,235.312256
3768852,-0.15,0.87,0.48,-5.6,3.81,-1.35,-0.11,0.99,0.14,-15.01,3.74,-1.66,0.96,0,-0.29,1.65,-14.59,-5,-246.010315,1154.07031,248.860077,-249.048508,1104.72241,252.913376,-262.985077,922.613647,259.7,-242.177063,1206.93982,245.227692,-237.219421,1257.20178,238.039185,-265.7075,874.819763,269.48407,-249.497314,1051.41833,249.136246,-234.27562,1307.20972,215.666672,-255.393,960.220642,227.110855,-251.53746,997.102356,235.36142
3768862,-0.15,0.88,0.48,-5.36,4.3,-1.53,-0.12,0.99,0.14,-15.08,3.33,-1.64,0.96,0.01,-0.29,1.53,-14.95,-4.94,-249.029312,1105.01538,252.5994,-263.003052,922.8334,259.909973,-245.9601,1154.36292,248.373886,-242.14061,1207.26013,244.587158,-265.760956,875.048035,269.750366,-237.171616,1257.4425,237.33989,-234.298615,1307.35986,214.873428,-249.374542,1051.60291,249.201157,-255.5041,960.5862,227.678391,-251.547211,997.352966,235.4489
3768872,-0.15,0.87,0.47,-5.59,4.43,-1.73,-0.12,0.99,0.14,-15.52,2.79,-1.52,0.96,0.01,-0.3,1.46,-14.95,-4.82,-248.993668,1105.35547,252.27066,-262.970123,923.0927,260.106934,-245.934372,1154.65833,247.902588,-242.077438,1207.52039,244.025681,-265.7048,875.325439,269.980164,-237.056839,1257.72314,236.652008,-234.352341,1307.5719,213.986786,-255.507782,960.7864,227.784546,-249.321671,1051.93262,249.027344,-251.481873,997.6427,235.534729
3768883,-0.15,0.88,0.48,-5.78,4.17,-1.28,-0.12,0.99,0.15,-15.57,2.17,-1.84,0.96,0.01,-0.29,0.85,-14.95,-4.7,-248.977768,1105.71228,251.932968,-262.9425,923.2908,260.2976,-245.855453,1155.03381,247.427368,-265.5814,875.6185,270.28183,-242.042755,1207.787,243.413254,-236.981949,1257.96936,235.930847,-234.400742,1307.73523,213.047745,-255.393692,961.094849,228.056946,-249.338638,1052.2522,248.962814,-251.489792,997.908447,235.5913
3768892,-0.16,0.88,0.48,-7.61,4.27,-1.64,-0.12,0.99,0.14,-15.66,1.75,-1.72,0.96,0.01,-0.29,0.85,-15.01,-4.7,-263.054321,923.6718,260.699615,-248.869247,1106.07434,251.658539,-245.851654,1155.39478,246.9096,-242.023392,1208.08643,242.85495,-265.575623,875.8769,270.5073,-234.330246,1308.00708,212.21846,-236.902725,1258.28674,235.165054,-249.405563,1052.7323,248.474533,-255.4241,961.38324,228.173065,-251.458145,998.1966,235.604752
3768903,-0.16,0.88,0.48,-8.61,3.91,-1.65,-0.12,0.99,0.15,-16.16,0.75,-2.06,0.96,0.01,-0.29,0.79,-14.89,-4.7,-263.0935,923.915161,260.899384,-245.846573,1155.6853,246.430084,-248.7512,1106.34668,251.309464,-265.596832,876.204163,270.7483,-241.974411,1208.36145,242.219116,-234.329742,1308.28137,211.32753,-237.004517,1258.57617,234.274658,-249.340179,1053.0885,248.331558,-255.465469,961.5538,228.336441,-251.51387,998.361145,235.615448
3768913,-0.15,0.88,0.49,-9.25,4.01,-1.69,-0.12,0.99,0.15,-16.56,0.24,-2.02,0.97,0.01,-0.28,0.49,-14.89,-4.52,-263.0983,924.0856,261.0243,-245.793564,1155.98572,245.967209,-248.7448,1106.568,251.009979,-265.6973,876.430847,270.9736,-242.0293,1208.691,241.471115,-236.972351,1258.81787,233.563141,-234.417191,1308.47363,210.384872,-255.546631,961.848,228.455276,-249.740555,1053.46912,247.782867,-251.516251,998.591064,235.684311
3768923,-0.16,0.88,0.48,-9.78,4.26,-1.57,-0.12,0.99,0.15,-17.01,0.19,-2.37,0.97,0.01,-0.28,0.49,-14.89,-4.52,-263.135223,924.379944,261.254333,-245.810211,1156.21948,245.520569,-248.742233,1106.94556,250.700546,-265.697144,876.738464,271.276642,-242.072266,1209.00476,240.850174,-234.357452,1308.79553,209.402374,-237.018585,1259.16138,232.695572,-249.4632,1053.69031,247.888641,-255.711655,962.290344,228.33931,-251.556763,998.7461,235.7265
3768933,-0.16,0.88,0.48,-10.89,4.49,-1.75,-0.12,0.99,0.16,-17.35,-0.74,-2.2,0.97,0.01,-0.28,0.61,-14.95,-4.33,-263.232666,924.6676,261.409,-245.819992,1156.551,245.038208,-248.799088,1107.31335,250.340363,-242.1701,1209.335,240.1621,-234.50032,1308.98083,208.474747,-265.70224,876.9919,271.682068,-237.042847,1259.46472,231.969467,-249.505814,1054.02112,247.647064,-255.7599,962.5322,228.3836,-251.6093,999.004456,235.777832
3768943,-0.15,0.88,0.48,-12.03,4.23,-2.17,-0.11,0.99,0.16,-17.12,-1.15,-2.24,0.96,0.01,-0.28,0.98,-15.14,-4.09,-263.237885,924.9562,261.672943,-245.906357,1156.91736,244.449158,-248.867477,1107.74915,249.873337,-242.031128,1209.71912,239.551941,-265.656036,877.2288,271.965851,-234.4744,1309.18848,207.624,-237.035217,1259.68335,231.167862,-249.536,1054.419,247.40892,-255.793808,962.799866,228.524353,-251.629562,999.477356,235.670273
3768953,-0.16,0.88,0.48,-14.33,3.71,-3.11,-0.11,0.98,0.17,-17.24,-0.76,-2.46,0.96,0.01,-0.28,0.98,-15.14,-4.09,-245.939468,1157.24512,243.909851,-263.11377,925.1647,261.6126,-234.6346,1309.43115,206.678665,-248.7973,1108.07117,249.568,-265.6544,877.5634,272.3223,-242.014908,1209.985,239.0238,-237.1459,1259.979,230.3189,-249.50647,1054.73462,247.206757,-255.615967,962.7873,229.055634,-251.6082,999.8742,235.6464
3768963,-0.16,0.88,0.48,-15.56,3.76,-3.44,-0.12,0.98,0.17,-17.4,-1.05,-2.58,0.96,0.01,-0.27,0.98,-15.01,-4.09,-263.294952,925.6027,261.9962,-245.9275,1157.63281,243.44812,-248.804688,1108.41638,249.137421,-242.0601,1210.28,238.233337,-234.733978,1309.61621,205.663773,-265.735718,878.0062,272.5381,-237.132889,1260.31189,229.500641,-255.70755,963.061951,229.201248,-251.580338,1000.28571,235.652374,-249.352921,1054.95532,247.365936
3768974,-0.15,0.87,0.49,-16.92,3.83,-3.97,-0.11,0.98,0.18,-17.34,-1.39,-2.78,0.97,0.01,-0.26,0.79,-14.04,-3.91,-263.250549,925.9732,262.192261,-245.950439,1157.98218,242.895554,-248.890076,1108.78955,248.762085,-265.773,878.364746,272.824524,-242.2133,1210.58264,237.477356,-234.672455,1309.7688,204.79158,-237.195541,1260.556,228.669525,-249.545975,1055.38171,246.817322,-255.641464,963.4039,229.380112,-251.5832,1000.57977,235.6645
