Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3556676,-0.13,0.86,0.51,12.39,3.4,1.53,-0.15,0.85,0.5,20.32,2.66,3.49,0.99,0.05,0.15,3.3,21.48,-0.12,-239.4143,944.097656,331.346771,-223.210342,1172.24243,233.498672,-226.114471,1127.2467,253.780518,-214.068939,1265.11,185.269424,-234.570175,982.7178,296.549133,-219.188614,1220.84607,211.810059,-240.6926,903.964233,355.0026,-227.3348,1075.97559,267.891846,-210.840164,1302.19849,146.40274,-230.355972,1024.35693,284.115845
3556687,-0.14,0.86,0.51,13.33,3.38,1.33,-0.15,0.85,0.51,20.03,2.93,3.65,0.99,0.06,0.13,2.08,21,-0.61,-239.472351,943.807,331.467133,-223.251724,1172.277,234.419067,-226.028961,1127.19775,254.6129,-234.665329,982.573669,296.752319,-214.154587,1265.31,186.504135,-240.711945,903.5103,355.032684,-219.247849,1221.02307,212.90184,-227.290726,1075.80042,268.499,-230.303009,1024.17554,284.6155,-210.99295,1302.55286,147.663849
3556697,-0.15,0.86,0.5,13.89,3.77,1.04,-0.15,0.85,0.5,20,3.39,3.69,0.99,0.06,0.13,2.08,21,-0.73,-239.46254,943.502563,331.5935,-223.259247,1172.33472,235.325348,-225.922684,1127.19922,255.459656,-234.639481,982.385864,296.9849,-213.971985,1265.55981,187.969208,-219.212524,1221.14722,214.104462,-240.7724,903.097046,354.954956,-227.245758,1075.68042,269.193726,-210.911682,1302.946,149.328171,-230.340149,1023.93506,284.90976
3556706,-0.15,0.86,0.5,13.37,3.86,0.85,-0.16,0.84,0.49,20.15,2.82,3.51,0.99,0.07,0.13,2.14,21.06,-0.73,-239.51387,943.2104,331.682159,-223.2653,1172.36646,236.303085,-225.986115,1127.19128,256.184937,-214.087189,1265.79041,189.202942,-234.660431,982.2102,297.18454,-219.159912,1221.23523,215.236649,-240.7947,902.722046,355.013641,-227.188065,1075.62585,269.844147,-230.419647,1023.85413,285.209045,-210.762466,1303.043,150.36821
3556717,-0.15,0.86,0.5,12.71,3.81,0.56,-0.16,0.84,0.49,20.14,2.94,3.03,0.98,0.08,0.12,2.5,21.12,-0.92,-239.512436,942.9937,331.7874,-223.270477,1172.46887,237.272415,-226.054642,1127.13525,256.861359,-234.642853,982.1271,297.439331,-214.181427,1266.02625,190.448074,-219.194885,1221.35974,216.302322,-240.74263,902.421265,355.06665,-227.186447,1075.63843,270.3354,-210.89122,1303.70959,152.1816,-230.389725,1023.72937,285.511139
3556726,-0.15,0.86,0.49,12.9,3.73,0.52,-0.17,0.84,0.49,20.23,3.08,2.85,0.98,0.08,0.12,2.99,21.12,-0.79,-239.534,942.763245,331.8845,-223.25882,1172.627,238.229309,-226.085236,1127.187,257.66626,-214.047,1266.28162,191.835709,-234.676132,981.9958,297.678253,-219.213043,1221.609,217.42395,-240.746475,902.1761,355.010742,-227.241058,1075.61707,270.860565,-230.445618,1023.67,285.922,-210.889511,1303.994,153.140152
3556737,-0.14,0.86,0.48,12.57,3.83,0.63,-0.16,0.84,0.48,20.27,2.28,2.72,0.98,0.08,0.12,2.99,21.12,-0.79,-239.617065,942.5739,331.917664,-223.320435,1172.76013,239.073624,-226.085327,1127.28625,258.427124,-214.123962,1266.57227,193.037,-234.692444,981.902344,297.903168,-240.79628,901.976563,354.943054,-219.220642,1221.85291,218.473785,-227.211487,1075.64661,271.416534,-230.4848,1023.64056,286.188019,-210.871933,1304.368,154.035126
3556747,-0.14,0.86,0.47,12.67,4.2,0.66,-0.16,0.84,0.48,20.46,2.07,2.5,0.98,0.07,0.1,3.78,21.24,-0.85,-239.64711,942.383,331.970032,-223.4071,1172.83167,239.945328,-226.10553,1127.29187,259.190552,-240.83049,901.7548,354.903656,-234.7176,981.763367,298.110077,-214.2448,1266.8905,194.29039,-227.362869,1075.58557,271.93338,-211.0797,1305.03638,156.30394,-230.498062,1023.5968,286.473175,-219.602615,1222.04968,219.298737
3556757,-0.13,0.87,0.48,12.58,3.4,1.37,-0.16,0.85,0.48,20.49,1.86,2.24,0.98,0.06,0.1,3.85,21.48,-0.79,-239.692017,942.188049,331.98288,-226.16922,1127.3031,259.9198,-223.4367,1172.95691,240.8845,-214.203384,1267.152,195.535416,-240.8769,901.471,354.8067,-234.758209,981.6268,298.2804,-219.384048,1222.23755,220.542709,-227.429642,1075.53418,272.360229,-211.051773,1305.4967,157.635132,-230.5189,1023.54572,286.8737
3556767,-0.12,0.87,0.47,12.13,3.71,1.46,-0.15,0.85,0.47,20.47,1.85,2.49,0.98,0.06,0.1,3.85,21.48,-0.67,-239.770569,941.8877,331.9607,-223.462433,1172.9718,241.730545,-226.260376,1127.22485,260.498322,-214.2751,1267.374,196.742538,-240.96138,901.132751,354.6716,-234.804932,981.496948,298.341644,-219.487076,1222.35583,221.587555,-227.464951,1075.492,272.793671,-230.592972,1023.49036,287.117157,-210.955383,1305.54688,158.731644
3556777,-0.12,0.87,0.48,12.09,3.33,1.49,-0.14,0.86,0.47,20.77,1.98,2.4,0.99,0.05,0.09,3.54,21.91,-0.61,-239.766815,941.672852,331.938934,-223.499878,1173.00208,242.548584,-226.373428,1127.18518,261.0895,-214.371582,1267.53516,197.897766,-241.155258,900.7933,354.3765,-234.833527,981.2791,298.4703,-227.561691,1075.4082,273.2589,-219.758713,1222.41064,222.434387,-230.675446,1023.3717,287.32373,-211.179413,1306.157,160.092575
3556787,-0.12,0.88,0.48,11.88,3.65,1.4,-0.14,0.87,0.47,20.69,2.61,2.84,0.99,0.04,0.09,3.66,21.97,-0.55,-239.767578,941.4523,331.875671,-223.552475,1173.04163,243.363556,-226.425323,1127.11292,261.782654,-214.363052,1267.74,199.076767,-241.1517,900.3871,354.2615,-234.8554,981.1086,298.514282,-219.4742,1222.5033,223.661072,-227.5341,1075.28992,273.762238,-211.212982,1306.46741,161.767868,-230.72403,1023.21637,287.560944
3556797,-0.12,0.88,0.47,12.17,4.29,1.4,-0.14,0.87,0.46,20.42,2.91,3.35,0.99,0.04,0.09,3.17,21.67,-0.61,-223.548447,1173.03943,244.138123,-239.635345,941.123,331.615936,-226.387421,1127.05933,262.39328,-234.812057,980.938965,298.5443,-214.349625,1267.97351,200.2345,-241.170975,900.0865,354.0074,-219.5027,1222.66089,224.623764,-227.49054,1075.16516,274.175537,-230.725739,1023.07953,287.719238,-210.940277,1306.59546,162.8478
3556807,-0.12,0.88,0.47,12.12,4.88,1.11,-0.15,0.87,0.46,20.41,3.33,3.49,0.99,0.05,0.08,2.14,21.55,-0.67,-239.65065,940.8925,331.497925,-223.54393,1173.11987,244.931381,-226.358749,1127.08252,262.988434,-214.407913,1268.17725,201.325943,-234.86113,980.7356,298.6375,-219.58017,1222.7511,225.628525,-241.123917,899.764465,353.857941,-227.58194,1075.06689,274.532623,-211.204666,1307.15613,164.462143,-230.757675,1023.01764,287.838165
3556817,-0.13,0.88,0.47,11.56,5.52,0.95,-0.15,0.87,0.45,20.39,3.9,3.69,0.99,0.05,0.07,1.4,21.67,-0.79,-239.800812,940.668152,331.554047,-223.538437,1173.11768,245.70813,-226.40715,1127.066,263.596771,-214.356491,1268.39722,202.55513,-234.90683,980.6272,298.6238,-241.191559,899.4516,353.530518,-219.527252,1222.87866,226.540558,-227.55481,1074.96545,274.92453,-230.705185,1022.8537,288.100922,-211.1338,1307.23584,164.5852
3556827,-0.13,0.88,0.47,10.83,5.75,0.92,-0.15,0.87,0.44,20.23,3.85,3.69,0.99,0.06,0.07,1.16,21.42,-0.92,-223.551788,1173.22021,246.458252,-239.72258,940.3939,331.217163,-226.481827,1127.048,264.0883,-214.443542,1268.55383,203.62999,-241.245056,899.1125,353.2654,-219.58905,1223.00879,227.480057,-234.943954,980.473145,298.594269,-227.65358,1074.89343,275.238251,-230.761276,1022.63446,288.1808,-211.020935,1307.65845,166.6036
3556838,-0.13,0.89,0.47,10.22,5.68,0.86,-0.15,0.87,0.43,20.16,3.99,3.47,0.99,0.06,0.06,1.34,21.42,-0.98,-239.8466,940.217,331.249878,-223.591614,1173.2616,247.082169,-226.559372,1126.98364,264.583618,-241.260971,898.8278,352.9723,-214.424362,1268.83765,204.662827,-219.656952,1223.12708,228.395554,-234.983459,980.3349,298.538269,-227.6525,1074.80566,275.457581,-230.790009,1022.454,288.315063,-211.118927,1307.92346,167.128174
3556848,-0.13,0.88,0.47,9.12,5.98,0.89,-0.15,0.87,0.43,19.98,3.85,3.32,0.99,0.06,0.06,1.53,21.24,-0.92,-239.869843,939.982239,331.05658,-223.577164,1173.29224,247.74472,-226.553055,1126.95471,265.0626,-214.4746,1269.02209,205.6601,-241.393341,898.5251,352.5867,-234.959824,980.246948,298.4084,-219.617477,1223.22925,229.2414,-227.709732,1074.7594,275.7113,-230.726379,1022.22113,288.386963,-211.096924,1308.34619,168.801956
3556857,-0.13,0.88,0.46,7.8,5.65,1.03,-0.15,0.88,0.43,19.75,3.94,2.77,0.99,0.06,0.06,1.53,20.87,-0.92,-239.81279,939.7658,330.904633,-223.513916,1173.33081,248.428391,-226.477509,1126.88318,265.579376,-241.32103,898.2044,352.3054,-214.422348,1269.17468,206.657761,-219.545563,1223.32764,230.094345,-235.008759,980.1135,298.218262,-227.614136,1074.68811,276.0152,-230.722015,1022.15259,288.415649,-211.127014,1308.97339,170.541763
3556868,-0.12,0.88,0.46,7.32,5.28,1.14,-0.15,0.87,0.43,19.38,3.67,2.82,0.99,0.06,0.06,1.53,20.75,-0.85,-239.84494,939.5511,330.694031,-223.515808,1173.30042,249.029541,-226.513855,1126.81921,265.9896,-241.248032,897.9565,351.979675,-214.4266,1269.35193,207.589691,-219.4439,1223.42346,230.905579,-235.010361,979.9283,298.108246,-227.690887,1074.56592,276.176849,-230.721329,1022.04407,288.378448,-211.0121,1309.024,171.227142
3556878,-0.12,0.88,0.46,7.95,5.04,0.98,-0.15,0.87,0.43,18.51,3.78,3.19,0.99,0.05,0.06,1.71,20.81,-0.73,-239.754974,939.319458,330.444519,-223.461349,1173.29907,249.580124,-226.46022,1126.78455,266.385223,-241.117188,897.7076,351.704529,-219.392624,1223.45728,231.619659,-214.269836,1269.52234,208.621628,-234.995361,979.783142,297.871582,-227.67894,1074.509,276.3744,-211.195526,1309.58032,172.675949,-230.6675,1021.91809,288.399567
3556888,-0.12,0.87,0.45,8.55,5,0.95,-0.14,0.87,0.43,18.29,3.72,3.07,0.99,0.05,0.07,1.59,20.69,-0.67,-239.7719,939.103638,330.207245,-223.467255,1173.307,250.092758,-226.456726,1126.6958,266.720123,-241.056961,897.4807,351.379547,-214.332977,1269.6488,209.3899,-219.468353,1223.53284,232.300079,-227.679,1074.43469,276.478363,-230.62175,1021.74042,288.4663,-235.304718,979.5633,297.432465,-211.20134,1309.63416,173.029755
3556898,-0.13,0.88,0.46,9.42,3.88,0.32,-0.14,0.87,0.43,18.46,3.78,3.4,0.98,0.04,0.07,1.46,20.51,-0.67,-239.7946,938.9287,329.926575,-223.528717,1173.30615,250.64212,-226.4413,1126.63574,267.11853,-241.05394,897.2095,350.934143,-219.451141,1223.625,232.958527,-214.368042,1269.78455,210.234283,-235.078888,979.488831,297.441681,-227.614471,1074.34717,276.608154,-211.185257,1310.12048,174.767883,-230.679337,1021.65564,288.280151
3556909,-0.13,0.88,0.45,9.6,4.1,0.25,-0.14,0.88,0.43,18.77,4.04,3.86,0.98,0.05,0.05,1.71,20.81,-0.55,-239.761032,938.6895,329.613373,-223.56163,1173.28857,251.11116,-226.458252,1126.57825,267.4438,-219.439392,1223.60876,233.725342,-241.1051,896.8935,350.510468,-214.395523,1269.91968,211.104965,-235.129654,979.311768,297.286957,-227.519775,1074.21765,276.962921,-230.607376,1021.4386,288.411346,-211.070786,1310.10022,175.504288
3556919,-0.13,0.88,0.46,9.7,3.93,-0.12,-0.15,0.88,0.42,18.62,4.1,3.6,0.99,0.06,0.05,2.38,20.45,-0.73,-239.812973,938.427246,329.237549,-223.536285,1173.28674,251.614716,-226.435364,1126.4364,267.772949,-219.486618,1223.67773,234.400375,-241.070038,896.6517,350.0797,-214.244949,1270.11218,212.037,-235.118439,979.1285,297.013062,-227.560974,1074.16162,276.9661,-230.629,1021.27838,288.244843,-211.152664,1310.32385,176.184326
3556929,-0.15,0.88,0.46,9.32,3.8,-0.37,-0.15,0.88,0.42,18.63,4.16,3.61,0.99,0.06,0.05,2.5,20.45,-0.85,-239.784027,938.212463,328.847321,-226.4557,1126.41064,268.062042,-223.490387,1173.24,252.050629,-214.332016,1270.16614,212.799713,-219.342743,1223.79834,235.045822,-235.022415,979.0067,296.817566,-227.498154,1074.08228,277.140472,-241.300537,896.4069,349.3056,-230.643372,1021.08356,288.160522,-211.438416,1310.7063,176.905746
3556939,-0.14,0.89,0.46,9.69,3.49,-0.29,-0.15,0.89,0.41,18.05,4.27,3.03,1,0.06,0.04,2.5,20.02,-0.85,-239.790787,937.978333,328.57373,-223.447174,1173.19934,252.520218,-226.380386,1126.31384,268.337067,-214.2925,1270.25562,213.4931,-219.2653,1223.87329,235.626083,-234.948364,978.8019,296.546478,-241.114365,896.0324,349.109222,-227.364685,1073.9624,277.313416,-230.522888,1020.97607,288.0856,-211.272964,1311.01563,178.462738
3556949,-0.14,0.89,0.45,9.61,3.79,-0.63,-0.15,0.89,0.41,17.61,3.81,2.82,1,0.07,0.04,3.17,19.17,-1.1,-239.768311,937.699158,328.254242,-223.372284,1173.18042,252.9682,-226.377945,1126.21167,268.6025,-219.35228,1223.76746,236.214508,-214.3578,1270.3313,214.2418,-234.88356,978.590759,296.3056,-241.203079,895.70874,348.599548,-227.339111,1073.83179,277.3632,-211.149948,1311.3385,179.4371,-230.413589,1020.79309,288.044647
3556959,-0.14,0.89,0.46,8.64,4.15,-0.37,-0.15,0.9,0.41,17.04,3.61,2.23,1,0.07,0.03,3.3,18.8,-1.28,-223.367737,1173.07959,253.388077,-226.340225,1126.09546,268.802673,-239.587463,937.3253,327.594269,-214.325,1270.30237,214.975861,-219.4319,1223.687,236.738373,-234.961533,978.3444,296.0425,-241.2258,895.344055,348.132843,-227.304535,1073.63257,277.37735,-230.453171,1020.61206,287.8016,-211.0928,1311.14,179.710678
3556969,-0.14,0.89,0.47,8.51,3.64,-0.31,-0.15,0.9,0.4,16.81,3.21,1.73,1,0.07,0.03,3.3,18.8,-1.28,-239.719559,937.164734,327.4556,-223.328064,1172.99939,253.777527,-226.319565,1125.92163,269.027771,-219.364273,1223.70264,237.278687,-214.18187,1270.43091,215.789124,-234.917709,978.1181,295.824249,-241.2628,895.0015,347.609741,-227.293015,1073.473,277.451019,-230.466751,1020.4978,287.694641,-211.234,1311.57922,181.089615
3556979,-0.13,0.89,0.46,7.75,3.49,-0.39,-0.15,0.9,0.4,16.52,2.62,1.98,1,0.05,0.04,3.85,18.19,-1.46,-239.734344,936.9606,327.044647,-223.327454,1172.98425,254.125443,-226.293152,1125.88647,269.2608,-219.305435,1223.723,237.845276,-214.148758,1270.54077,216.4503,-234.879578,977.915161,295.539673,-241.199722,894.727844,347.215,-227.297165,1073.39453,277.5354,-211.10199,1311.84521,181.892212,-230.527817,1020.321,287.536743
3556989,-0.13,0.89,0.45,7.52,3.2,-0.46,-0.15,0.89,0.4,15.85,1.88,2.03,1,0.05,0.04,3.91,18.07,-1.34,-239.68515,936.782,326.6931,-223.336548,1172.97717,254.43782,-226.317245,1125.80908,269.453918,-214.191559,1270.61816,217.068985,-219.297791,1223.74316,238.331879,-241.168671,894.501343,346.808929,-227.388092,1073.29919,277.487671,-230.611938,1020.25189,287.315857,-211.106277,1312.04956,182.752991,-234.934967,977.719,295.048737
3556999,-0.12,0.89,0.44,7.84,2.64,-0.48,-0.15,0.9,0.4,15.53,1.98,1.96,1,0.05,0.04,3.91,18.07,-1.34,-239.732025,936.5926,326.3713,-223.335922,1172.95239,254.772751,-226.337067,1125.75708,269.6306,-214.236816,1270.66626,217.65802,-219.258987,1223.79419,238.9276,-241.247345,894.278,346.3383,-227.348816,1073.21191,277.5723,-230.65358,1020.105,287.040344,-234.938248,977.541931,294.755066,-210.93013,1312.0719,183.242966
3557009,-0.13,0.89,0.44,8.48,2.36,-0.53,-0.15,0.89,0.4,15.5,1.79,2.03,0.99,0.05,0.03,3.72,17.76,-1.34,-239.754028,936.4551,325.992676,-223.375427,1172.95483,255.079926,-226.29039,1125.69922,269.871,-219.201019,1223.85266,239.318,-214.24292,1270.79883,218.198959,-241.2104,894.108765,345.870819,-227.316925,1073.14954,277.535431,-211.033463,1312.46057,184.434586,-230.644409,1019.94318,286.972,-234.966827,977.5124,294.445679
3557019,-0.13,0.88,0.43,8.94,2.89,-0.69,-0.14,0.89,0.4,15.56,1.96,2.17,0.99,0.05,0.02,3.66,17.52,-1.34,-239.77919,936.289246,325.679718,-223.3228,1172.94043,255.38884,-226.264374,1125.66052,270.0263,-219.212921,1223.87866,239.793564,-214.197144,1270.92712,218.810623,-241.2929,893.906738,345.327484,-234.9976,977.445068,294.4007,-227.3327,1073.05823,277.60907,-230.676987,1019.8725,286.7681,-210.884048,1312.46924,184.668213
3557029,-0.13,0.89,0.43,9.57,2.82,-0.52,-0.15,0.89,0.4,15.85,2.3,2.04,0.99,0.05,0.02,3.78,17.27,-1.46,-239.829178,936.084534,325.274048,-223.347534,1172.90771,255.657043,-226.134109,1125.58594,270.22113,-219.289551,1223.87463,240.20932,-241.323212,893.7007,344.809143,-214.096588,1270.96448,219.507721,-234.925308,977.277039,294.142853,-227.465485,1072.89832,277.477142,-230.700821,1019.66882,286.5288,-211.0491,1312.78979,185.68187
3557039,-0.14,0.89,0.44,9.97,3.18,-0.25,-0.15,0.89,0.39,15.63,1.55,2.27,0.99,0.06,0.02,3.91,17.33,-1.53,-223.357,1172.82129,255.943146,-226.204849,1125.38611,270.3433,-241.453156,893.3899,344.321259,-219.324371,1223.83862,240.603577,-214.031372,1270.99072,220.0838,-235.059677,977.0948,293.729828,-240.0989,935.878235,324.6882,-227.508713,1072.7041,277.441376,-230.68045,1019.49097,286.336273,-211.063858,1312.9458,186.3662
3557049,-0.14,0.89,0.43,9.56,3.33,-0.45,-0.15,0.9,0.39,15.97,1.46,1.73,0.99,0.06,0.01,3.97,17.4,-1.46,-239.9394,935.5514,324.395935,-223.357,1172.73157,256.1938,-226.103012,1125.292,270.4688,-219.3273,1223.77954,240.985016,-214.101273,1271.005,220.5939,-241.482635,893.0193,343.810883,-235.077881,976.8515,293.3871,-227.495789,1072.56836,277.378418,-230.670456,1019.36133,286.154144,-210.872314,1312.87964,186.474655
3557059,-0.14,0.9,0.43,9.07,2.74,-0.59,-0.15,0.9,0.4,16.05,1.25,1.73,0.99,0.06,0.01,3.91,17.27,-1.46,-223.307,1172.63745,256.498627,-226.090225,1125.17261,270.6522,-219.2506,1223.77173,241.415588,-214.077423,1271.075,221.136108,-239.834045,935.1203,323.5796,-241.429626,892.6131,343.381744,-235.103745,976.6888,293.049561,-227.531921,1072.409,277.349335,-210.922028,1313.24573,187.776382,-230.698578,1019.19611,285.898346
3557070,-0.13,0.9,0.44,9.16,1.99,-0.68,-0.14,0.9,0.39,16.08,1.05,1.69,1,0.06,0.01,4.03,17.52,-1.53,-223.268661,1172.58789,256.774658,-226.083527,1125.05957,270.733643,-219.272125,1223.67041,241.8439,-241.53923,892.3085,342.82193,-239.891968,934.878357,323.096436,-214.148849,1271.03772,221.614761,-235.132568,976.4273,292.715271,-227.5336,1072.2804,277.28067,-210.930252,1313.3468,188.458389,-230.65686,1019.11047,285.765533
3557080,-0.13,0.9,0.44,8.66,1.48,-0.92,-0.15,0.91,0.39,15.71,0.93,1.38,1,0.05,0.01,4.46,17.52,-1.46,-239.991577,934.7575,322.931732,-223.22963,1172.52856,257.023621,-226.089523,1124.96509,270.86734,-241.532318,891.993,342.29483,-214.113983,1271.11487,222.158142,-235.132111,976.2778,292.455627,-227.463638,1072.16357,277.241882,-210.937439,1313.565,188.941544,-219.6282,1223.64136,241.960892,-230.693512,1018.8631,285.5175
3557091,-0.13,0.9,0.42,8.89,2.09,-0.53,-0.15,0.91,0.39,15.79,0.55,1.14,1,0.05,0,4.7,17.27,-1.46,-240.01799,934.5532,322.548462,-223.274948,1172.42871,257.3108,-226.088028,1124.86316,270.962677,-214.0286,1271.12927,222.77005,-241.661682,891.804932,341.6592,-235.080276,976.172668,292.117859,-227.381058,1072.01477,277.2785,-230.712616,1018.67914,285.317017,-219.661835,1223.62915,242.340439,-210.906326,1313.52759,188.967072
3557101,-0.13,0.9,0.43,8.17,1.64,-0.67,-0.15,0.91,0.38,15.36,-0.14,1.71,1,0.05,0,4.76,17.15,-1.4,-240.0437,934.4103,322.162018,-223.2332,1172.41125,257.579376,-226.207047,1124.75342,270.986023,-241.722763,891.5424,341.163818,-213.9831,1271.18835,223.400711,-234.982468,976.0917,291.832733,-219.3598,1223.68762,242.9873,-227.539886,1071.912,277.1493,-230.707962,1018.55463,285.071075,-210.8733,1313.86157,190.491333
3557111,-0.13,0.9,0.43,7.64,2.12,-0.89,-0.15,0.9,0.38,15.8,0.36,1.69,0.99,0.05,0,4.7,17.33,-1.28,-240.126053,934.2173,321.5954,-223.28598,1172.3429,257.7201,-226.234528,1124.67175,271.064545,-241.8069,891.33606,340.5852,-235.078308,975.9793,291.4816,-213.996323,1271.23608,223.838379,-219.393738,1223.63745,243.30603,-227.545563,1071.835,277.066223,-230.767426,1018.2962,284.858734,-210.8627,1314.024,191.12085
3557121,-0.13,0.9,0.41,7.74,2.31,-0.84,-0.15,0.91,0.38,15.59,0.56,1.78,1,0.05,0,4.58,17.52,-1.22,-240.215683,934.0007,321.139923,-223.319916,1172.25537,257.976685,-226.26149,1124.56262,271.123444,-214.099411,1271.2417,224.269379,-241.807648,891.0278,340.065674,-235.032471,975.8339,291.142242,-227.6081,1071.69226,276.9955,-219.707779,1223.6145,243.457764,-230.807877,1018.06171,284.694763,-210.705078,1313.96631,191.1023
3557131,-0.13,0.9,0.41,7.38,2.3,-0.72,-0.15,0.9,0.38,15.75,0.25,1.82,0.99,0.05,-0.01,4.58,17.27,-1.22,-240.310379,933.779358,320.5999,-223.363358,1172.19189,258.167664,-226.298462,1124.47339,271.154236,-214.154648,1271.29333,224.747711,-241.782928,890.8328,339.530151,-219.4548,1223.58813,244.040939,-227.595428,1071.62512,276.8994,-210.888931,1314.23535,192.223373,-230.753448,1017.99237,284.446136,-235.009842,975.6838,290.4375
3557141,-0.13,0.9,0.42,7.63,2.41,-0.85,-0.14,0.9,0.39,16.14,0.59,1.81,0.99,0.05,-0.02,4.82,17.52,-1.1,-240.392288,933.582336,320.167236,-223.392838,1172.12256,258.382782,-226.38237,1124.364,271.216034,-214.15451,1271.3158,225.24559,-241.781143,890.6295,338.9831,-219.468277,1223.60681,244.419724,-227.608475,1071.50232,276.780853,-230.8404,1017.91644,284.1622,-235.202957,975.497559,289.898071,-210.877991,1314.08923,192.1732
3557151,-0.12,0.9,0.41,8.03,2.46,-0.58,-0.14,0.9,0.38,16.37,0.82,1.69,0.99,0.05,-0.01,4.94,17.76,-0.98,-240.376633,933.414063,319.747925,-223.349945,1172.06,258.552246,-226.325,1124.24268,271.233765,-214.145691,1271.299,225.6785,-219.437363,1223.48962,244.738892,-241.830521,890.363831,338.36438,-235.246826,975.3947,289.7093,-227.668488,1071.3501,276.566071,-230.769958,1017.77307,283.868744,-210.94519,1314.26074,192.602875
3557161,-0.13,0.9,0.42,7.92,2.25,-0.74,-0.14,0.91,0.37,16.3,0.78,1.91,0.99,0.05,-0.01,4.94,17.76,-0.98,-223.396149,1171.953,258.746674,-240.213272,932.968262,318.8583,-226.381,1124.08069,271.249146,-214.197083,1271.31763,226.121017,-241.928909,890.0467,337.7378,-235.235184,975.195,289.277435,-219.41745,1223.45886,245.147,-227.645309,1071.142,276.5737,-210.9888,1314.5,194.067947,-230.841812,1017.57251,283.4707
3557171,-0.12,0.9,0.42,8.53,2.11,-0.65,-0.14,0.92,0.37,16.37,1.27,2,1,0.04,-0.01,5.19,18.25,-0.98,-240.435287,932.828552,318.499634,-223.400436,1171.853,258.920654,-226.443329,1123.90894,271.309845,-214.201126,1271.26758,226.646072,-219.476547,1223.3877,245.414886,-242.042969,889.803162,336.984375,-235.311127,975.0122,288.8322,-227.689621,1070.97729,276.4123,-210.920853,1314.55042,194.852524,-230.937912,1017.44427,283.188538
3557182,-0.13,0.9,0.42,8.29,2.53,-0.4,-0.14,0.92,0.37,16.33,1.39,2.17,1,0.04,-0.02,5,18.13,-1.04,-240.522919,932.5643,318.0424,-223.4957,1171.766,259.103058,-226.476059,1123.75854,271.3794,-242.0879,889.524353,336.419556,-214.144577,1271.32007,227.2682,-235.313583,974.8888,288.5163,-219.452133,1223.31787,245.790573,-227.821075,1070.8313,276.247772,-230.933945,1017.23944,282.782,-211.125839,1314.0885,193.472549
