Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3995064,-0.04,0.31,0.96,3.27,5.34,9.96,-0.06,0.04,0.98,6.75,-0.4,13.37,0.3,-0.04,0.94,1.89,11.9,9.16,-478.236755,1020.09119,86.0020752,-445.746216,1017.03271,122.575706,-512.0195,1027.352,46.1596947,-373.453217,997.6908,200.358917,-409.5065,1009.77124,159.6223,-544.2837,1031.75781,7.571242,-314.313,973.8201,275.769562,-285.91687,956.0539,307.491943,-346.389557,980.8498,233.551224,-579.5436,1021.5965,-33.15796
3995073,-0.05,0.31,0.96,3.68,5.44,9.13,-0.06,0.04,0.98,7.19,-0.78,13.13,0.3,-0.04,0.95,1.77,12.21,8,-478.651978,1021.22467,86.7269745,-445.9209,1017.90405,123.211533,-512.6728,1028.57288,47.1137428,-373.329285,998.135864,200.556534,-409.59967,1010.45386,160.005386,-544.9946,1033.16284,8.734665,-285.527374,956.0941,307.238281,-313.935242,974.0077,275.6099,-346.247253,981.174133,233.549377,-580.417358,1023.24048,-31.8732
3995083,-0.05,0.3,0.96,3.96,4.75,8.28,-0.06,0.04,0.99,7.46,-0.46,11.74,0.3,-0.03,0.95,1.77,12.21,8,-478.651978,1021.22467,86.7269745,-445.9209,1017.90405,123.211533,-512.6728,1028.57288,47.1137428,-373.329285,998.135864,200.556534,-409.59967,1010.45386,160.005386,-544.9946,1033.16284,8.734665,-285.527374,956.0941,307.238281,-313.935242,974.0077,275.6099,-346.247253,981.174133,233.549377,-580.417358,1023.24048,-31.8732
3995093,-0.05,0.31,0.95,4.58,4.49,7.81,-0.06,0.05,0.99,7.51,-0.08,11.29,0.31,-0.03,0.96,1.89,12.27,7.32,-512.931,1029.22034,47.52585,-478.8152,1021.81696,87.07062,-445.9561,1018.39288,123.5345,-373.263336,998.3467,200.651871,-285.479675,956.111267,307.007,-409.6187,1010.82538,160.2076,-545.3856,1033.87573,9.293899,-346.131683,981.327759,233.553986,-313.659637,974.1849,275.4922,-580.8746,1023.9693,-31.2148247
3995103,-0.04,0.31,0.96,4.62,4.37,7.39,-0.06,0.05,0.99,7.36,0.15,10.8,0.31,-0.03,0.95,2.62,12.63,6.1,-478.950653,1022.41034,87.4401855,-513.0798,1029.93213,48.0223122,-446.0605,1018.91553,123.8569,-285.264984,956.2031,306.918243,-373.228424,998.629,200.821823,-409.622223,1011.16095,160.441437,-545.682068,1034.701,9.676492,-313.6318,974.1886,275.5192,-346.092,981.506958,233.556686,-581.3611,1024.86853,-30.6491451
3995114,-0.04,0.32,0.95,5.71,4.68,6.44,-0.06,0.06,0.99,7.3,0.27,9.93,0.31,-0.03,0.95,2.62,12.63,6.1,-479.166748,1023.59778,88.30653,-284.99057,956.1941,306.790741,-446.227753,1019.89081,124.427834,-513.469849,1031.33728,48.9431839,-373.149658,999.173767,201.091461,-409.553162,1011.95154,160.91571,-546.171143,1036.29565,10.78609,-313.3772,974.449341,275.5488,-345.936554,981.8401,233.738617,-582.042236,1026.61035,-29.4953461
3995124,-0.03,0.32,0.94,5.41,4.66,6.25,-0.06,0.06,0.99,7.6,0.55,9.37,0.32,-0.04,0.94,2.75,12.88,5,-479.256653,1024.1864,88.65945,-446.2781,1020.30414,124.774834,-284.896454,956.202942,306.748169,-513.6111,1032.03345,49.50162,-373.153961,999.3887,201.21106,-409.514526,1012.30426,161.16127,-313.271942,974.508545,275.582458,-546.297546,1036.93054,11.0830173,-345.870239,981.990662,233.825027,-582.2971,1027.44653,-29.0077229
3995134,-0.03,0.32,0.95,5.97,4.33,5.89,-0.06,0.06,0.99,7.53,0.35,8.68,0.32,-0.04,0.94,2.93,13.31,4.64,-479.361145,1024.77209,88.991066,-284.705536,956.147034,306.780579,-446.297028,1020.855,125.047318,-513.693054,1032.67029,49.9174232,-373.0261,999.635254,201.405792,-409.460815,1012.6759,161.483,-546.6572,1037.8479,11.6431665,-313.171417,974.5594,275.633667,-345.878,982.1811,233.696365,-582.5374,1028.29773,-28.35534
3995144,-0.03,0.32,0.95,6.1,4.04,5.73,-0.06,0.06,0.99,7.99,-0.35,8.19,0.32,-0.04,0.94,3.17,13.43,4.21,-479.3991,1025.37732,89.36225,-513.7884,1033.35266,50.3991623,-284.635254,956.1811,306.729431,-446.27597,1021.32208,125.399551,-372.9131,999.8869,201.586319,-409.46347,1013.02087,161.718521,-546.684631,1038.69287,11.9621048,-313.049133,974.611938,275.681976,-345.730072,982.311157,233.779572,-582.6778,1029.21033,-27.86128
3995154,-0.03,0.32,0.95,6.14,3.14,5.39,-0.07,0.05,1,8.13,-0.64,7.43,0.32,-0.04,0.95,3.6,13.67,3.91,-513.843445,1034.04651,50.78469,-479.397369,1025.96069,89.77078,-446.22403,1021.77844,125.699905,-284.46994,956.1736,306.6691,-409.37088,1013.3537,161.9604,-546.8062,1039.457,12.5903578,-312.943542,974.665161,275.7673,-372.70047,1000.10388,201.689819,-345.351563,982.1153,233.857132,-582.899,1030.05872,-27.4564037
3995164,-0.03,0.32,0.96,6.74,3.39,4.94,-0.07,0.05,1,8.12,-1.01,7.35,0.32,-0.04,0.95,4.09,14.1,3.66,-479.4255,1026.60339,90.14561,-513.7528,1034.856,51.28793,-284.3182,956.141,306.714142,-446.2072,1022.30719,125.985512,-409.321869,1013.76135,162.172485,-372.6524,1000.43713,201.897522,-312.851868,974.7487,275.833221,-546.853333,1040.20654,12.9323883,-345.348572,982.4436,234.05513,-583.021545,1030.99219,-26.9120426
3995175,-0.03,0.33,0.95,7.2,3.33,4.72,-0.07,0.05,1,8.29,-1.24,6.94,0.32,-0.04,0.96,4.09,14.22,3.36,-513.898254,1035.577,51.7199821,-284.18457,956.1103,306.679352,-479.412628,1027.257,90.52309,-446.1616,1022.78082,126.323006,-409.290466,1014.12,162.381668,-372.588623,1000.69922,202.063324,-312.7159,974.822937,275.90448,-547.0251,1041.05408,13.6183443,-345.2587,982.575745,234.158752,-583.1829,1031.9325,-26.4046745
3995186,-0.03,0.33,0.95,7.87,3.62,4.05,-0.07,0.06,1,8.59,-1.21,6.62,0.32,-0.04,0.96,3.85,14.34,2.99,-479.417847,1027.884,90.88571,-513.923645,1036.27307,52.13678,-446.12442,1023.3396,126.698364,-283.976563,956.1298,306.703461,-372.458618,1000.98627,202.302948,-547.138245,1041.90857,14.04591,-409.43338,1014.59314,162.3949,-312.2736,975.009766,275.986359,-345.083984,982.754333,234.270157,-583.2556,1032.80127,-25.9324512
3995196,-0.03,0.32,0.95,8.06,3.19,3.94,-0.07,0.06,1.01,8.68,-1.3,5.92,0.33,-0.04,0.95,3.72,14.83,2.62,-479.363831,1028.57751,91.2717056,-445.9745,1023.87573,126.981506,-283.800323,956.117,306.760651,-513.9639,1037.16736,52.47929,-372.27005,1001.25061,202.528564,-409.164063,1015.05432,162.859222,-312.4015,975.0562,276.090729,-546.990662,1042.92444,14.6290407,-344.9931,982.9431,234.435165,-583.39624,1033.91614,-25.4226933
3995206,-0.03,0.33,0.96,8.48,2.95,3.88,-0.07,0.06,1.01,8.94,-0.87,5.84,0.33,-0.04,0.95,3.78,15.44,2.32,-513.8825,1038.04077,52.9244232,-445.840881,1024.59985,127.376541,-479.2675,1029.31689,91.60944,-283.5432,956.1248,306.8464,-372.066833,1001.53455,202.720963,-409.080139,1015.48175,163.205414,-546.9636,1043.752,15.1013641,-312.173218,975.1871,276.199432,-344.68454,983.021,234.460373,-583.479065,1034.83984,-24.8854713
3995216,-0.02,0.33,0.95,9.51,3.46,3.42,-0.06,0.06,1.01,9.15,-1.22,5.33,0.33,-0.04,0.96,3.78,15.93,1.95,-513.8049,1038.859,53.29103,-479.151428,1030.0896,91.9867,-445.592,1025.19263,127.762314,-283.335846,956.165649,306.9419,-408.83783,1016.02026,163.497757,-547.0374,1044.6427,15.5571852,-371.736755,1001.76276,202.83371,-311.66806,975.4169,276.326935,-344.547455,983.4091,234.696976,-583.5315,1035.88269,-24.33186
3995226,-0.02,0.33,0.95,10.01,2.97,3.15,-0.06,0.06,1.03,9.63,-1.03,4.65,0.33,-0.05,0.96,3.85,16.48,1.53,-445.481659,1025.737,128.11322,-513.7566,1039.7262,53.7238159,-479.03653,1030.87207,92.40707,-283.1152,956.147,307.025665,-371.7108,1002.12744,203.165756,-311.817627,975.4113,276.485352,-546.7952,1045.83325,15.9973812,-408.569916,1016.55261,163.7233,-344.377228,983.580139,234.844528,-583.336,1036.93164,-23.9549675
3995236,-0.02,0.33,0.96,10.37,2.41,3.1,-0.06,0.06,1.02,9.86,-0.72,4.52,0.33,-0.05,0.96,3.97,17.09,1.34,-478.888336,1031.64087,92.80716,-513.576843,1040.6864,54.13597,-445.371948,1026.4259,128.41571,-282.844116,956.188843,307.151062,-408.4515,1016.978,164.102188,-546.763062,1046.80737,16.5050182,-311.567352,975.5994,276.671631,-371.451721,1002.482,203.302155,-344.174,983.811,235.046158,-583.3976,1038.07446,-23.5065479
3995246,-0.02,0.34,0.95,11.5,2.47,2,-0.06,0.06,1.02,10.55,-0.86,4.54,0.34,-0.05,0.96,4.27,17.46,1.1,-445.2119,1027.21606,128.722275,-513.447632,1041.67542,54.53118,-478.6839,1032.54578,93.17129,-282.5692,956.1933,307.2921,-371.327179,1002.98,203.625946,-408.203064,1017.49963,164.422211,-546.6456,1047.84668,16.7748375,-311.334137,975.75,276.864746,-343.9447,983.9554,235.157,-583.2027,1039.25317,-23.0268936
3995256,-0.02,0.34,0.95,12.01,2.16,1.85,-0.07,0.06,1.03,11.47,-1.08,4.33,0.34,-0.05,0.96,4.33,18.01,0.85,-444.8769,1027.85364,129.090668,-478.465637,1033.36438,93.64037,-513.205444,1042.64941,55.0029449,-407.959869,1018.07318,164.7356,-311.156128,975.8652,277.0134,-282.1536,956.185059,307.597656,-546.4773,1049.001,17.2663746,-371.0314,1003.24921,203.870468,-343.6731,984.193665,235.327942,-583.126648,1040.363,-22.4140472
3995266,-0.03,0.34,0.96,12.76,2.26,1.46,-0.07,0.06,1.03,12.07,-0.68,4.36,0.34,-0.05,0.96,4.21,19.41,0.24,-444.5552,1028.5387,129.493408,-478.161255,1034.14355,94.04361,-512.9673,1043.60107,55.5407143,-282.117737,956.1534,307.511444,-370.798462,1003.70825,204.190857,-407.6647,1018.61884,165.062241,-546.3349,1050.00439,17.84285,-311.116882,975.9085,276.89093,-343.42868,984.375244,235.516327,-583.240662,1041.54553,-21.7264271
3995276,-0.02,0.35,0.94,13.53,2.17,0.71,-0.07,0.07,1.02,12.78,-0.66,4.01,0.34,-0.05,0.96,4.21,19.41,0.24,-444.110931,1029.14954,129.947357,-512.6057,1044.66064,56.03005,-477.8972,1035.08447,94.4169159,-281.869781,956.133,307.635071,-370.489044,1004.05206,204.474564,-407.362518,1019.08173,165.3497,-545.950867,1051.29468,18.1877213,-310.447083,975.979553,276.971069,-343.174225,984.562439,235.730957,-582.6272,1042.8877,-21.5929031
3995286,-0.03,0.35,0.95,14.28,2.43,0.47,-0.06,0.07,1.03,13.89,-0.39,3.58,0.35,-0.05,0.95,3.85,19.96,-0.24,-512.35376,1045.69714,56.45264,-477.5555,1036.06592,94.91279,-443.8487,1029.99268,130.307968,-406.953522,1019.64996,165.7824,-370.059784,1004.52686,204.801514,-545.6214,1052.47021,19.0409851,-281.489716,956.1304,307.891724,-310.1697,976.0886,277.143921,-343.049866,984.9216,235.691666,-582.405762,1044.24243,-21.1558819
3995297,-0.02,0.36,0.95,15.35,2.84,-0.05,-0.06,0.08,1.02,14.23,-0.18,3.44,0.36,-0.05,0.95,3.97,21.12,-0.98,-443.320435,1030.878,130.676651,-477.104431,1036.97852,95.3254547,-511.955,1046.91248,56.8634338,-406.612366,1020.30847,166.087357,-369.554962,1004.87579,205.107224,-281.251556,956.1702,307.978119,-545.132568,1053.55957,19.120245,-309.833,976.2483,277.343231,-342.651978,985.2008,235.8873,-582.3413,1045.603,-20.34188
3995307,-0.02,0.36,0.94,15.51,2.85,-0.11,-0.06,0.08,1.01,15.19,0.14,3.27,0.36,-0.05,0.95,3.97,21.12,-0.98,-442.91214,1031.61182,131.0771,-476.738373,1038.06213,95.73012,-511.588318,1048.09692,57.33429,-406.1665,1020.99927,166.449692,-280.995361,956.1499,308.0813,-544.9077,1055.07092,19.8178844,-369.2178,1005.17688,205.238129,-309.4166,976.3721,277.538483,-342.243469,985.3845,236.304276,-581.864563,1047.16235,-20.13478
3995316,-0.02,0.36,0.94,15.5,2.49,-0.43,-0.06,0.09,1,15.69,0.53,2.72,0.36,-0.04,0.94,3.85,21.73,-1.34,-476.2633,1039.16711,96.1911,-442.8716,1032.806,131.455536,-511.13,1049.35522,57.79358,-405.754,1021.67914,166.808289,-368.9174,1005.90686,205.570831,-544.463745,1056.47217,20.2530327,-309.3283,976.7581,278.10733,-280.6026,956.17334,307.961578,-341.883179,985.717346,236.519669,-581.6617,1048.62573,-19.3541336
3995326,-0.02,0.37,0.93,16.26,2.64,-0.55,-0.06,0.09,1,16.51,0.29,2.26,0.37,-0.05,0.93,4.76,22.83,-1.89,-475.8993,1040.36682,96.62232,-510.61734,1050.70386,58.39801,-442.3352,1033.734,131.908417,-405.3326,1022.33374,167.218231,-543.9853,1057.95361,20.7838039,-309.048,976.9489,278.394653,-368.3208,1006.20789,205.63562,-280.2579,956.238,308.121918,-341.505066,986.0901,236.7455,-580.870667,1050.33276,-19.1279221
3995338,-0.02,0.37,0.93,16.58,2.28,-0.43,-0.06,0.09,1,17.35,0.47,1.91,0.37,-0.05,0.93,4.76,22.83,-2.14,-510.1547,1051.96411,58.8319855,-475.400482,1041.48853,97.09992,-441.801849,1034.65076,132.41301,-404.897278,1023.10077,167.659225,-280.148621,956.2146,308.1355,-543.1752,1059.43909,20.8953342,-308.6987,977.0946,278.612244,-367.911926,1006.66809,205.9792,-341.129883,986.4542,237.016861,-580.527832,1051.92517,-18.593502
3995348,-0.02,0.37,0.93,17.23,2.4,-0.85,-0.07,0.09,1,17.84,0.6,1.55,0.38,-0.05,0.93,4.82,23.8,-2.38,-474.786316,1042.47107,97.5337448,-509.667542,1053.27539,59.26121,-441.3331,1035.53687,132.820465,-404.686279,1023.74359,167.772354,-367.5771,1007.27759,206.455,-542.9636,1060.85535,21.803236,-279.83786,956.1543,308.3842,-307.801636,976.87146,278.261078,-340.7596,986.75116,237.268982,-579.9894,1053.496,-18.2426586
3995358,-0.02,0.37,0.92,17.37,2.4,-1.21,-0.07,0.1,1,18.24,0.53,1.65,0.38,-0.05,0.92,4.82,24.17,-2.69,-474.336029,1043.54846,98.02346,-509.118652,1054.557,59.6707458,-440.831,1036.51086,133.217743,-367.2208,1007.77777,206.892792,-403.931946,1024.559,168.2873,-542.30304,1062.20227,22.1486187,-307.57486,977.104736,278.726563,-340.380219,986.9896,237.531479,-279.220184,956.0949,308.833618,-579.52,1055.1405,-17.7355747
3995368,-0.03,0.38,0.92,17.69,1.9,-1.05,-0.07,0.1,1,18.87,0.68,1.28,0.38,-0.05,0.92,4.7,24.66,-2.81,-473.720062,1044.66577,98.38691,-440.314545,1037.3634,133.679077,-508.5036,1055.85876,60.2671127,-403.57196,1025.17859,168.720383,-541.7278,1063.63257,22.5077782,-307.0021,977.032654,278.70166,-366.632324,1007.97156,207.004135,-339.946533,987.2624,237.782974,-278.8684,956.0419,309.0326,-578.8485,1056.75,-17.2378864
3995378,-0.02,0.38,0.93,18.1,1.55,-1.37,-0.07,0.1,1,19.55,0.33,1.39,0.39,-0.04,0.92,5.13,25.27,-2.93,-473.308746,1045.86707,98.97218,-507.969757,1057.18579,60.7742081,-439.766083,1038.28528,134.0635,-403.030731,1025.847,169.11911,-366.24704,1008.60242,207.3941,-541.1984,1065.14368,23.0111179,-306.62912,977.1213,278.973328,-339.574371,987.5695,238.111877,-278.460083,955.9921,309.189941,-578.3099,1058.50525,-16.8293839
3995388,-0.03,0.39,0.92,18.22,2.15,-1.93,-0.08,0.12,0.98,20.76,0.27,1.21,0.4,-0.04,0.91,5.37,25.7,-3.11,-439.220764,1039.22937,134.547882,-472.680084,1047.118,99.4293747,-507.519867,1058.62048,61.0165672,-402.491821,1026.61194,169.508392,-365.844757,1009.21869,207.8803,-540.4284,1066.7074,23.6334515,-306.2804,977.2483,279.22644,-339.0982,987.824463,238.381012,-278.158875,955.732849,309.1006,-577.6951,1060.23682,-16.145956
3995399,-0.03,0.4,0.92,18.06,1.82,-2.01,-0.08,0.13,0.97,21.54,0.57,1.2,0.41,-0.04,0.9,5.31,25.94,-3.3,-472.0741,1048.25122,99.97049,-506.78775,1059.98279,61.67793,-438.51712,1040.19739,135.130554,-401.8905,1027.422,169.935471,-365.239349,1009.60468,208.106812,-539.607361,1068.4397,24.1292667,-305.883667,977.363159,279.4892,-338.699982,988.0618,238.662308,-277.961945,955.8614,309.380524,-576.9163,1061.99365,-15.72867
3995409,-0.03,0.4,0.91,18.02,2.08,-2.01,-0.08,0.13,0.97,21.84,0.79,1.21,0.41,-0.03,0.9,5.37,26,-3.54,-437.9612,1041.18433,135.493759,-506.151855,1061.39966,62.22645,-471.4214,1049.47864,100.500969,-401.362244,1028.024,170.372772,-364.737061,1010.09082,208.505066,-538.9904,1070.01392,24.6141186,-305.481,977.4345,279.736633,-338.261,988.399048,238.92691,-277.7319,955.7654,309.49408,-576.337341,1063.87146,-15.1842928
3995419,-0.03,0.41,0.91,17.73,1.85,-1.86,-0.08,0.14,0.96,22.32,0.5,0.68,0.42,-0.04,0.89,5.62,26.18,-3.6,-470.821136,1050.72729,100.899467,-437.417084,1042.20386,135.893753,-505.430328,1062.82471,62.7382622,-400.823273,1028.71228,170.79071,-538.4312,1071.51782,25.190134,-364.173737,1010.56024,208.955872,-305.068878,977.573059,279.9976,-337.850128,988.7442,239.183411,-277.408478,955.738037,309.733521,-575.6595,1065.62,-14.6397152
3995429,-0.03,0.42,0.91,17.61,1.8,-2.03,-0.08,0.15,0.96,22.51,0.7,0.82,0.42,-0.04,0.89,5.98,26.06,-3.78,-436.821045,1043.20593,136.3413,-504.7709,1064.21814,63.2975426,-470.201752,1051.912,101.41098,-400.174469,1029.55212,171.220978,-363.82312,1011.00989,209.21254,-537.617,1073.22131,25.6903362,-304.682953,977.7341,280.2692,-337.43808,989.0691,239.476334,-277.0717,955.686951,309.935364,-574.9009,1067.4281,-14.1434984
3995440,-0.03,0.42,0.91,17.15,1.69,-1.93,-0.08,0.15,0.96,22.55,0.32,0.89,0.43,-0.04,0.89,5.98,26.06,-3.78,-504.089539,1065.69312,63.8282051,-436.1887,1044.16821,136.80365,-469.620758,1053.14453,101.920647,-399.596466,1030.24658,171.6378,-536.9489,1074.783,26.3297329,-363.298248,1011.36987,209.310364,-304.3326,977.8405,280.524017,-337.049561,989.3853,239.742447,-276.66156,955.6628,310.15036,-574.3048,1069.29517,-13.7005186
3995449,-0.03,0.42,0.9,17.26,1.73,-1.91,-0.08,0.16,0.96,22.31,0.54,0.63,0.43,-0.04,0.88,5.8,26.12,-3.91,-435.609039,1045.10681,137.3489,-503.477264,1067.05676,64.30941,-468.9426,1054.233,102.401489,-399.116821,1030.859,171.962845,-536.0407,1076.66907,26.6426544,-362.7713,1012.00287,209.8559,-304.008972,977.9205,280.7233,-336.63678,989.5853,239.988266,-276.349518,955.5742,310.423,-573.6814,1071.07373,-13.1166077
3995459,-0.02,0.42,0.9,17.59,1.65,-1.54,-0.09,0.16,0.95,22.7,0.41,0.71,0.45,-0.05,0.88,5.92,26.06,-3.78,-434.970825,1046.06934,137.7681,-502.749481,1068.46875,64.78421,-468.399353,1055.37683,102.9387,-398.627,1031.609,172.3656,-535.5922,1077.913,27.2520065,-362.2732,1012.48853,210.204834,-303.6714,977.99176,280.950745,-336.143646,989.8597,240.352783,-275.973846,955.488159,310.676666,-572.9149,1073.21,-12.7348261
3995469,-0.02,0.44,0.9,16.87,1.79,-1.68,-0.08,0.16,0.95,22.64,0.08,0.58,0.45,-0.05,0.88,5.92,26.06,-3.78,-434.446655,1046.9,138.1095,-502.083649,1069.8009,65.38484,-467.790375,1056.54028,103.333557,-398.045258,1032.31128,172.798386,-534.9056,1079.53577,27.7585888,-361.823,1012.65771,210.374985,-303.3243,978.0026,281.172668,-335.717316,989.9911,240.641815,-275.8084,955.257,310.52,-572.253967,1074.75293,-12.151494
3995479,-0.02,0.43,0.9,16.51,1.88,-1.75,-0.09,0.17,0.95,22.62,-0.24,1.21,0.45,-0.05,0.88,5.92,25.82,-3.66,-433.8564,1047.8009,138.622131,-501.39212,1071.23962,65.90079,-467.112732,1057.67664,103.858177,-397.40744,1032.93347,173.2643,-534.230835,1081.05322,28.3773251,-361.391754,1013.03119,210.756775,-302.988,978.0447,281.440125,-335.389954,990.2113,240.838684,-275.346466,955.084045,310.8147,-571.2211,1076.75378,-12.1251907
3995489,-0.02,0.44,0.9,16.33,1.78,-1.79,-0.09,0.18,0.95,22.56,0.24,1.28,0.46,-0.05,0.87,5.68,25.63,-3.42,-433.2542,1048.72217,138.9627,-500.738342,1072.53833,66.35592,-466.466858,1058.87512,104.231491,-396.939148,1033.57043,173.644547,-533.3591,1082.62781,29.00086,-302.595123,978.119751,281.6295,-275.2989,955.0067,310.746979,-335.036041,990.496,240.999,-360.9663,1013.31439,210.903687,-570.786255,1078.25012,-11.050231
3995499,-0.02,0.45,0.89,15.79,3.24,-1.58,-0.09,0.18,0.93,21.96,0.37,1.31,0.46,-0.05,0.87,5.43,25.63,-3.3,-432.6355,1049.5697,139.517044,-465.9319,1059.84424,104.801239,-396.4965,1034.17188,173.931442,-500.147919,1073.83081,66.76651,-532.7859,1084.17993,29.3799133,-275.1202,955.1007,310.9179,-302.2125,978.1467,281.821136,-360.554626,1014.00568,211.3721,-334.5724,990.7734,241.246857,-569.952637,1080.36267,-11.0009031
3995510,-0.02,0.45,0.89,15.61,3.75,-1.69,-0.08,0.19,0.93,21.83,0.37,1.52,0.47,-0.04,0.86,5.43,25.39,-3.3,-432.1386,1050.45569,139.8233,-499.447876,1075.20911,67.3615341,-396.036682,1034.78943,174.268585,-465.201447,1060.93787,104.976158,-532.0575,1085.61731,29.8415089,-274.809235,955.0504,310.9509,-301.936829,978.214661,282.0122,-360.108429,1014.3139,211.51767,-334.203857,991.0435,241.480728,-569.4837,1081.69165,-10.0782452
3995519,-0.02,0.45,0.88,14.73,4,-1.67,-0.09,0.19,0.94,21.59,0.52,2.01,0.47,-0.04,0.85,4.94,24.6,-3.11,-431.5283,1051.3949,140.198837,-464.715485,1062.08545,105.475563,-498.740784,1076.49939,67.85893,-395.445526,1035.53223,174.668655,-274.601379,954.999634,311.007172,-531.4445,1087.16089,30.2781677,-333.8428,991.2891,241.6587,-301.573456,978.3231,282.1253,-359.48526,1014.80164,211.8546,-568.671,1083.74072,-9.911885
3995530,-0.02,0.45,0.89,13.65,3.09,-1.2,-0.09,0.19,0.93,21.04,0.84,1.53,0.47,-0.04,0.85,4.94,24.48,-2.99,-431.0649,1052.21692,140.553986,-498.064331,1077.84827,68.30238,-394.879639,1036.18945,174.990524,-464.030548,1063.12878,105.71508,-530.6949,1088.647,30.9324741,-359.09787,1015.34741,212.154388,-274.26947,954.7786,311.000977,-301.233765,978.394043,282.197632,-333.4014,991.5685,241.807434,-568.0207,1085.57764,-9.576746
3995540,-0.02,0.45,0.89,13.03,3.12,-1.36,-0.08,0.19,0.94,20.7,0.89,1.77,0.47,-0.04,0.85,4.94,24.48,-2.99,-430.473358,1053.10535,140.942612,-463.5862,1064.22107,106.3113,-394.511047,1036.77563,175.211456,-497.615662,1078.96118,68.60646,-530.1384,1090.14038,31.328373,-274.063843,954.9001,311.1828,-301.0287,978.514343,282.356873,-358.6927,1015.57922,212.298248,-332.928528,991.8596,242.13028,-567.3935,1087.173,-9.040172
3995550,-0.02,0.45,0.89,12.97,3.06,-1.24,-0.08,0.2,0.92,20.84,0.79,1.54,0.48,-0.05,0.86,4.76,24.05,-2.93,-429.882935,1053.99243,141.354034,-393.9362,1037.40771,175.639938,-462.937775,1065.17224,106.470795,-496.9833,1080.22632,69.03906,-529.4794,1091.56616,31.7573586,-300.660919,978.5781,282.4653,-358.2301,1016.13379,212.6631,-273.7591,954.7288,311.2445,-332.615875,992.126,242.288467,-566.8922,1088.88818,-8.554647
3995561,-0.03,0.46,0.89,11.95,3.23,-1.46,-0.08,0.21,0.91,20.71,0.89,1.72,0.48,-0.04,0.85,4.7,23.5,-2.99,-429.332642,1054.7926,141.7514,-462.468353,1066.237,107.076813,-393.492645,1038.03821,175.816956,-496.426178,1081.39441,69.47205,-528.8851,1092.94946,32.17438,-357.8027,1016.51349,212.873367,-300.372925,978.632263,282.5705,-273.4773,954.5757,311.229156,-332.272461,992.273132,242.357376,-566.2885,1090.53333,-8.20945549
3995571,-0.03,0.46,0.88,11.34,3.19,-1.36,-0.07,0.21,0.9,20.54,0.97,1.65,0.48,-0.04,0.85,4.7,23.5,-2.99,-428.935242,1055.5072,142.039429,-461.956329,1067.15881,107.44043,-495.7708,1082.60291,69.856,-392.995422,1038.67,176.09903,-528.319641,1094.24878,32.6531372,-300.081024,978.6569,282.6586,-331.996216,992.3895,242.440689,-273.160065,954.489258,311.341278,-357.387573,1016.67273,212.937943,-565.611755,1092.07129,-7.78977633
3995581,-0.03,0.46,0.86,10.03,3.56,-1.79,-0.08,0.22,0.89,20.11,0.75,1.27,0.49,-0.04,0.82,4.88,22.71,-2.99,-392.63562,1039.05811,176.500412,-461.391083,1068.096,107.725357,-428.4158,1056.25378,142.23819,-495.1087,1083.69458,70.34392,-527.646057,1095.529,33.0883675,-331.724457,992.490234,242.533737,-299.7783,978.6863,282.750519,-357.0173,1016.91711,213.119781,-272.5688,954.3775,311.603424,-564.9897,1093.53748,-7.40646458
3995591,-0.04,0.46,0.87,8.91,2.78,-2.14,-0.08,0.23,0.89,19.34,1.87,1.05,0.49,-0.04,0.82,5.19,22.22,-3.05,-427.981049,1056.92957,142.59108,-392.137054,1039.56311,176.865646,-460.8239,1068.93823,107.870537,-494.699,1084.66687,70.60795,-527.064148,1096.77747,33.4527168,-356.628876,1017.20239,213.230957,-299.519623,978.6809,282.803162,-331.3622,992.6481,242.606,-272.371429,954.2468,311.600433,-564.346558,1095.01733,-6.99686432
